id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
16,msg26267048,https://bitcointalk.org/index.php?topic=2578510.0,,798,Announcements (Altcoins),2017-12-13 17:36:59,bolshojkush,Sr. Member,728,252,,🔥🚀[ANN][ICO] CLN - A Decentralized Payment System for Local Economies🔥🚀,"White paper just sucks! No specifics, one water.",False
17,msg26267209,https://bitcointalk.org/index.php?topic=2578510.0,,798,Announcements (Altcoins),2017-12-13 17:41:42,portgas313,Full Member,392,102,,🔥🚀[ANN][ICO] CLN - A Decentralized Payment System for Local Economies🔥🚀,"Hi sir, If you need a translator into Indonesian, you can contact me this is my portfolio  BLOG MEDIA TRANSLATE https://medium.com/@imagine3113/inovasi-baru-dalam-berbelanja-online-dengan-platform-wysker-60d3c09efe27 https://medium.com/@imagine3113/origami-network-blockchain-powered-global-solution-to-build-decentralized-online-108ffeeeee9 https://medium.com/@imagine3113/shekel-skl-apa-yang-harus-anda-ketahui-2b39b0c9d5ae  WHITEPAPER https://drive.google.com/open?id=1zmT0PomXtAXwqtcr4Zjs7eORcJKV52xX https://drive.google.com/file/d/1qSvCfMNSL7rzL0WMaGtLkzDhlbXkz3LZ/view  ANN https://bitcointalk.org/index.php?topic=2554038. https://bitcointalk.org/index.php?topic=2550211. https://bitcointalk.org/index.php?topic=2540214. https://forumbitcoin.co.id/threads/ann-pra-ico-bounty-pow-shekel-ekosistem-desentralisasi-baru.43184/ https://forumbitcoin.co.id/threads/ico-airdrop-windcoin-desentralisasi-wind-1-6-airdrop-4-november-masih-ada-5-fase-airdrop.38445/",False
18,msg26712565,https://bitcointalk.org/index.php?topic=2578510.0,,798,Announcements (Altcoins),2017-12-21 09:47:06,ltt88,Copper Member,352,0,,🔥🚀[ANN][ICO] CLN - A Decentralized Payment System for Local Economies🔥🚀,have bounty or aidrop?,False
19,msg26712843,https://bitcointalk.org/index.php?topic=2578510.0,msg26712565,798,Announcements (Altcoins),2017-12-21 09:52:50,Gaudy,Newbie,36,0,,🔥🚀[ANN][ICO] CLN - A Decentralized Payment System for Local Economies🔥🚀,"  Currently not, but we are looking into it.",False
20,msg26713586,https://bitcointalk.org/index.php?topic=2578510.0,,798,Announcements (Altcoins),2017-12-21 10:08:45,mandor,Sr. Member,840,250,,🔥🚀[ANN][ICO] CLN - A Decentralized Payment System for Local Economies🔥🚀,"I do not understand with white paper on this project, why nothiing link white paper? just a translation. and you do not create a road map link on your project?",False
21,msg26713810,https://bitcointalk.org/index.php?topic=2578510.0,msg26713586,798,Announcements (Altcoins),2017-12-21 10:13:21,Gaudy,Newbie,36,0,,🔥🚀[ANN][ICO] CLN - A Decentralized Payment System for Local Economies🔥🚀,"  The whitepaper is at the top under ""WhitePaper"" You can read it in English or any of the languages listed.  A timeline appears on our site.",False
22,msg26714102,https://bitcointalk.org/index.php?topic=2578510.0,,798,Announcements (Altcoins),2017-12-21 10:20:01,TimeTeller,Hero Member,1092,517,,🔥🚀[ANN][ICO] CLN - A Decentralized Payment System for Local Economies🔥🚀,"As stated, Colu has been in the market already and has been cited in different media. But I'm wondering why it's not causing some kind of stir here. I think the team needs a miracle here...just kidding  But on a serious note, they need to strategize the marketability of the project. And also, this is not the first cryptocurrency attached to a real life consumption.",False
23,msg26714323,https://bitcointalk.org/index.php?topic=2578510.0,msg26714102,798,Announcements (Altcoins),2017-12-21 10:24:34,Gaudy,Newbie,36,0,,🔥🚀[ANN][ICO] CLN - A Decentralized Payment System for Local Economies🔥🚀,"  Haha! Thanks for the Kind words. We are currently working on different marketing strategies to appeal to the Crypto community, keep following for updates.",False
24,msg26724024,https://bitcointalk.org/index.php?topic=2578510.0,msg26267048,798,Announcements (Altcoins),2017-12-21 13:35:16,Gaudy,Newbie,36,0,,🔥🚀[ANN][ICO] CLN - A Decentralized Payment System for Local Economies🔥🚀,"  Hi, We will be releasing a technical paper with a breakdown of exactly what we're doing on the technical side.",False
25,msg27911110,https://bitcointalk.org/index.php?topic=2578510.0,,798,Announcements (Altcoins),2018-01-11 13:29:51,Gaudy,Newbie,36,0,,🔥🚀[ANN][ICO] CLN - A Decentralized Payment System for Local Economies🔥🚀,bump,False
26,msg28123981,https://bitcointalk.org/index.php?topic=2578510.0,,798,Announcements (Altcoins),2018-01-14 16:07:04,Gaudy,Newbie,36,0,,🔥🚀[ANN][ICO] CLN - A Decentralized Payment System for Local Economies🔥🚀,Bump,False
27,msg30006127,https://bitcointalk.org/index.php?topic=2578510.0,,798,Announcements (Altcoins),2018-02-10 16:18:42,Ukraine2020,Sr. Member,826,284,,🔥🚀[ANN][ICO] CLN - A Decentralized Payment System for Local Economies🔥🚀,"As far as I know, the site has been updated - https://cln.network/",False
28,msg30124611,https://bitcointalk.org/index.php?topic=2578510.0,,798,Announcements (Altcoins),2018-02-12 09:34:44,2xbit,Member,121,11,,🔥🚀[ANN][ICO] CLN - A Decentralized Payment System for Local Economies🔥🚀,"It`s a big mystery how do this project get $18,9 million on pre-sale. Does anybody know?",False
29,msg30124793,https://bitcointalk.org/index.php?topic=2578510.0,,798,Announcements (Altcoins),2018-02-12 09:38:16,Serg66rus,Jr. Member,152,1,,🔥🚀[ANN][ICO] CLN - A Decentralized Payment System for Local Economies🔥🚀,Join Temcoin Airdrop Good project,False
30,msg30201487,https://bitcointalk.org/index.php?topic=2578510.0,msg30124611,798,Announcements (Altcoins),2018-02-13 12:11:16,BeegieBoy,Newbie,1,0,,🔥🚀[ANN][ICO] CLN - A Decentralized Payment System for Local Economies🔥🚀,"   Support from Industry, and Colu also have already a running business in UK. They also have some support from companies from Israel and some business Angels. Furthermore they have high class academic backup with Prof. Ariely, one of the best behavioural economists and psychologists in the academic world. Me as an academic worker and high spectical person registered myself in the public sale.",False
31,msg30271299,https://bitcointalk.org/index.php?topic=2578510.0,,798,Announcements (Altcoins),2018-02-14 12:17:15,saimonji_miko,Newbie,181,0,,🔥🚀[ANN][ICO] CLN - A Decentralized Payment System for Local Economies🔥🚀,"Hey, is it official thread of Colu Local Network?  Why website has no link to here?",False
32,msg30363815,https://bitcointalk.org/index.php?topic=2578510.0,msg30271299,798,Announcements (Altcoins),2018-02-15 19:05:04,SayNumo,Jr. Member,63,1,,🔥🚀[ANN][ICO] CLN - A Decentralized Payment System for Local Economies🔥🚀,"   It's the official, from what I can tell. They didn't invest much time or effort into engaging with the community on Bitcointalk, so probably saw no point in linking to the ANN thread.",False
33,msg30399336,https://bitcointalk.org/index.php?topic=2578510.0,,798,Announcements (Altcoins),2018-02-16 10:17:52,AdrienBe,Newbie,23,0,,🔥🚀[ANN][ICO] CLN - A Decentralized Payment System for Local Economies🔥🚀,"So it looks like there is a discount for the Colu Local Network ($CLN) token sale. I read the white paper and the token sale paper and nothing was mentioned about that.  That ""could"" be ok if some sort of explanation was given and if this was not ""spontaneously"" proposed by a team member of the Colu project. On top of that, she was pushing for my contribution, acting like a salesman.  I've analysed and seen many things in the ICO field. But that's the first time I see this. My interpretation is rather negative so I'll stay away from the project.  See the screenshots of the conversation with the sales person from Colu.  https://imgur.com/a/hKizs",False
34,msg30419828,https://bitcointalk.org/index.php?topic=2578510.0,msg30399336,798,Announcements (Altcoins),2018-02-16 15:41:36,SayNumo,Jr. Member,63,1,,🔥🚀[ANN][ICO] CLN - A Decentralized Payment System for Local Economies🔥🚀,"   Huh. I've been monitoring the sale, and publicly they say there are no bonuses or discounts available at all. That's curious. Was it a recent conversation, AdrienBe?",False
