id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg47254116,https://bitcointalk.org/index.php?topic=2931967.0,msg47251832,17682,Announcements (Altcoins),2018-10-25 13:08:04,ingiltere,Legendary,1512,1019,,🔥🔥🔥[ANN] MOSSLAND - Own your Landmark [@BOUNTYHIVE.IO] 🔥🔥🔥,"   Yes, that's what I get. This is small part of Bountyhive's fault but big part of Mossland. They basically give a limited time to swap and steal any tokens that haven't claimed. They changed rules after the game start so that makes them a scam.",False
2,msg47427728,https://bitcointalk.org/index.php?topic=2931967.0,msg47251832,17682,Announcements (Altcoins),2018-10-30 15:49:37,Untomabur,Member,238,10,,🔥🔥🔥[ANN] MOSSLAND - Own your Landmark [@BOUNTYHIVE.IO] 🔥🔥🔥,"  quite complicated if their system is like that, what is the fate of a bounty hunter? if the time limit has expired to swap, it will be useless as your case",False
3,msg47555473,https://bitcointalk.org/index.php?topic=2931967.0,msg47086008,17682,Announcements (Altcoins),2018-11-03 18:53:31,Komosa,Hero Member,1106,505,,🔥🔥🔥[ANN] MOSSLAND - Own your Landmark [@BOUNTYHIVE.IO] 🔥🔥🔥,"  Actually this topic many times discussed, here the fault of the managers of the platform bountyhive, they gave the award to the hunters ahead of time. And the team made concessions and conducted a swap, but many did not have time to exchange illiquid tokens for new ones.",False
4,msg47973959,https://bitcointalk.org/index.php?topic=2931967.0,,17682,Announcements (Altcoins),2018-11-17 03:47:48,Strongkored,Legendary,1134,1003,,🔥🔥🔥[ANN] MOSSLAND - Own your Landmark [@BOUNTYHIVE.IO] 🔥🔥🔥,"I sent the moss token that I got from bountyhive to gopax around September, but I didn't see my token on gopax, when the old token will be exchanged to a new token?",False
5,msg48056482,https://bitcointalk.org/index.php?topic=2931967.0,msg47973959,17682,Announcements (Altcoins),2018-11-19 23:31:16,ingiltere,Legendary,1512,1019,,🔥🔥🔥[ANN] MOSSLAND - Own your Landmark [@BOUNTYHIVE.IO] 🔥🔥🔥,   They stole our tokens. There is nothing we can do. They are scammers.,False
6,msg48110301,https://bitcointalk.org/index.php?topic=2931967.0,msg48056482,17682,Announcements (Altcoins),2018-11-21 20:17:54,Komosa,Hero Member,1106,505,,🔥🔥🔥[ANN] MOSSLAND - Own your Landmark [@BOUNTYHIVE.IO] 🔥🔥🔥,"  The team gave the opportunity to exchange old tokens for liquid tokens. But not all participants of the bounty had time to make an exchange, as little time was allocated for this procedure. But the managers of the bountyhive are to blame, and they had to compensate for the loss at their own expense.",False
7,msg49856627,https://bitcointalk.org/index.php?topic=2931967.0,,17682,Announcements (Altcoins),2019-02-21 19:12:27,Komosa,Hero Member,1106,505,,🔥🔥🔥[ANN] MOSSLAND - Own your Landmark [@BOUNTYHIVE.IO] 🔥🔥🔥,"Mossland Monthly Newsletter: February 2019 https://medium.com/mossland-blog/mossland-monthly-newsletter-february-2019-cb0ea5ab064e Augmented reality is the future, today we see how people spend more time in the virtual world than in the real one. Now the team is developing three projects 'Mossland: The Hunters’, 'Landmark Open Auction', and ' Mossland Marketplace’ Follow the news, it will be very hot.",False
8,msg50337103,https://bitcointalk.org/index.php?topic=2931967.0,,17682,Announcements (Altcoins),2019-03-27 13:03:27,cryptobits3,Full Member,658,100,,🔥🔥🔥[ANN] MOSSLAND - Own your Landmark [@BOUNTYHIVE.IO] 🔥🔥🔥,"reconsider decisions on token to swap with the remaining participants, do not do nicely, make a frame, people helped advertise your project for a long period of time and you did a time swap, as I had to have a time limit for at least a year, thanks",False
9,msg45577322,https://bitcointalk.org/index.php?topic=2931967.0,,17682,Announcements (Altcoins),2018-09-12 11:37:05,landslide,Sr. Member,616,251,,🔥🔥🔥[ANN] MOSSLAND - Own your Landmark [@BOUNTYHIVE.IO] 🔥🔥🔥,"We proudly announce that we are launching a new service that you have all been waiting for.  On October 12th, we officially start 'Mossland: The Auction' bidding of virtual properties!  ‘Mossland: The Auction’ is a service provided for players to start bidding on unique landmark properties that will be traded in the game before anyone else.",False
10,msg45585938,https://bitcointalk.org/index.php?topic=2931967.0,msg45576545,17682,Announcements (Altcoins),2018-09-12 14:48:08,AndreyRocker,Member,420,25,,🔥🔥🔥[ANN] MOSSLAND - Own your Landmark [@BOUNTYHIVE.IO] 🔥🔥🔥,"   Good news, it's almost a month before the auction. There are already similar competing projects that are already selling virtual land. But this project is more promising, because the team is more experienced, and the tasks are great.",False
11,msg45736796,https://bitcointalk.org/index.php?topic=2931967.0,msg45585938,17682,Announcements (Altcoins),2018-09-15 18:10:01,brenson,Copper Member,181,10,,🔥🔥🔥[ANN] MOSSLAND - Own your Landmark [@BOUNTYHIVE.IO] 🔥🔥🔥,"   Yes, I agree with you that this project has very good prospects for success. The fact that there are competitors, it's good, because the competition pushes for a better and faster development of any normal project, and in this project is really a very good and experienced team that knows exactly what to do.",False
12,msg45837046,https://bitcointalk.org/index.php?topic=2931967.0,msg45736796,17682,Announcements (Altcoins),2018-09-17 16:48:22,AndreyRocker,Member,420,25,,🔥🔥🔥[ANN] MOSSLAND - Own your Landmark [@BOUNTYHIVE.IO] 🔥🔥🔥,"   That's right, and the most important thing is not to rush to produce a finished product, and check the platform for all errors, and then do the launch.",False
13,msg45856616,https://bitcointalk.org/index.php?topic=2931967.0,,17682,Announcements (Altcoins),2018-09-18 06:22:31,Artemsv,Sr. Member,756,269,,🔥🔥🔥[ANN] MOSSLAND - Own your Landmark [@BOUNTYHIVE.IO] 🔥🔥🔥,Mossland Monthly Newsletter : September 2018 https://medium.com/@moss.land/mossland-monthly-newsletter-september-2018-3738da7dcd84,False
14,msg45869267,https://bitcointalk.org/index.php?topic=2931967.0,,17682,Announcements (Altcoins),2018-09-18 12:22:55,AndreyRocker,Member,420,25,,🔥🔥🔥[ANN] MOSSLAND - Own your Landmark [@BOUNTYHIVE.IO] 🔥🔥🔥,"The team is working very hard on the project, and do not forget to please us with detailed reports. We need to understand that this project is for the long term, but we want to see the result faster.",False
15,msg46123863,https://bitcointalk.org/index.php?topic=2931967.0,msg45998450,17682,Announcements (Altcoins),2018-09-24 18:37:22,AndreyRocker,Member,420,25,,🔥🔥🔥[ANN] MOSSLAND - Own your Landmark [@BOUNTYHIVE.IO] 🔥🔥🔥,   Mossland will hold various events to celebrate this exciting announcement. All participants that pre-registered will receive 500 Moss Coin that can be used in the auction.,False
16,msg46221905,https://bitcointalk.org/index.php?topic=2931967.0,,17682,Announcements (Altcoins),2018-09-27 09:38:01,MihailJ,Full Member,504,102,,🔥🔥🔥[ANN] MOSSLAND - Own your Landmark [@BOUNTYHIVE.IO] 🔥🔥🔥,Seoul Developers Party Hard: Blockchain Game Hackathon Highlights — ft. Loom SDK & Mossland https://medium.com/loom-network/seoul-developers-party-hard-blockchain-game-hackathon-highlights-ft-loom-sdk-mossland-3c15374da61e,False
17,msg46953065,https://bitcointalk.org/index.php?topic=2931967.0,,17682,Announcements (Altcoins),2018-10-16 15:35:05,AndreyRocker,Member,420,25,,🔥🔥🔥[ANN] MOSSLAND - Own your Landmark [@BOUNTYHIVE.IO] 🔥🔥🔥,"For some reason, there were no bonus 500 tokens on the balance for pre-registration. Watching the auction, and I realize that I have a small number of tokens to buy a good property.",False
18,msg46985468,https://bitcointalk.org/index.php?topic=2931967.0,,17682,Announcements (Altcoins),2018-10-17 14:39:11,ingiltere,Legendary,1512,1019,,🔥🔥🔥[ANN] MOSSLAND - Own your Landmark [@BOUNTYHIVE.IO] 🔥🔥🔥,I can't see my Mossland tokens on Myetherwallet. I can see it on ethplorer.io but when I load tokens I see 0 MOC in MEW. What's the problem about that and how can I fix this? Is there any other reliable Ethereum wallet I can see my MOC tokens without a problem?,False
19,msg47012253,https://bitcointalk.org/index.php?topic=2931967.0,msg46985468,17682,Announcements (Altcoins),2018-10-18 10:26:37,brenson,Copper Member,181,10,,🔥🔥🔥[ANN] MOSSLAND - Own your Landmark [@BOUNTYHIVE.IO] 🔥🔥🔥,"   I have these tokens stored on Myetherwallet and there they can be seen, and everything is fine. Try adding this token again to Myetherwallet, add again Contract:    0x865ec58b06bf6305b886793aa20a2da31d034e68 MOC Decimals:  18 and in the end everything should be fine",False
20,msg47015525,https://bitcointalk.org/index.php?topic=2931967.0,msg47012253,17682,Announcements (Altcoins),2018-10-18 12:14:51,ingiltere,Legendary,1512,1019,,🔥🔥🔥[ANN] MOSSLAND - Own your Landmark [@BOUNTYHIVE.IO] 🔥🔥🔥,"   It gives this error: This token is already added as a default token. Try clicking the ""Load Tokens"" button to see it.  MOC can be seen in tokens list but when I load it it says 0 balance.  I can see it in Ethplorer.io etc. but I can't send it to Gopax for swap because it says 0.",False
21,msg47018262,https://bitcointalk.org/index.php?topic=2931967.0,msg47015525,17682,Announcements (Altcoins),2018-10-18 13:40:09,Komosa,Hero Member,1106,505,,🔥🔥🔥[ANN] MOSSLAND - Own your Landmark [@BOUNTYHIVE.IO] 🔥🔥🔥,"  Do you have tokens from investments or bounty? Because the tokens for the bounty had to be swap on the exchange GOPAX, as the bounty managers made a mistake when paying.",False
22,msg47018801,https://bitcointalk.org/index.php?topic=2931967.0,msg47018262,17682,Announcements (Altcoins),2018-10-18 13:57:23,ingiltere,Legendary,1512,1019,,🔥🔥🔥[ANN] MOSSLAND - Own your Landmark [@BOUNTYHIVE.IO] 🔥🔥🔥,   It's bounty tokens I hold. The problem is I can't send it to Gopax for swap because Myetherwallet says 0 MOC. When I try with custom token it says token already exist. I couldn't find a solution. Mossland team is unresponsive to mails and tweets.,False
23,msg47019086,https://bitcointalk.org/index.php?topic=2931967.0,msg47018801,17682,Announcements (Altcoins),2018-10-18 14:05:57,dewanaga,Copper Member,504,251,,🔥🔥🔥[ANN] MOSSLAND - Own your Landmark [@BOUNTYHIVE.IO] 🔥🔥🔥,"  maybe your smartcontract is wrong, or from ethereum network which has a problem again, it's better if you ask or send an email to Mossland, hopefully the problem can be solved mr",False
24,msg47022599,https://bitcointalk.org/index.php?topic=2931967.0,msg47018801,17682,Announcements (Altcoins),2018-10-18 15:47:57,Landak,Hero Member,1232,503,,🔥🔥🔥[ANN] MOSSLAND - Own your Landmark [@BOUNTYHIVE.IO] 🔥🔥🔥,"  I think it's from myetherwallet that is having problems. Try use imtoken or metamask (import your json/private key), i also have issue like you on other token and solved after i use imtoken. just for suggestion hope it help you.",False
