id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
14,msg27515627,https://bitcointalk.org/index.php?topic=2607343.0,msg26917922,450,Announcements (Altcoins),2018-01-05 08:16:40,joseorallo,Newbie,7,0,,[ANN] Pingvalue - Future of local shopping,"   Hello TimeTeller,  We are glad to respond your questions hereunder.  The platform has been tested in a touristic and business park located at C-Mine, Genk, Belgium, since February 2016. The team was awarded by Cisco in October 2016. Restaurants and bars have been the first clients to interact with their own customers to better manage their marketing and sales activities, to know and connect directly with their real customers.  Related to the smart neighbourhoods, the teams is starting in those places where there are Pingvalue offices: Benelux, Italy and Spain. The program and business plan has been validated by the EU Commission through the Seal of Excellence H2020 last July, 2017. Also, by the Ministry of Economy and Industry in Spain through the ICEX/InvestInSpain program last October 2017.  Indeed, the team is realistic, and those validated business plans are prepared to expand operation in the European Union, with quarterly milestones. There are USA and Canadian organisations willing to collaborate, too. More news in due time.  More details about the project timeline, trusted by, and awarded by, available at www.pingvalue.io  The team would be glad to organise a call with you.  Talk soon! - Jose",False
15,msg27517804,https://bitcointalk.org/index.php?topic=2607343.0,,450,Announcements (Altcoins),2018-01-05 09:01:13,rudilo,Member,700,11,,[ANN] Pingvalue - Future of local shopping,"if I see it good also the idea of the project pingvalue this.. this project will be quite practical to make the distance people and businesses closer and increase trust and understanding between the members.. I think this project can succeed with the idea, the project's prospects are also quite good.. I think the project can be achieved this target and I think investors will be interested in this project,hopefully the target is reached",False
16,msg27606995,https://bitcointalk.org/index.php?topic=2607343.0,,450,Announcements (Altcoins),2018-01-06 18:43:32,IgorShumilo,Full Member,518,105,,[ANN] Pingvalue - Future of local shopping,"Good afternoon! Tell me please, do you plan to bounty the program of your project?",False
17,msg27611662,https://bitcointalk.org/index.php?topic=2607343.0,,450,Announcements (Altcoins),2018-01-06 20:26:50,marilouadrie,Member,112,10,,[ANN] Pingvalue - Future of local shopping,Don't you think that it would be possible to hijack the credibility of this system by using a lot of bots?,False
18,msg27694389,https://bitcointalk.org/index.php?topic=2607343.0,msg26917531,450,Announcements (Altcoins),2018-01-08 08:20:35,joseorallo,Newbie,7,0,,[ANN] Pingvalue - Future of local shopping,"    Darherdy, ping the team for any information you might need. The latest whitepaper has been uploaded at www.pingvalue.io - thanks!",False
19,msg27695323,https://bitcointalk.org/index.php?topic=2607343.0,msg27517804,450,Announcements (Altcoins),2018-01-08 08:39:23,joseorallo,Newbie,7,0,,[ANN] Pingvalue - Future of local shopping,"  Right Rudilo, the team has been carefully developing the platform with prospects and partners, keeping in mind what you have stated above. People are the protagonists in the merge of physical and digital interactions, and deserve to be rewarded for the value they bring in commercial, marketing and data sharing activities",False
20,msg27695605,https://bitcointalk.org/index.php?topic=2607343.0,,450,Announcements (Altcoins),2018-01-08 08:45:02,Virgo xXx,Member,71,10,,[ANN] Pingvalue - Future of local shopping,"this project founded at january 2014,, and have about €1.2M funds by Invest In Future anyway are the funds will be used for developing this project ?",False
21,msg27706106,https://bitcointalk.org/index.php?topic=2607343.0,msg27606995,450,Announcements (Altcoins),2018-01-08 12:17:44,joseorallo,Newbie,7,0,,[ANN] Pingvalue - Future of local shopping,"   Good afternoon Igor! Yes, the team has planned to launch a bounty program which will posted here, too",False
22,msg27706700,https://bitcointalk.org/index.php?topic=2607343.0,msg27611662,450,Announcements (Altcoins),2018-01-08 12:29:10,joseorallo,Newbie,7,0,,[ANN] Pingvalue - Future of local shopping,"   Very good question, Marilouadrie. The project is focused on solving of the ad fraud as a starting point, where the ID of real users, and automation of proof of stake and revenue sharing remain central to this area of the smart city/marketing vertical for citizens, businesses, and public entities.  Needless to say, the same solution can be applied, then, to trade marketing and promotions, e-commerce, use of public services offered by cities. Step by step.",False
23,msg27719235,https://bitcointalk.org/index.php?topic=2607343.0,msg27695605,450,Announcements (Altcoins),2018-01-08 16:15:06,joseorallo,Newbie,7,0,,[ANN] Pingvalue - Future of local shopping,"   The project started during a business trip from Luxembourg to Silicon Valley, where Cisco, and tech firms´managers shared their problems to bridge the digital and physical worlds of both companies and real citizens.  By 2015, the founder had run beta versions for the proof of concept, and by the middle of 2016, InvestInFuture joined this journey. The founder is also adding financial resources, and talent, when needed, and the objective of the ICO is to accelerate the development of the platform, and the business expansion with all the organisations who share the same vision.  The details of the split are available at www.pingvalue.io Please, feel free to contact the team for further details!",False
24,msg28475383,https://bitcointalk.org/index.php?topic=2607343.0,,450,Announcements (Altcoins),2018-01-19 13:37:31,Pingvalue,Newbie,7,0,,[ANN] Pingvalue - Future of local shopping,Day-1 for our #PreICO! With #Pingvalue we will revolutionise the digital advertising market. We provide #Blockchain based advertising services in smart cities.  Find out more now: https://pingvalue.io    https://i.imgur.com/0S3Kfk7.jpg,False
25,msg28475526,https://bitcointalk.org/index.php?topic=2607343.0,,450,Announcements (Altcoins),2018-01-19 13:39:32,John Nathan,Member,237,10,,[ANN] Pingvalue - Future of local shopping,"There is so much information up here, we need more than that",False
26,msg28529254,https://bitcointalk.org/index.php?topic=2607343.0,,450,Announcements (Altcoins),2018-01-20 09:19:25,Pingvalue,Newbie,7,0,,[ANN] Pingvalue - Future of local shopping,"Our #PreICO is live!  The #Pingvalue revolution has started! #Digitaladvertising is likely to represent $50 billion by 2025 and with our #Blockchain based advertising services, we intend to disrupt it! Join the conversation now: https://pingvalue.io  https://i.imgur.com/1hIXQGd.jpg",False
27,msg28954509,https://bitcointalk.org/index.php?topic=2607343.0,,450,Announcements (Altcoins),2018-01-26 09:34:22,Pingvalue,Newbie,7,0,,[ANN] Pingvalue - Future of local shopping,Benefit from 10 to 50% bonus during our #PreICO! #Pingvalue is a #Blockchain based #Advertising Services. Find out more about the project and the PreICO now at https://pingvalue.io or join the conversation on Telegram https://t.me/pingvalue  https://i.imgur.com/twBEc9Q.png,False
28,msg29916517,https://bitcointalk.org/index.php?topic=2607343.0,,450,Announcements (Altcoins),2018-02-09 09:50:50,Pingvalue,Newbie,7,0,,[ANN] Pingvalue - Future of local shopping,"#Pingvalue is launching its #Bounty campaign. Great rewards are attributed to the participants with 5,000,000 PCO tokens assigned to the campaign. It's time to join! https://pingvalue.io/pingvalue-launches-its-bounty-campaign/",False
29,msg29979169,https://bitcointalk.org/index.php?topic=2607343.0,,450,Announcements (Altcoins),2018-02-10 08:18:31,Pingvalue,Newbie,7,0,,[ANN] Pingvalue - Future of local shopping,#Pingvalue's innovative #Advertising #Technology was featured in an #SAP article on the top Business Technology Trends to Watch Out for In the New Year. Have a read at https://blogs.sap.com/2018/02/01/8-business-technology-trends-to-watch-out-for-in-the-new-year/,False
