id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
16,msg32889721,https://bitcointalk.org/index.php?topic=2057494.0,,22246,Announcements (Altcoins),2018-03-22 09:02:16,filsid,Full Member,630,103,,[ANN] Xaurum Gamma,"Xaurum team on recent events on crypto markets  https://medium.com/@xaurumofficial/xaurum-team-on-recent-events-on-crypto-markets-f7b9148f668c  This is reaction of Xaurum leaders (Gasper Kenda, Jure Ristic, Domen Vidergar and Sidney Rodrigues) on recent events on crypto markets. You can find Portuguese translation below.  Recent events in the crypto markets got extensive world media attention. First Facebook, and now Google decided to ban all advertising that is in any way connected to crypto projects. It is a matter of concern to promote potentially high speculative projects where users can be harmed.  Our team understands those concerns made by the public and the media. From the very beginning, we have been advocating for transparency and regulation of all operations in this industry, since we have also been experiencing the negative consequences of speculative projects which harm the reputation of all projects connected with cryptoworld.  We are aware that this is merely a consequence of the rapid development of an entirely new industry where rules haven’t been defined yet and some individuals and projects took advatage of it.  If we are talking about the future of the crypto world, we need to mention the two phases through which it went already. First, there was a period of cryptoprojects based on ideals and values. Basically it was a rebellion against the centralization and power of financial and political centers. The second phase was the phase of those who saw the cryptocurrencies as an opportunity for fast profits and the content of many projects was reduced to competition between different marketing approaches. This phase could be also marked as a gambling phase, where people threw so much money into crypto based just on the fear of missing out. We all know what happened afterwards. Some projects were not meant to succeed in the long run but there were invented just to gather money, with no real or any other value behind. Now we are in-between the second and third phase that is in its early beginnings. It is the period of reality check for all who wanted to bend the rules.  In the third phase, projects that solve specific problems will come to the surface and especially projects with intrinsic value. Projects that will retain at least some of their value regardless of the market situation. Xaurum brings a global solution for the problems of FIAT currencies, and it has a solid real or even better — indestructible value behind it — gold, which is know through all human history, as one of the best assets to preserve value.  We are strongly supporting all attempts for regulation and clarification of the situation in the crypto industry. We conduct our business in most transparent way and in accordance with all valid laws. Our gold reserves are audited regularly and we are the first gold based token which publicly shared this information.  For all of this reasons, we firmly believe that recent events will not harm the Xaurum project; moreover, greater transparency and orderliness of the crypto world will sooner or later only benefit good projects and separete them from the bad ones.  We are looking forward to the next months since we belive cryptoworld is taking decisive steps towards better transparency, efficient regulations and security of its costumers. We are here to lead the way.",False
17,msg33189259,https://bitcointalk.org/index.php?topic=2057494.0,,22246,Announcements (Altcoins),2018-03-26 06:25:24,ceca,Member,90,10,,[ANN] Xaurum Gamma,So who are winners for villas names?Any news about the project?,False
18,msg35911596,https://bitcointalk.org/index.php?topic=2057494.0,,22246,Announcements (Altcoins),2018-04-29 22:12:43,ALCTEC,Full Member,152,100,,[ANN] Xaurum Gamma,Why is the live stream down?,False
19,msg35937915,https://bitcointalk.org/index.php?topic=2057494.0,,22246,Announcements (Altcoins),2018-04-30 08:42:52,Aurum Project,Hero Member,550,500,,[ANN] Xaurum Gamma,"PROJECT X-GAMMA – CLOSURE  We are informing you, that after careful consideration, we have decided to stop all activities related to the X-Gamma project. We have determined that this is currently the only logical and realistic option in order to prevent possible damage to holders and keep their funds intact.  It is currently not feasible to continue the project in accordance with the initial plans, because the two fundamental conditions set at the beginning of the project - the financing and the schedule - have not been met. There was not enough funds raised to complete the project within the set deadline in order that X-Gamma project could be successfully launched and started to generate revenues in the 2018 season. The continuation of the project would pose a risk for the holders, as you could not be guaranteed the preservation of a value in the ratio of 1 : 1, as promised at the start of the project. It also seems fair to us, that the holders do not have their funds tied to a project that is idle, but have the opportunity to redirect their funds somewhere else.  More than 90% of funds were gathered in FIAT currencies and less than 10% in ETH and BTC. Funds were spend for construction. Deposits by holders will be valued in EUR and returned to the same extent as they have been invested. The means are provided by the mechanism of melting, which means that the gamma tokens are returned and destroyed.  The funds to return to the gamma token buyers will be provided by selling the villa Rustika, and the return procedures will start seven working days after the villa has been sold.  In case the villa could not be sold, the funds will be provided from other sources by 31 December 2018.  We thank you for the trust you have shown us and your understanding. We are convinced that we have proven that we are trustworthy, as we are committed to honoring our obligation of returning assets in the amount of 1 : 1 in the case of early termination of the project.  For any additional information, please contact: gammaoffice@xaurum.pro.  Thank you,  X-Gamma Team",False
20,msg26775115,https://bitcointalk.org/index.php?topic=2057494.0,msg25609673,22246,Announcements (Altcoins),2017-12-22 11:07:45,coin-investor,Hero Member,1134,506,,[ANN] Xaurum Gamma,"   You now have two exchange but why it is not yet listed on coinmarketcap, you need to submit Xaurum Gamma to coinmarketcap so you can attract more investors and index the the volume of transaction, it is very important especially a token that recently held their ico.",False
21,msg27105765,https://bitcointalk.org/index.php?topic=2057494.0,,22246,Announcements (Altcoins),2017-12-28 15:27:49,XaurumGamma,Newbie,58,0,,[ANN] Xaurum Gamma,"Dear Xaurum Gamma followers!  As Aurum Project member announced, we are here to answer your questions the best way we can and to keep you up with new informations. We are glad that you showed patience, since we are working hard to get everything from the to do list, to be ready for the summer season 2018.  Last week we officialy opened our Xaurum Gamma working facilities in Logatec from were we coordinate proceses from all three spheres of Xaurum Gamma project: real estate, tourism and crypto.  https://i.imgur.com/Bnscq48.jpg?1  Since new year is quickly approaching X Gamma team wishes you succesful and with joy filled 2018!  https://i.imgur.com/bdPkSZm.jpg?1",False
22,msg27397057,https://bitcointalk.org/index.php?topic=2057494.0,msg27105765,22246,Announcements (Altcoins),2018-01-03 10:45:43,gobbi,Sr. Member,429,250,,[ANN] Xaurum Gamma,     I have some questions regarding the project: 1. Why livecam is not working?When are you going to fix it? 2. There is not alot of trading with gamma..will you try to find some other exchanges? 3. How will you promote gamma token?Nobody knows for xgm token. 4. Where is roadmap?,False
23,msg27466028,https://bitcointalk.org/index.php?topic=2057494.0,,22246,Announcements (Altcoins),2018-01-04 12:52:39,Aurum Project,Hero Member,550,500,,[ANN] Xaurum Gamma,"FIRST 2018 UPDATE  Dear Gamma holders and other visitors of this thread. We wish you all the best in 2018, and we hope your entering in 2018 was less electrifying than ours ☺ Lightning during the storm on the island Krk unfortunately hit our web camera again. We hope we will be able to reconnect in 3 or 4 working days. Meanwhile here are some fresh photos form the construction site.        Since the tourist season is coming in just few months, the whole team focuses on the last phases of construction, preparation and development of Gamma Xperience brand that will boast the tourist aspect of the Xaurum Gamma project. One of the attractions, visitors will be able to enjoy, is their own private vine cellar in the biggest villa. It is on the photo below.    Meanwhile the team is trying to acquire few other major exchanges, we will keep you up to date with the developments.",False
24,msg27469956,https://bitcointalk.org/index.php?topic=2057494.0,,22246,Announcements (Altcoins),2018-01-04 13:58:22,XaurumGamma,Newbie,58,0,,[ANN] Xaurum Gamma,Thank you for questions Gobbi!  1. Camera is working fine but due storm coder for live broadcast was destroyed so there is no live stream. New coder is already purchased and we are fixing this issue. In a few days time we expect cam will be working again.  2. and 3. In this phase of the project all the focus is on building our real estate and all necessary platforms for business. We are also establishing marketing activities and promotion that will fill all the budget left. Step by step people will know about it. In mean time negotiations with other exchanges are in progress. We strive to achieve listing on other exchanges before summer season starts and gamma business model takes full run! So far things are looking positive.  4. Roadmap is on the way. Tourist site is already in finishing stage and will be delivered as promised. We will also publish monthly report on this forum. First report comes till monday.,False
25,msg27470625,https://bitcointalk.org/index.php?topic=2057494.0,,22246,Announcements (Altcoins),2018-01-04 14:09:19,asec,Newbie,30,0,,[ANN] Xaurum Gamma,"As far as trading goes. There is not a lot of trading going on. We can only assume why. First: People who invested in xaurum gamma business model (I gues mainly friend and family so far) knows that gamma token will start producing profit at the season start – reason is just few tokens on sell side. Imagine there will be summer season at this moment. Rent for one house for just one week would bought all the gammas that are on sell side at this moment! Price would go through the roof. Second: apparently there is no need for trading at this very moment. Prove for that is weak sell side. If you know gamma mechanism (rent - burning xgm constant demand 24/7 on exchange, basic & additional offer - xaurum backing) why would you sell xgm before season? Question for debate: after seeing there is only few gammas to buy on market and people are holding it for summer rental demand. Also there is way to buy gammas at production price. Do you think listing at this very moment on 2,3 other exchanges is game changing moment? Thank you for constructive debate.",False
26,msg27514884,https://bitcointalk.org/index.php?topic=2057494.0,,22246,Announcements (Altcoins),2018-01-05 08:01:12,gobbi,Sr. Member,429,250,,[ANN] Xaurum Gamma,"Thank you 4 your answers, yes I agree biggest potential of gamma is summer season, before that it is really not smart to sell xgm tokens. In summer when villas will be rented xgm can reach high prices. Photos looks great and development looks good.",False
27,msg27705145,https://bitcointalk.org/index.php?topic=2057494.0,,22246,Announcements (Altcoins),2018-01-08 11:58:41,XaurumGamma,Newbie,58,0,,[ANN] Xaurum Gamma,"https://i.imgur.com/1oBYgP9.png?1  DON'T MISS: A monthly report from XGM! December 2017  Dear friends, investors and everyone who follows our Xaurum Gamma project. The month of December is over and in this case from the XGM team which cares about the development of the project, we wish you a successful 2018 and we send you a warm summer vibe which is barely waiting for the first guests!  NEWS FOR INVESTORS and anyone interested in this business model:  In December we didn't rest. Instead, we made some crucial steps towards the desired direction for the successful start of the summer season in 2018. The XGM business model which works as a multiplier of your financial inputs recently gained some important components needed for the successful implementation.  New accommodation GAMMA XPERIENCE package and active holiday spending GAMMA ADVENTURE package:  We have put together an attractive experiential package which provides tourists with an unforgettable experience in the first crypto smart street and raises tourists vacations to an entirely new level. We strive to make those two packages a successful and well-known brand and set new measures for active and quality vacation spending.  https://i.imgur.com/sEQTYBz.png?1  https://i.imgur.com/su0Mk9A.png?1   New tourist website: https://gamma-xperience.com/  With pleasure and pride, we present you a new tourist web site. An attractive and luxurious project requires an interactive site at the level at which the visitor can receive all the necessary information on renting, offering and booking of luxurious villas. You can find all these new features on a new site that has come to life today. Attention! Since the site is still under construction few functions will be upgraded in the near future.  Crypto News:  Despite the fact that the price of XGM coins in this period until the summer season is not of primary importance - as the season will be the one that will affect the price with demand - XGM coins in the first month reached the price somewhere between 105 and 200 € which is expected. Among all the innovations in the meantime, there are also negotiations in progress toward adding our XGM coin on new exchanges.  Office Opening:  On December 20 we hosted the official opening of the office in Logatec where all the ideas necessary for the success of the XGM business model are created and implemented. At the event, we showed visitors our premises and talked about the potential of this innovative business model. The mayor of Logatec welcomed us and welcomed the fact that industrial zone of Logatec now hosts the first ""crypto"" office.  HOW TO USE THE EARLY PERIOD OF THE PROJECT FOR THIS SAFE AND SECURE INVESTMENT?  Don't miss production price of 1 XGM = 125 € before it rises and send an inquiry to our mail at xaurumgamma@xaurum.pro or at the telephone number +38651 600 626. If the early returns made by first investors, a professional team and all the novelties are still not enough to convince you, we give you few reasons why you should not miss this opportunity:  https://i.imgur.com/9vzOuXv.jpg?2",False
28,msg27900504,https://bitcointalk.org/index.php?topic=2057494.0,,22246,Announcements (Altcoins),2018-01-11 10:33:07,XaurumGamma,Newbie,58,0,,[ANN] Xaurum Gamma,As promised we fixed camera on construction site.  In background you can see biggest of all villas - villa number 5 - rising fast.  Check your investment growing on this link: http://www.whatsupcams.com/wgt/si_buildkrk01/,False
29,msg27917152,https://bitcointalk.org/index.php?topic=2057494.0,,22246,Announcements (Altcoins),2018-01-11 15:07:52,gobbi,Sr. Member,429,250,,[ANN] Xaurum Gamma,"Very good to see how our investment is growing day by day. My question is, when are you planing to build the whole crypto street?Would you do it in the begining of may?Or it will be longer?There is still alot of work to do.",False
30,msg27987008,https://bitcointalk.org/index.php?topic=2057494.0,,22246,Announcements (Altcoins),2018-01-12 14:59:20,XaurumGamma,Newbie,58,0,,[ANN] Xaurum Gamma,Gobbi:  Plan A is to build all 6 villas till 1.6. at least. Plan B is to build all villas except house number one till 1.6. at least.  We will strive to achieve date that was planed at first: 1.5. So far building our and your villas goes as planed. (A)  If there will be any delays we will make announcement about it.   ,False
31,msg28244275,https://bitcointalk.org/index.php?topic=2057494.0,,22246,Announcements (Altcoins),2018-01-16 10:37:43,XaurumGamma,Newbie,58,0,,[ANN] Xaurum Gamma,From now on we are also available on Twitter for all fans of short and meaningful messages. Since such extensive project is hard to describe in just 140 characters we promise a lot of everyday tweets to keep you up to date!  https://twitter.com/X_GammaOfficial  https://i.imgur.com/s8jsHXP.png,False
32,msg28247589,https://bitcointalk.org/index.php?topic=2057494.0,,22246,Announcements (Altcoins),2018-01-16 11:34:35,hardnight,Newbie,34,0,,[ANN] Xaurum Gamma,"I have found out about Xaurum project in Forbes magazine. Did my due diligence on Xaurum project, amazed about a cryptocurrency backed by gold. Now I found out second project from Xaurum team. Please correct me if I'm wrong, but is Xaurum Gamma backed by increasing ownership of real estate and gold?",False
33,msg28251723,https://bitcointalk.org/index.php?topic=2057494.0,,22246,Announcements (Altcoins),2018-01-16 12:42:27,XaurumGamma,Newbie,58,0,,[ANN] Xaurum Gamma,"hardnight: Thank you for your question!  True, Forbes magazine posted about Xaurum cryptocurrency backed by increasing gold reserves as one of the best crypto to look at in the upcoming year 2018.  Xaurum Gamma is the second project influenced and based on the successful story made by Xaurum that gained 9 times in REAL value and 32 times at market price in two and a half years.  Xaurum Gamma is real estate backed crypto that includes tourism as its main business.  All the economic activity that is going on the first crypto smart street is showing in increasing ownership of real estate and gold through the mechanisms of the XGM business model.",False
34,msg28263902,https://bitcointalk.org/index.php?topic=2057494.0,,22246,Announcements (Altcoins),2018-01-16 15:40:34,hardnight,Newbie,34,0,,[ANN] Xaurum Gamma,"Wow. Amazing. I would like to invest, but there are only 6 XGM selling on Mercatox. Are there any other exchanges?",False
35,msg28265653,https://bitcointalk.org/index.php?topic=2057494.0,,22246,Announcements (Altcoins),2018-01-16 16:05:48,XaurumGamma,Newbie,58,0,,[ANN] Xaurum Gamma,"Hardnight:  Yes project xgm is made for the long run and it assures you to sleep peacefully which is not usual for a classic crypto scene.   No more hard nights for you.    Since you already noticed there are just a few gammas on exchange and the Mercatox exchange is the only one we are on currently, there is another better option for buying xgm tokens.  You can buy xgm tokens on this link at current production price 125€: https://gamma.xaurum.pro/?page=register  Open my ether wallet to store your xgm safely. Then fill the registration form, let us know your wallet address and pay selected xaurum gamma order. Gammas will be delivered in a week. Save invoice, hodl and enjoy in productive summer season.    If there are more questions don't hesitate to ask.",False
36,msg28399363,https://bitcointalk.org/index.php?topic=2057494.0,,22246,Announcements (Altcoins),2018-01-18 12:49:28,XaurumGamma,Newbie,58,0,,[ANN] Xaurum Gamma,"Dear Xaurum Gamma followers! This week has been productive.  Now you can follow us on Twitter: https://twitter.com/X_GammaOfficial And Facebook: https://www.facebook.com/xaurumgammafans/ Also, don't forget we are live broadcasting from construction site 24/7: http://www.whatsupcams.com/wgt/si_buildkrk01/  We prepared a document that shows funds distribution in our project.  Note: don't be surprised when you notice there were 0% free XGM tokens issued for the founding team, rewards and bonuses as usually on nowadays ICOs.  100% of your funds goes for construction costs of first crypto smart street and XGM business model establishment as you can clearly see on the following charts.  If there are some questions don't hesitate to ask!    https://i.imgur.com/8iEU63R.jpg",False
37,msg28678435,https://bitcointalk.org/index.php?topic=2057494.0,,22246,Announcements (Altcoins),2018-01-22 12:34:28,hardnight,Newbie,34,0,,[ANN] Xaurum Gamma,"I like the chart. You should publish this when you had an ICO. Nowdays all ICO are giving 33% to investors and 67% for marketing, servers and themselves. Just be sure team delivers. I have registred and sended you the money via bank transfer. Did you get it?",False
38,msg28732529,https://bitcointalk.org/index.php?topic=2057494.0,,22246,Announcements (Altcoins),2018-01-23 07:50:31,XaurumGamma,Newbie,58,0,,[ANN] Xaurum Gamma,Hardnight:  We agree. We should have published charts when we had ICO. We realize that we could and should have done some things better. Lesson learned.  In this time team learned a lot and things are moving in the right direction. You will see project evolving every day we can promise you that.  I don't know if we received your funds since I don't know who you are. But for every fund received we deliver tokens in 5 - 10 working days.  So far there was no trouble so I guess your funds came and will be processed.  You can check status in your back office and also when delivery is processed you get confirmation on your mail.,False
39,msg29226773,https://bitcointalk.org/index.php?topic=2057494.0,,22246,Announcements (Altcoins),2018-01-30 10:12:49,XaurumGamma,Newbie,58,0,,[ANN] Xaurum Gamma,"XGM TOKENS GIVEAWAY!  Help us find names for our 5 villas and receive up to 5 XGM tokens (625€). One for every villa on the first crypto smart street! XGM team rewards creativity!  Example: Vila Venus, Vila Adventure, Vila Rustica, Vila Sara, Vila Majestica   https://i.imgur.com/IN51ju1.png",False
40,msg25619609,https://bitcointalk.org/index.php?topic=2057494.0,,22246,Announcements (Altcoins),2017-12-02 16:58:24,Aurum Project,Hero Member,550,500,,[ANN] Xaurum Gamma,GAMMA ON MERCATOX   XGM token is officially listed on Mercatox exchange. You can trade it in pairs with XAUR and BTC.,False
41,msg25650544,https://bitcointalk.org/index.php?topic=2057494.0,msg25568011,22246,Announcements (Altcoins),2017-12-03 09:00:54,ArdiPrabowo,Hero Member,644,500,,[ANN] Xaurum Gamma,    not added to etherdelta dev i think in there good exchanger too,False
42,msg25664634,https://bitcointalk.org/index.php?topic=2057494.0,msg25544668,22246,Announcements (Altcoins),2017-12-03 13:48:05,Rijakolus,Full Member,378,100,,[ANN] Xaurum Gamma,"   Acutally, i wouldt mind to see that aswell? Team please provide the documents...",False
43,msg25694763,https://bitcointalk.org/index.php?topic=2057494.0,msg25619609,22246,Announcements (Altcoins),2017-12-04 00:10:01,coin-investor,Hero Member,1134,506,,[ANN] Xaurum Gamma,     I only got 0.3125 from the signature campaign after months of participating it's only worth $5 damn campaign I thought I will be getting at least 3 well time to dump this token and move on and forget this whole bullshit project.,False
44,msg25713958,https://bitcointalk.org/index.php?topic=2057494.0,,22246,Announcements (Altcoins),2017-12-04 10:12:16,ceca,Member,90,10,,[ANN] Xaurum Gamma,"People are giving away xgm for nothing..Can not understand this, people who understand will buy while stupid people are selling so cheap.",False
45,msg25715155,https://bitcointalk.org/index.php?topic=2057494.0,msg25713958,22246,Announcements (Altcoins),2017-12-04 10:38:13,Rijakolus,Full Member,378,100,,[ANN] Xaurum Gamma,   Where do you see people giving away XGM? There will be no interest of buying this coins if people are not aware of it...,False
46,msg25743982,https://bitcointalk.org/index.php?topic=2057494.0,,22246,Announcements (Altcoins),2017-12-04 20:24:44,asec,Newbie,30,0,,[ANN] Xaurum Gamma,XGM is doing just great on market. Slowly but surly sell and buy orders will fill up. Coin - investor hope that you had patience and bargain a good price which was 145 USD per XGM.,False
47,msg25757540,https://bitcointalk.org/index.php?topic=2057494.0,msg25743982,22246,Announcements (Altcoins),2017-12-05 03:21:05,Caladonian,Hero Member,1302,540,,[ANN] Xaurum Gamma,"  The deposit add is under maintenance inside merca exchange I'm not sure if there's a healthy trading that's happening while no one can deposit and trade it from the exchange that it was introduce, hope that the dev will find much bigger exchange to handle this coin, looking forward and will wait until summer maybe change with the current value will happen.",False
48,msg25758917,https://bitcointalk.org/index.php?topic=2057494.0,msg25715155,22246,Announcements (Altcoins),2017-12-05 04:13:57,judeafante,Sr. Member,1022,250,,[ANN] Xaurum Gamma,"      Their signature campaign lacks relevance this is the reason only a few people are aware of this project, but definitely this is a project worth investing, because their project is ongoing and they are building it but they needs continuous promotion for awareness.",False
49,msg25774290,https://bitcointalk.org/index.php?topic=2057494.0,,22246,Announcements (Altcoins),2017-12-05 10:27:46,gobbi,Sr. Member,429,250,,[ANN] Xaurum Gamma,"[/quote]  Their signature campaign lacks relevance this is the reason only a few people are aware of this project, but definitely this is a project worth investing, because their project is ongoing and they are building it but they needs continuous promotion for awareness. [/quote]  Agree with you, team should promote this great project, without promotion nobody will know about this project. Gamma is completely different from other crypto platforms, they build something for real and you can watch it live, in may 2018 they will start with real time economy.",False
50,msg25903581,https://bitcointalk.org/index.php?topic=2057494.0,,22246,Announcements (Altcoins),2017-12-07 09:53:59,gobbi,Sr. Member,429,250,,[ANN] Xaurum Gamma,"Gamma is doing great job on mercatox, Iam happy to buy some xgm and will hodl it on long term.",False
51,msg25910071,https://bitcointalk.org/index.php?topic=2057494.0,msg25903581,22246,Announcements (Altcoins),2017-12-07 11:55:33,Rijakolus,Full Member,378,100,,[ANN] Xaurum Gamma,   Gamma is doing great job on mercatox? WTF... wallet is in maitnance like 5 days now... haha that pumper hehe  Please show me screen shot that you bought gammas?,False
52,msg26219337,https://bitcointalk.org/index.php?topic=2057494.0,,22246,Announcements (Altcoins),2017-12-12 18:55:12,Rijakolus,Full Member,378,100,,[ANN] Xaurum Gamma,Hello dev? When is Livecoin comming?,False
53,msg26240441,https://bitcointalk.org/index.php?topic=2057494.0,msg25619609,22246,Announcements (Altcoins),2017-12-13 05:26:09,Gaaara,Hero Member,868,501,,[ANN] Xaurum Gamma,"     Is there going to be another exchange? Because Mercatox exchange is currently having a security issue with their site, I don't know the reason but the last time I check it was completely okay, anyways I think it's a good thing for the project since the people who got their bounty are dumping it and the price almost go under the ICO value.",False
54,msg26240787,https://bitcointalk.org/index.php?topic=2057494.0,msg26240441,22246,Announcements (Altcoins),2017-12-13 05:38:03,shone08,Sr. Member,602,262,,[ANN] Xaurum Gamma,   Mercatox are experiencing ddos attack thats the reason the site are under security issue/maintenace this will be back soon once this problem resolve. As of now there are no update from the Dev regarding another exchange site but we will be happy if xauma gamma will list in other exchange site.,False
