id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg44718744,https://bitcointalk.org/index.php?topic=2434698.0,,22228,Announcements (Altcoins),2018-08-26 15:48:51,Nata2017,Newbie,94,0,,🌟🚀 [ANN]CGC Token 🌟🚀 Asian Asset Exchange,"the company is working on building a ""digital passport"", which checked the information for each individual person and assets. This is the gateway to the Crowd Genie blockchain platform. Once this passport is built, and verified in the block chain, it can not be changed anonymously and can be easily verified. This allows people to easily deal with security by providing regulators with compliance.",False
2,msg44756509,https://bitcointalk.org/index.php?topic=2434698.0,,22228,Announcements (Altcoins),2018-08-27 08:28:40,alexvilis,Sr. Member,588,253,,🌟🚀 [ANN]CGC Token 🌟🚀 Asian Asset Exchange,Token buyback updates Welcome to the blog where we will regularly update the CGC tokens bought back from the market. https://medium.com/crowd-genie-updates/token-buyback-updates-ca90e90faf6c,False
3,msg44790378,https://bitcointalk.org/index.php?topic=2434698.0,msg44756509,22228,Announcements (Altcoins),2018-08-27 20:10:44,Kaznachej123,Hero Member,882,548,,🌟🚀 [ANN]CGC Token 🌟🚀 Asian Asset Exchange,"    ""Crowd-Genie team will continue the buyback till such time that the total dollar amount raised during the token sale is returned, which implies that we are reasonably confident that over the long term, the value of our token will increase. As the token buyback is expected to be from the profits of the company, there maybe quarters where the profits are not there.""   P.S. In my opinion this is great news and if it is as it will be written by the team then I hope for the rapid growth of the price of the CGC token!",False
4,msg44790544,https://bitcointalk.org/index.php?topic=2434698.0,,22228,Announcements (Altcoins),2018-08-27 20:14:52,nyuon christopher,Newbie,37,0,,🌟🚀 [ANN]CGC Token 🌟🚀 Asian Asset Exchange,"Certainly, agree with the fact that the Internet has become the first part of the revolution. The other part is the technology of blockchain and cryptocurrency. I hope you devs realize these plans and will give guaranteed revenues to the crypto industry Good luck all.",False
5,msg44954080,https://bitcointalk.org/index.php?topic=2434698.0,,22228,Announcements (Altcoins),2018-08-31 03:44:04,dentoku,Newbie,38,0,,🌟🚀 [ANN]CGC Token 🌟🚀 Asian Asset Exchange,"Hello,  They have great features and lets not forget the person making the ann thread i think the guys from the team and the token itself have great potential that will soon be realized just a matter of time",False
6,msg45030769,https://bitcointalk.org/index.php?topic=2434698.0,,22228,Announcements (Altcoins),2018-09-01 14:55:26,KBEES,Newbie,12,0,,🌟🚀 [ANN]CGC Token 🌟🚀 Asian Asset Exchange,"There login site    https://bookbuilding.genieico.net     has disappeared and no-one can move tokens, this sticks of Manchester United (scum)... oops I mean scam.FKTS MOT ALAW WACCOE",False
7,msg46218592,https://bitcointalk.org/index.php?topic=2434698.0,,22228,Announcements (Altcoins),2018-09-27 08:03:12,alexvilis,Sr. Member,588,253,,🌟🚀 [ANN]CGC Token 🌟🚀 Asian Asset Exchange,"Tradesprite crypto exchange to use CGC tokens Expanding the utility of CGC tokens  Expanding CGC’s utility We are very happy to announce that Tradesprite (www.tradesprite.com), an upcoming crypto-exchange is going to use CGC tokens as its native exchange token. The exchange is expected to launch on October 10th. 2018. https://medium.com/crowd-genie-updates/tradesprite-crypto-exchange-to-use-cgc-tokens-ddbebfcd3cbf",False
8,msg46911036,https://bitcointalk.org/index.php?topic=2434698.0,,22228,Announcements (Altcoins),2018-10-15 11:30:25,Andrey123,Sr. Member,1078,266,,🌟🚀 [ANN]CGC Token 🌟🚀 Asian Asset Exchange,Will this damn coin ever grow Many people have lost a huge amount of money! Telegram channel scored stupid bots and spam!,False
9,msg47275578,https://bitcointalk.org/index.php?topic=2434698.0,,22228,Announcements (Altcoins),2018-10-26 04:08:30,Andrey123,Sr. Member,1078,266,,🌟🚀 [ANN]CGC Token 🌟🚀 Asian Asset Exchange,Fucking SCAM!!!!!!!!! ,False
10,msg47310389,https://bitcointalk.org/index.php?topic=2434698.0,msg46218592,22228,Announcements (Altcoins),2018-10-27 05:35:23,Asyifiah,Sr. Member,588,262,,🌟🚀 [ANN]CGC Token 🌟🚀 Asian Asset Exchange,"    Quote from: alexvilis on August 27, 2018, 08:28:40 AM Token buyback updates Welcome to the blog where we will regularly update the CGC tokens bought back from the market. https://medium.com/crowd-genie-updates/token-buyback-updates-ca90e90faf6c  LOL are you kidding ?  Quote from: Genie-Ico on December 02, 2017, 08:43:41 AM Hello friends,  The PRE-SALE ICO is going on now. The best part? There is a 50 percent bonus.  Minimum PRE-SALE ICO contribution is 1 ETH. 1 ETH would get you 400 CG coins, plus 200 CG coins bonus. Pretty sweet!   https://cobinhood.com/trade/CGC-ETH How are you investor CGC ? now rate CHC on market cobinhood just 0.000074 ETH or just $ 0.0227 . but dev saying 1 ETH = 400 CGC , if I'am today bought 400 CGC I just need 0.0296 ETH",False
