id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
14,msg51670082,https://bitcointalk.org/index.php?topic=2539340.0,,20108,Announcements (Altcoins),2019-07-01 12:21:43,Lifestudent38,Jr. Member,108,1,,Artis Turba - Cryptocurrency Wallet & Trading Platform,"Artis Turba | Newsletter Jul 01, 2019  Welcome to the Artis Turba monthly newsletter where we want to keep you updated with the latest news and developments at Artis Turba. We know newsletters tend to build up in inboxes so we are aiming to keep it short and factual.  Platform News    We have some exciting functionality upgrades underway that will be released during the month of July. We present the instant trade function that will make the trading of Cryptocurrencies as easy as possible to our community. Additionally we are looking forward to the addition of Binance Coin on the platform and BNB coin will go live for trading on the 15th of July.  The Past Month Market Sentiments    The bullish sentiment in the overall market saw Bitcoin reach R200,000 ($12,500) toward the end of June before drawing back to current levels at R170,000 ($12,000). Do you think Bitcoin will breach this 2019 High? Share your insights on our twitter poll.  ARTIS and AARP (Artis Affiliate Rewards Program)    Artis Turba’s native token ARTIS allows holders to share in trading fee revenues generated on the exchange on a daily basis. Since the 17th of September 2018 ARTIS holders have been sharing in revenue generated on the Artis Turba Exchange. To participate in AARP, all you need to do is buy and hold ARTIS in your Artis Turba account. The earnings are automatically credited to your account daily based on the last 24-Hour's trading volume and in each currency.  Promotions    During July and August we are giving away 3x the BTT airdrop amount on the 11th of each month. All you need to qualify is atleast 1 TRX. Stay tuned on our social media as we announce more promotions in the upcoming month.  Feedback is awesome  Artis Turba is community driven and we love hearing from you! If you have any feedback, suggestions or just want to say hi, please visit any of the social media platform as at the bottom of this email and make your voice heard.  Happy Trading  Nigel & Nickey",False
15,msg51670385,https://bitcointalk.org/index.php?topic=2539340.0,,20108,Announcements (Altcoins),2019-07-01 12:53:19,Lifestudent38,Jr. Member,108,1,,Artis Turba - Cryptocurrency Wallet & Trading Platform,Binance Coin listing at Artis Turba    Another first! South Africans can now buy @binance Coin with $ZAR Artis Turba is excited to welcome #BNB to South Africa. The following pairs are now live since 15 July 2019 only at http://artisturba.com  BNB/ZAR BNB/BTC BNB/ETH,False
16,msg51679843,https://bitcointalk.org/index.php?topic=2539340.0,,20108,Announcements (Altcoins),2019-07-02 09:26:29,Lifestudent38,Jr. Member,108,1,,Artis Turba - Cryptocurrency Wallet & Trading Platform,Want to ask someone here from our community to please give me merit (if you feel that I have contributed in a significant way offcourse).  This will help the Artis Turba ANN to display images (I just need +1 merit  ),False
17,msg36182557,https://bitcointalk.org/index.php?topic=2539340.0,,20108,Announcements (Altcoins),2018-05-03 08:17:39,Lifestudent38,Jr. Member,108,1,,Artis Turba - Cryptocurrency Wallet & Trading Platform,"BitcoinCash and TRON wallets are now live  Artis Turba currently has 11,000 + registered users with 3,000 + daily active users. A BIG thank you to our community. #DigiByte and #VeChain are next.",False
18,msg36649631,https://bitcointalk.org/index.php?topic=2539340.0,,20108,Announcements (Altcoins),2018-05-08 06:29:10,Lifestudent38,Jr. Member,108,1,,Artis Turba - Cryptocurrency Wallet & Trading Platform,"At our team meeting today we discussed expansion milestones, we will now set-up smaller communities in Japan, Korea and China. Currently we are identifying local community liaisons to assist with culture and language to ensure we bring #ArtisTurba directly to the people.",False
19,msg37559689,https://bitcointalk.org/index.php?topic=2539340.0,,20108,Announcements (Altcoins),2018-05-17 11:03:30,Lifestudent38,Jr. Member,108,1,,Artis Turba - Cryptocurrency Wallet & Trading Platform,"Trade ARTIS on TokenJar    You can now trade ARTIS on TokenJar, a decentralized exchange with zero service fees and direct transaction from wallet to wallet, without the need for deposit, registration and KYC. The underlying technology of TokenJar is the 0x Protocol, an open and permissionless protocol allowing for ERC20 tokens to be traded on the Ethereum blockchain.",False
20,msg38029625,https://bitcointalk.org/index.php?topic=2539340.0,,20108,Announcements (Altcoins),2018-05-21 10:45:26,Lifestudent38,Jr. Member,108,1,,Artis Turba - Cryptocurrency Wallet & Trading Platform,We have revised and published our updated Whitepaper      Hi everyone! To view the updated Whitepaper please follow the link:  Github - Whitepaper  Forward Together!,False
21,msg41785439,https://bitcointalk.org/index.php?topic=2539340.0,,20108,Announcements (Altcoins),2018-07-08 18:08:18,sarabanda,Hero Member,813,500,,Artis Turba - Cryptocurrency Wallet & Trading Platform,Sample for the upcoming Artis exchange   ,False
22,msg43140662,https://bitcointalk.org/index.php?topic=2539340.0,,20108,Announcements (Altcoins),2018-07-30 09:34:56,Lifestudent38,Jr. Member,108,1,,Artis Turba - Cryptocurrency Wallet & Trading Platform,"Artis Turba News Update 30 July 2018  Dear ARTIS community We thank you all for your continued patience and support as we build the exchange that will drive ARTIS in the future. There is pressure from our community and our investors and we are fortunate to have received support from our ARTIS family.  Development is progressing steadily and the expected launch date for BETA exchange is now set for mid-September. We are delaying the launch of the exchange as it features a complex system including AARP that has to be tested thoroughly to ensure intended functionality. We have now successfully addressed concerns regarding security and provision for future expansion, thus we can now move forward.   There were negotiations and we have secured funding from our institutional investors for the provision of liquidity as liquidity is a major part of a successful exchange. From a management perspective – all systems are ready to go. We are excited and anticipate with great enthusiasm the launch of the exchange.     Please trade responsibly, Forward Together!  Nigel & Nickey",False
23,msg44222583,https://bitcointalk.org/index.php?topic=2539340.0,,20108,Announcements (Altcoins),2018-08-17 06:57:24,Lifestudent38,Jr. Member,108,1,,Artis Turba - Cryptocurrency Wallet & Trading Platform,"Artis Turba Public Announcement 16 August 2018  Dear ARTIS community  As you all are aware, the launch of the exchange was delayed by three and a half months to mid-September 2018. We had to make some hard decisions that affected long-term sustainability of the exchange in terms of security and scalability, we believe this will pay off in the long run.  Moving forward we are really excited to announce the launch of the Artis Turba Exchange Public Beta on the 17th of September 2018. We will focus to continually develop and improve the exchange experience for our users once the exchange goes live. This includes the addition of a list of cryptocurrencies, with special focus of top volume Cryptocurrencies and these will include a set of trading pairs including pairs with XRP!  For those in the community that make use of the current Artis Turba wallets on www.artisturba.com please ensure that you back-up your files/private keys, and in case you did not save their back-up info; send any remaining funds out of those wallets as the Exchange deployment will impact on the old architecture and make the current website as is redundant. This will take effect to the end of August.  We will soon move into our new corporate offices situated in the Central Business District in Centurion, South Africa and will also open up key positions to be filled. Currently the office based positions is for Brand Manager, Content Creators and Traders for Market Making activities. The remote based positions are for Content Creators and Community Liaisons. If you have the necessary qualification, experience and would like to join an AWSOME Team in a trending relaxed work environment send us email at business@artisturba.com and tell us more about yourself.  We now look forward to the exchange launch with great enthusiasm and growing the Artis Turba community.  Please trade responsibly, Forward Together!  Nigel & Nickey",False
24,msg44752876,https://bitcointalk.org/index.php?topic=2539340.0,,20108,Announcements (Altcoins),2018-08-27 07:03:22,Lifestudent38,Jr. Member,108,1,,Artis Turba - Cryptocurrency Wallet & Trading Platform,"Artis Turba Public Announcement 27 August 2018    Dear ARTIS community  We are excited to announce that we are preparing to migrate from the existing wallet software to the new Artis Turba Exchange. This will start taking effect from the first week of September onwards and in light of this you will need to do either of the following with your existing wallets on the Artis Turba platform;  1)   If you want to keep your wallet addresses then you will need to make sure that you have those wallet’s private keys, if not, you will need to back it up. You can use that same private key and access your wallet and funds through any suitable wallet provider such as Eidoo, imToken, Metamask, etc.  2)   If you do not want to keep the wallet address and have assets in those wallets then you would need to send your assets to another address as soon as possible.  Let us know if you require any assistance. Artis Turba Team",False
25,msg44762781,https://bitcointalk.org/index.php?topic=2539340.0,,20108,Announcements (Altcoins),2018-08-27 10:39:07,sarabanda,Hero Member,813,500,,Artis Turba - Cryptocurrency Wallet & Trading Platform,We fly to the mars soon,False
26,msg44814069,https://bitcointalk.org/index.php?topic=2539340.0,msg44762781,20108,Announcements (Altcoins),2018-08-28 09:35:42,Lifestudent38,Jr. Member,108,1,,Artis Turba - Cryptocurrency Wallet & Trading Platform,   All on board the rocket ship!!!  If all goes well with the testing then the exchange will soon go live! (Even before 17 September  ),False
27,msg45097586,https://bitcointalk.org/index.php?topic=2539340.0,,20108,Announcements (Altcoins),2018-09-02 18:50:08,kalaria,Sr. Member,326,250,,Artis Turba - Cryptocurrency Wallet & Trading Platform,"Looks like very promising,soon 17, september. Any news,screenshots from exchange etc ?",False
28,msg45214722,https://bitcointalk.org/index.php?topic=2539340.0,,20108,Announcements (Altcoins),2018-09-05 06:52:10,Dragunov_5,Newbie,101,0,,Artis Turba - Cryptocurrency Wallet & Trading Platform,We are in a bullmarket.  Soon all coins will fly to Mars...  Just make sure you got something people want to invest in.,False
29,msg45224966,https://bitcointalk.org/index.php?topic=2539340.0,,20108,Announcements (Altcoins),2018-09-05 11:10:19,Lifestudent38,Jr. Member,108,1,,Artis Turba - Cryptocurrency Wallet & Trading Platform,Just a teaser of the demo site of the #ArtisTurba exchange,False
30,msg45228085,https://bitcointalk.org/index.php?topic=2539340.0,msg45214722,20108,Announcements (Altcoins),2018-09-05 12:24:29,kalaria,Sr. Member,326,250,,Artis Turba - Cryptocurrency Wallet & Trading Platform,     Invest into ArtisTurba token  https://forkdelta.app/#!/trade/ARTIS-ETH    Don't miss your chance and tell to friends:),False
31,msg45829813,https://bitcointalk.org/index.php?topic=2539340.0,,20108,Announcements (Altcoins),2018-09-17 13:51:07,Lifestudent38,Jr. Member,108,1,,Artis Turba - Cryptocurrency Wallet & Trading Platform,"We are happy to announce that the Artis Turba Exchange is now LIVE.  South Africans can now buy and trade Cryptocurrencies such as ARTIS, Bitcoin, Ethereum, Tron, EOS, Bitcoin Cash, Digibyte, Ripple in one of 4 markets; ZAR, BTC, ETH and XRP. Artis Turba accepts bank deposits of ZAR and are looking forward to accepting multiple fiats such as Naira, Singapore Dollar and Thai Baht to name just a few in the medium term outlook. We sincerely hope that this will open the way for South African participation in the new exciting technology of the blockchain and also to pave the way for cross border settlement in due time.  For the launch the AARP Pay Out has been BOOSTED for a limited time only by dividing the Pay Out by the actual ARTIS on the Exchange and not 350,000,000    Forward together",False
32,msg46268423,https://bitcointalk.org/index.php?topic=2539340.0,,20108,Announcements (Altcoins),2018-09-28 12:03:22,Lifestudent38,Jr. Member,108,1,,Artis Turba - Cryptocurrency Wallet & Trading Platform,"Artis Turba Public Announcement 28 September 2018      Hello ARTIS community,  We are really excited about the launch of the Artis Turba Exchange and the implementation of the long awaited ARTIS Affiliate Reward Program (AARP) which entitle ARTIS holders to share in the fee revenue generated on the Artis Turba Exchange, this is a huge achievement for Artis Turba, our Team, our Investors and our Community. Taking into consideration the delays, we are exceptionally proud of the fact that we have now delivered on our milestone as per our Whitepaper.  According to recent independent studies only an average of 3% of ICO’s deliver on their promises. This calls for a BIG thank you to our Community for being believers and patiently supporting Artis Turba, we could not achieve this without you. We look forward to seeing our community continuously earning from the performance of the exchange.  As a promotion for a limited time only the amount of ARTIS circulating on Artis Turba Exchange and not the total supply are used to calculate AARP, at the time of writing the amount of ARTIS on the Exchange is equal to approximately 5 million, thus boosting the AARP Pay Out.  Thank you again to everyone who are here and happy trading.  Forward Together, Nigel & Nickey",False
33,msg47156378,https://bitcointalk.org/index.php?topic=2539340.0,,20108,Announcements (Altcoins),2018-10-22 14:14:05,Lifestudent38,Jr. Member,108,1,,Artis Turba - Cryptocurrency Wallet & Trading Platform,XRP Base Currency Market at Artis Turba  We proudly introduce Ripple functionality and the XRP base market at Artis Turba with the first pair launched - ARTIS/XRP  We totally believe that XRP qualifies as a very suitable base currency in trading and that this move will pave the way for a new standard in the Cryptocurreny Exchange market.,False
34,msg47208048,https://bitcointalk.org/index.php?topic=2539340.0,,20108,Announcements (Altcoins),2018-10-24 05:21:40,Lifestudent38,Jr. Member,108,1,,Artis Turba - Cryptocurrency Wallet & Trading Platform,"XRP/ZAR has been listed  We are excited that XRP/ZAR has been listed on the exchange, in addition to the recent listing of ARTIS/XRP. You will find the XRP markets section at Artis Turba with more tradeable pairs with XRP as base currency soon.",False
35,msg47223212,https://bitcointalk.org/index.php?topic=2539340.0,,20108,Announcements (Altcoins),2018-10-24 14:41:29,Lifestudent38,Jr. Member,108,1,,Artis Turba - Cryptocurrency Wallet & Trading Platform,Introducing BTC/XRP and ETH/XRP  We just launched $BTC and $ETH on the $XRP markets. Find the following pairs at Artis Turba  ARTIS/XRP | BTC/XRP | ETH/XRP | XRP/ZAR,False
36,msg47327715,https://bitcointalk.org/index.php?topic=2539340.0,,20108,Announcements (Altcoins),2018-10-27 16:09:11,MihailJ,Full Member,504,102,,Artis Turba - Cryptocurrency Wallet & Trading Platform,Artis Turba - Layout and Trading Introduction to the Artis Turba Trade Page and layout and guide for beginners to place a trade. https://www.youtube.com/watch?v=LWWbovDDHEs&feature=youtu.be,False
37,msg33404476,https://bitcointalk.org/index.php?topic=2539340.0,msg32464077,20108,Announcements (Altcoins),2018-03-28 22:27:43,ArtisTurba,Newbie,74,0,,Artis Turba - Cryptocurrency Wallet & Trading Platform,"   Hi drdorianjd,  Head on over to https://artisturba.com and check it out!",False
38,msg33404634,https://bitcointalk.org/index.php?topic=2539340.0,msg31273233,20108,Announcements (Altcoins),2018-03-28 22:32:27,ArtisTurba,Newbie,74,0,,Artis Turba - Cryptocurrency Wallet & Trading Platform,"    Why hold ARTIS?  The ARTIS Affiliate Reward Program or AARP will reward ARTIS holders by sharing revenue generated on the Artis Turba exchange pro rata to the ARTIS they hold  Recently, an ARTIS member asked how much earnings he could expect by holding 5,000 ARTIS. The following forecast was made and please note that earnings are dependent on trade volume. ",False
39,msg33404718,https://bitcointalk.org/index.php?topic=2539340.0,,20108,Announcements (Altcoins),2018-03-28 22:34:37,ArtisTurba,Newbie,74,0,,Artis Turba - Cryptocurrency Wallet & Trading Platform,"Why hold ARTIS?  The ARTIS Affiliate Reward Program or AARP will reward ARTIS holders by sharing revenue generated on the Artis Turba exchange pro rata to the ARTIS they hold  Recently, an ARTIS member asked how much earnings he could expect by holding 5,000 ARTIS. The following forecast was made and please note that earnings are dependent on trade volume.   Example   ""For example if i will hold  5000 artis how much i will get artis or dollars?""  ""it will depend on 2 factors; trade volume on ARTIS TURBA exchange (ex fees are 0.25% per trade) and the prices of all the cryptos listed. The payouts will be distributed in BTC, ETH, DASH, LTC, XRP, XMR, ARTIS according to each cryptos underlying volume traded.  So for simplicity let us assume that the sum of all cryptos volumes equals $10 million per day Ex fees = $10 million x 0.25% = $25,000 Share 50% = $12,500  $12,500 is then split among all ARTIS holders via smart contracts (the equivalent in BTC, DASH, XRP, XMR, LTC, ETH and ARTIS).  There is 350 million ARTIS so  1 ARTIS gets $12,500/350,000,000 ARTIS = $0.00003571 per day  Thus 5000 ARTIS gets $0.00003571 per day x 5000 ARTIS = $0.17 per day",False
40,msg33746152,https://bitcointalk.org/index.php?topic=2539340.0,,20108,Announcements (Altcoins),2018-04-02 10:17:21,sarabanda,Hero Member,813,500,,Artis Turba - Cryptocurrency Wallet & Trading Platform,Roadmap ,False
41,msg33748932,https://bitcointalk.org/index.php?topic=2539340.0,,20108,Announcements (Altcoins),2018-04-02 10:55:41,ArtisTurba,Newbie,74,0,,Artis Turba - Cryptocurrency Wallet & Trading Platform,"ARTIS on BitUniverse  Download the BitUniverse App: Android App iOS App   The Bituniverse team has built an incredible app through which you can track your Cryptocurrency portfolio and it supports most of the Cryptocurrencies and Tokens available on the market. As such ARTIS is supported on the app and this is a quick guide to selecting the relevant ARTIS since there has been Artis Turba impersonators about…   Steps to adding ARTIS to your favorites  https://cdn-images-1.medium.com/max/800/1*tVMSgoZWQQMq9ozT50gCrA.pnghttps://cdn-images-1.medium.com/max/800/1*K8zyFaVMTX4-JFdlXtoliQ.pnghttps://cdn-images-1.medium.com/max/800/1*NTt9XfWlLDfvYJ96ni8cBQ.png  Steps to adding ARTIS to your favorites  Step 1 — Navigate to the Watchlist tab  Step 2 — Click on “+ ADD NEW COINS” in the “Picks” window  Step 3 — Search for ARTIS  Step 4 — Star the relevant ARTIS pairs  Note which ARTIS pairs has been starred in the image above. These are the relevant ARTIS pairs.   Steps to tracking your ARTIS portfolio  https://cdn-images-1.medium.com/max/800/1*kXmA4fFksUG524sbj_nYUA.pnghttps://cdn-images-1.medium.com/max/800/1*THUHfyqYgGLbFsxDRcF3uQ.pnghttps://cdn-images-1.medium.com/max/800/1*8K43rD0m3AWkUtlkJ8bMcg.png  Step 1 — Navigate to the Portfolio Tracker Tab by clicking on “Portfolio” on the bottom left of the screen  Step 2 — After clicking on “Get Started”, select “Auto import from wallet”  Step 3 — insert your public address where your ARTIS is stored. For those who are concerned about the safety of their wallets should note that this is only a balance query API system which means that the API only reads the balances of the Cryptocurrencies and Tokens of an address and can in no way interact with your wallet at all!  Step 4 — When visiting your portfolio page it should look something like the image below. You can adjust settings in the “Me” tab to adjust the APP according to your personal preferences, such as currency, look and feel etc.   Forward Together!",False
42,msg33795523,https://bitcointalk.org/index.php?topic=2539340.0,,20108,Announcements (Altcoins),2018-04-02 22:04:18,Feroz77,Newbie,78,0,,Artis Turba - Cryptocurrency Wallet & Trading Platform,"Hi guys, get your Artis while the 30% Bonus is still available. Why Artis? We are busy making trading crypto's easy so everyone can trade all the leading crypto's on a moblie app. Each coin have its own wallet from where you can buy, sell, send and receive. Gone are the days of complicated exchanges 😀",False
43,msg33811230,https://bitcointalk.org/index.php?topic=2539340.0,msg33795523,20108,Announcements (Altcoins),2018-04-03 05:57:20,ArtisTurba,Newbie,74,0,,Artis Turba - Cryptocurrency Wallet & Trading Platform,   Kindly take note that there are no bonusses that apply at this time.,False
44,msg33980634,https://bitcointalk.org/index.php?topic=2539340.0,,20108,Announcements (Altcoins),2018-04-05 09:16:10,sarabanda,Hero Member,813,500,,Artis Turba - Cryptocurrency Wallet & Trading Platform,https://www.livecoinwatch.com/price/Artis-ARTIS,False
45,msg34023538,https://bitcointalk.org/index.php?topic=2539340.0,,20108,Announcements (Altcoins),2018-04-05 19:33:04,ArtisTurba,Newbie,74,0,,Artis Turba - Cryptocurrency Wallet & Trading Platform,ARTIS is now on LiveCoinWatch  https://cdn-images-1.medium.com/max/800/1*oLbROxxyStz6ISmP7CzcJA.jpeg   Hey guys — we are ecstatic to announce that LiveCoinWatch has listed ARTIS and you can now see a good overview of the newest developments of the project as the dashboard includes a twitter and reddit windows  Visit the Artis page on LiveCoinWatch  Forward Together!,False
46,msg34570894,https://bitcointalk.org/index.php?topic=2539340.0,,20108,Announcements (Altcoins),2018-04-12 22:28:52,sarabanda,Hero Member,813,500,,Artis Turba - Cryptocurrency Wallet & Trading Platform,"Hi guys, in the next planned release in a week's time we will add wallets for $XRP, $BCH, $EOS and $TRON. This is all in preparation for the coming exchange platform, we will keep you updated  https://twitter.com/ArtisTurba/status/983726715703873537",False
47,msg34785866,https://bitcointalk.org/index.php?topic=2539340.0,,20108,Announcements (Altcoins),2018-04-15 19:38:11,sarabanda,Hero Member,813,500,,Artis Turba - Cryptocurrency Wallet & Trading Platform,"Hi guys, we announce the Artis Turba Partner Program, now other crypto's can apply to list on the upcoming Artis Turba Exchange due in June. We believe if other communities join our community we can create a Super Community. All interested apply here:   https://docs.google.com/forms/d/e/1FAIpQLSf-0K1fhaIJ0JDQaoXW0Tcd9XJ2MAcnqWJ17Kdwzg21j2y_7g/viewform",False
48,msg34860961,https://bitcointalk.org/index.php?topic=2539340.0,,20108,Announcements (Altcoins),2018-04-16 17:40:25,Lifestudent38,Jr. Member,108,1,,Artis Turba - Cryptocurrency Wallet & Trading Platform,"Artis Turba Partner Program    Hi guys, we are happy to announce the Artis Turba Partner Program, now other crypto’s can apply to list on the upcoming Artis Turba Exchange due in June. We believe if other communities join our community we can create a Super Community. All interested apply here:    https://docs.google.com/forms/d/e/1FAIpQLSf-0K1fhaIJ0JDQaoXW0Tcd9XJ2MAcnqWJ17Kdwzg21j2y_7g/viewform  View the benefits of joining the Artis Turba Partner Program here:",False
49,msg34989447,https://bitcointalk.org/index.php?topic=2539340.0,,20108,Announcements (Altcoins),2018-04-18 10:10:39,Lifestudent38,Jr. Member,108,1,,Artis Turba - Cryptocurrency Wallet & Trading Platform,Artis Turba Partner Program - DigiByte    Great news! Artis Turba just signed its first Partner. DigiByteCoin 4 yr old currency with more than $10.0M USD daily volume on more than 60 exchanges. DigiByte will have full wallet functionality and be listed on the Artis Turba Exchange to be released in June 2018,False
50,msg35218465,https://bitcointalk.org/index.php?topic=2539340.0,,20108,Announcements (Altcoins),2018-04-21 06:48:11,Lifestudent38,Jr. Member,108,1,,Artis Turba - Cryptocurrency Wallet & Trading Platform,"Ripple and EOS wallets are now available on https://artisturba.com    Hey guys, more great news! The #Ripple and #EOS wallets are now live. Dev team are working around the clock to get #BitcoinCash, #TRON and #DigiByte released, we will keep you updated",False
51,msg35229585,https://bitcointalk.org/index.php?topic=2539340.0,,20108,Announcements (Altcoins),2018-04-21 10:13:32,Glenn Techincs,Newbie,34,0,,Artis Turba - Cryptocurrency Wallet & Trading Platform,"I've seen quite a lot projects that are similar ti this one, what is your competetive advantage???",False
52,msg35255505,https://bitcointalk.org/index.php?topic=2539340.0,msg35229585,20108,Announcements (Altcoins),2018-04-21 17:22:18,sarabanda,Hero Member,813,500,,Artis Turba - Cryptocurrency Wallet & Trading Platform,"   I am not a dev but I think AARP program.  I dont know any similar project whos paid to holders for holding tokens,maybe only kucoinshares.",False
53,msg35409230,https://bitcointalk.org/index.php?topic=2539340.0,msg35229585,20108,Announcements (Altcoins),2018-04-23 17:25:35,Lifestudent38,Jr. Member,108,1,,Artis Turba - Cryptocurrency Wallet & Trading Platform,"   Hi Glenn,  Nigel here from Artis Turba.  This is the reason to hold ARTIS As Sarabenda mentioned the AARP program will reward holders in BTC, ETH, EOS, XRP, DGB, LTC, Dash, and more as Crypto's are listed on the coming exchange. Basically how this works is that when these crypto's are traded in pairs, the seller pays a TX fee of 0.25% in the Crypto sold. These fee's will be distributed to ARTIS holders pro-rata to the amount of ARTIS they hold (note that only 50% of collected fees will be directed into operational costs of the exchange).  This sets the exchange apart Note that the exchange will be made live in June this year.  Cross Pairs availability - which means you will see unique trading pairs available for the first time e.g., ETH/XRP Multi Device Platform - now users can trade easily through desktop or mobile Simplified UI and user friendly design - in our market research we have learned that many people are still hesitant on entering the Cryptosphere due to lack of user ability. Really think about this; most people are not so technically savvy and do not understand all the technical ways of blockchain technology Free signals (I would rather call them trading recommendations) will be given to our users as part of our proprietary trading algorithm - this will give traders that extra hand when they need it most Uniquely positioned in Africa that will pave the way for fiat conversions on the continent. There are two competitors here called Luno and Altcoin Trader however the above will make us truly beyond borders  I hope this clears it for you  ",False
