id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg27312223,https://bitcointalk.org/index.php?topic=2675012.0,,402,Announcements (Altcoins),2018-01-01 20:06:02,SmartRefer.io,Newbie,14,0,,[ANN] [4.8/5 TrackICO] [PRE-SALE 45%] SMARTREFER: DECENTRALIZED JOB REFERRALS,"SmartRefer: The World's First Decentralized Recruitment Referral Marketplace. Created Exclusively For Technology Professionals.  *UPDATE*  SmartRefer scored 7/10 on FoxICO, 4/5 on ICOBench 4.8/5 on TrackICO! https://foxico.io/project/smartrefer https://www.trackico.io/ico/smartrefer/ https://icobench.com/ico/smartrefer  *UPDATE*  SmartRefer's Pre-Sale Whitelisting is now open! https://docs.google.com/forms/d/e/1FAIpQLScUZmDDF1Yu3uIaax5_C_n92oL6scTIj-O41fNUP8Vb0Cd5Fg/viewform?usp=sf_link   A 45% bonus will be given to all early participants in the pre-sale.  Pre-Sale Bonus: 45%  Total REFER Created: 118,000,000 Membership Standard: ERC-20/223 Hybrid Private Pre-Sale Hard Cap: 255,200 REFER Pre-Sale Ratio: 1 ETH=1600 REF    SmartRefer's Pre-Sale Starts January 18th, 2018. 18/01/18  Website:https://smartrefer.io/ GitHub:https://github.com/SmartRefer Team:https://smartrefer.io/#theteam Whitepaper: https://drive.google.com/open?id=1jl2pYzMCkfmprcjxdLlIuYACBrwIJ1cX Twitter:https://twitter.com/SmartRefer Media: DisruptiveTO 2017 Winners (Judges included Alena Vranova, Founder of TREZOR and SatoshiLabs) CryptoCanucks- https://cryptocanucks.com/smartrefer-worlds-first-blockchain-job-referral-marketplace-wins-disruptiveto-2017/   Technology Professionals are at the crux of all things online. What a camera is to a photographer, the internet is to a tech worker. They rely on the internet for industry knowledge, community, and most importantly, career opportunities. Despite the tremendous growth of the web, the tools available for Tech workers to search for said career opportunities have remained incredibly stagnant. Additionally, for Small to Medium-sized businesses, outsourced recruiting fees are not feasible, at $20,000 USD per tech position on average.  SmartRefer is a platform developed to disrupt this issue by de-centralizing and personalizing the job application process. It will allow any user to apply for jobs, receive job referrals and send job referrals within their personal network, incentivized by our REFER [REF] Memberships. SmartRefer will also reduce recruiting fees between 15-25% for employers.  REFER Memberships can be redeemed within the SmartRefer Marketplace (SmartMarket) for gift cards, coupons, skill upgrades, interview coaching, resume assistance or a FIAT currency. REFER can also be redeemed to get products & services directly from companies already using the SmartRefer platform.   SmartRefer's ERC-223 Crowdsale Factory  SmartRefer's Crowdsale Factory is a collection of smart contracts made for Ethereum-based crowdsales, using the ERC-223 standard. We decided to build the world's first comprehensive, easy to follow, ERC-223 library to help other Ethereum-based projects fast-track their development.  Currently, there are no other complete crowdsale boilerplates based on the ERC-223 standard. Our work is based on the original ERC223 standard proposed by @dexaran (GitHub). Our code was heavily inspired by Zeppelin Solutions library.  While planning our platform's impending Pre-Sale (January 18th, 2017), we did exhaustive technical research on different patterns of launching various crowdsales, different contract types and the most common issues encountered. By researching more than 30 crowdsales, we took note of the most common patterns and design choices. We have completely restructured, and implemented them in our library.  Our library and contracts are fully backward compatible with the ERC-20 standard; we decided to run a rewritten version of Zeppelin Solution test cases on our library to confirm that. Additionally, we tried to be as thorough as possible while writing comments so that this could be a valuable learning resource for programmers transition into learning solidity.  You can look through our complete ERC-223 Boilerplates here: https://github.com/SmartRefer   ERC-223 Standard  The ERC-223 Standard was chosen by our team due to the following features:  1) Allows contract developers to handle incoming token transactions same way as they would treat an Ether transaction due to a tokenFallback() function. 2) ERC223 transfer to contract consumes half as much gas as ERC20 approve and transferFrom at receiver contract. 3) Provides a possibility to avoid accidentally lost tokens inside contracts that are not designed to work with sent tokens. For instance, when users send the tokens to the token's contract by mistake, they would be held by those contracts. These tokens will not be accessible as there is no function to withdraw them from the contract, making them effectively lost:  A) 244131 GNT in Golem contract ~ $54333: https://etherscan.io/token/Golem?a=0xa74476443119a942de498590fe1f2454d7d4ac0d B) 200 REP in Augur contract ~ $3292: https://etherscan.io/token/REP?a=0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5 C) 777 DGD in Digix DAO contract ~ $7500: https://etherscan.io/token/0xe0b7927c4af23765cb51314a0e0521a9645f0e2a?a=0xe0b7927c4af23765cb51314a0e0521a9645f0e2a D) 10150 1ST in FirstBlood contract ~ $3466: https://etherscan.io/token/FirstBlood?a=0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7 E) 30 MLN in Melonport contract ~ $1197: https://etherscan.io/token/Melon?a=0xBEB9eF514a379B997e0798FDcC901Ee474B6D9A1+    Next Steps  SmartRefer will holding a Pre-Sale for interested customers starting January 18th, 2017. Those interested in participating can sign up for updates here: https://smartrefer.us16.list-manage.com/subscribe?u=d396cf1d05ab018ade599a74a&id=9b26c14587. Those who have signed up will receive our whitepaper before it is publicly released, as well as getting first dibs on airdrops, bounty programs and REFER Membership distribution information.  We will update this thread, or create another closer to the pre-sale date with additional information. Our team is experienced, transparent, and excited to create an entirely new way of finding jobs.  Join us in creating a truly decentralized job marketplace!  *UPDATE*  Applications for SmartRefer's Bounty Campaign are now open! https://docs.google.com/forms/d/e/1FAIpQLSeTP2e3fM47NZCENeWJv6drNMXAx4t3mhxKgCQaGhfZIBSuZw/viewform?usp=sf_link  Suitable applicants will be contacted within 48 hours with additional details.   SmartRefer's Pre-Sale Starts January 18th, 2018. 18/01/18  To participate in the pre-sale, or to receive the latest updates from us on future bounty campaigns, airdrops, whitepaper and beta testers, sign up here now:https://smartrefer.us16.list-manage.com/subscribe?u=d396cf1d05ab018ade599a74a&id=9b26c14587  ",False
2,msg27349871,https://bitcointalk.org/index.php?topic=2675012.0,,402,Announcements (Altcoins),2018-01-02 14:47:35,europesss,Sr. Member,546,250,,[ANN] [4.8/5 TrackICO] [PRE-SALE 45%] SMARTREFER: DECENTRALIZED JOB REFERRALS,"ERC223  is not a good choice , like Mobilego .ERC223 will not be listed by most of the exchanges!",False
3,msg27351857,https://bitcointalk.org/index.php?topic=2675012.0,,402,Announcements (Altcoins),2018-01-02 15:21:36,PNToken,Full Member,378,100,,[ANN] [4.8/5 TrackICO] [PRE-SALE 45%] SMARTREFER: DECENTRALIZED JOB REFERRALS,"I know that the ERC-223 standard is more progressive, but there were problems with Mayetherwallet with the support of this standard. Are the support problems resolved?",False
4,msg27351970,https://bitcointalk.org/index.php?topic=2675012.0,,402,Announcements (Altcoins),2018-01-02 15:24:05,natalia25,Newbie,39,0,,[ANN] [4.8/5 TrackICO] [PRE-SALE 45%] SMARTREFER: DECENTRALIZED JOB REFERRALS,"Good project, good luck dev!",False
5,msg27362868,https://bitcointalk.org/index.php?topic=2675012.0,msg27349871,402,Announcements (Altcoins),2018-01-02 18:57:07,SmartRefer.io,Newbie,14,0,,[ANN] [4.8/5 TrackICO] [PRE-SALE 45%] SMARTREFER: DECENTRALIZED JOB REFERRALS,"   Our tokens are backwards compatible with all the ERC-20 functions! We've already gotten quite a bit of interest from a number of exchanges, including Radex. Bittrex also supports the ERC-223 standard.",False
6,msg27363270,https://bitcointalk.org/index.php?topic=2675012.0,msg27351857,402,Announcements (Altcoins),2018-01-02 19:05:51,SmartRefer.io,Newbie,14,0,,[ANN] [4.8/5 TrackICO] [PRE-SALE 45%] SMARTREFER: DECENTRALIZED JOB REFERRALS,"   Our tokens are backwards compatible with all major exchanges and wallets, and have been tested strenuously. We see ERC-223 as the future of Ethereum, as it has all the advantages of ERC-20, with none of the applicable weaknesses.",False
7,msg27363554,https://bitcointalk.org/index.php?topic=2675012.0,msg27351970,402,Announcements (Altcoins),2018-01-02 19:13:26,SmartRefer.io,Newbie,14,0,,[ANN] [4.8/5 TrackICO] [PRE-SALE 45%] SMARTREFER: DECENTRALIZED JOB REFERRALS,   Thank you for your support!,False
8,msg27364406,https://bitcointalk.org/index.php?topic=2675012.0,,402,Announcements (Altcoins),2018-01-02 19:33:50,cryptozw,Member,123,10,,[ANN] [4.8/5 TrackICO] [PRE-SALE 45%] SMARTREFER: DECENTRALIZED JOB REFERRALS,"Hello, seems like a good project you have out there, how do i register for airdrop",False
9,msg27364502,https://bitcointalk.org/index.php?topic=2675012.0,,402,Announcements (Altcoins),2018-01-02 19:35:58,iqbalnr,Full Member,406,101,,[ANN] [4.8/5 TrackICO] [PRE-SALE 45%] SMARTREFER: DECENTRALIZED JOB REFERRALS,"why ERC 223 I think it is not effective with this project, but maybe there is a good plan seems to be in the future",False
10,msg27364731,https://bitcointalk.org/index.php?topic=2675012.0,,402,Announcements (Altcoins),2018-01-02 19:41:17,cryptogbumper,Member,126,10,,[ANN] [4.8/5 TrackICO] [PRE-SALE 45%] SMARTREFER: DECENTRALIZED JOB REFERRALS,"airdrop ? then where is it ? why there is nothing about airdrop in ann , but with airdrop in title ?",False
