id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg49884547,https://bitcointalk.org/index.php?topic=2565753.0,,22620,Announcements (Altcoins),2019-02-23 16:02:50,yurimir,Legendary,1554,1044,,⚡⚡[ANN]⚡⚡[ICO]⚡⚡SYNTHESTECH - Synthesis of Precious Metals⚡⚡,Another article that will be interesting to STT token owners - Commercial implementation is on the way    https://blog.synthestech.com/commercial-implementation-is-on-the-way-eeb747307a34,False
2,msg50036002,https://bitcointalk.org/index.php?topic=2565753.0,,22620,Announcements (Altcoins),2019-03-05 21:25:28,yurimir,Legendary,1554,1044,,⚡⚡[ANN]⚡⚡[ICO]⚡⚡SYNTHESTECH - Synthesis of Precious Metals⚡⚡,"Spring News SYNTHESTECH Project - Current stage of work. About bonuses      At the present stage of work, we are conducting a test check of various mechanical circuits in our cold transmutation reactor.  In the last release, we reported about the first stage of monetization of the Synthestech project.  The valuable elements obtained in the process of Cold transmutation are biologically active according to the canons of Chinese ancient medicine. We hope that they will be launched in the fall this year.  We are being asked questions about the scaling of production.  The first stage of monetization does not cancel our plans to further scale production to a significant scale, to the level of a global enterprise. Medicine and health do not limit the scope of technology. Although the results in medicine promise to be just phenomenal. Nevertheless, we will choose the most effective application of technology in terms of scaling. At the moment we are preparing only an experimental production.  40% bonus is extended  https://blog.synthestech.com/40-bonus-is-extended-for-3-days-current-stage-of-work-about-bonuses-e9ec9f0d505f",False
3,msg50147706,https://bitcointalk.org/index.php?topic=2565753.0,,22620,Announcements (Altcoins),2019-03-13 17:13:28,yurimir,Legendary,1554,1044,,⚡⚡[ANN]⚡⚡[ICO]⚡⚡SYNTHESTECH - Synthesis of Precious Metals⚡⚡,"Latest SYNTHESTECH news - We are testing versions of Cold Fusion reactors.    ""Active work continues on the installation of an experimental Cold Fusion Reactor to obtain valuable chemical elements as a result of transmutation. During the spring, a pilot unit will be created to generate physical volumes of valuable chemical elements resulting from transmutation. Later, the development of such elements for innovative dietary supplements will begin.""  https://blog.synthestech.com/we-are-testing-versions-of-cold-fusion-reactors-5244b806e12c?fbclid=IwAR0KAmIHcOMY-kKZYzwHp0O5HHCtd_vSkZPKfwpLxGUPmo_VW-SsgNlWxgw",False
4,msg50279160,https://bitcointalk.org/index.php?topic=2565753.0,,22620,Announcements (Altcoins),2019-03-23 09:39:20,DeViL303,Full Member,588,103,,⚡⚡[ANN]⚡⚡[ICO]⚡⚡SYNTHESTECH - Synthesis of Precious Metals⚡⚡,Synthestech project manager V. Karabanov has prepared an overview of the nutrient effects of elements obtained as a result of transmutation in the process of Cold Fusion. https://twitter.com/Synthestech/status/1109141325994168320,False
5,msg51170224,https://bitcointalk.org/index.php?topic=2565753.0,,22620,Announcements (Altcoins),2019-05-22 15:19:55,DeViL303,Full Member,588,103,,⚡⚡[ANN]⚡⚡[ICO]⚡⚡SYNTHESTECH - Synthesis of Precious Metals⚡⚡,"Video Stream. Revenue per Token On May 21 video stream with, Vladislav Karabanov — Synthestech project manager, took place. https://blog.synthestech.com/video-stream-revenue-per-token-6c8982bf7779",False
6,msg45911287,https://bitcointalk.org/index.php?topic=2565753.0,,22620,Announcements (Altcoins),2018-09-19 19:10:02,yurimir,Legendary,1554,1044,,⚡⚡[ANN]⚡⚡[ICO]⚡⚡SYNTHESTECH - Synthesis of Precious Metals⚡⚡,"The laboratory of “Synthestech” project is updated with new equipment  This is the laboratory microwave system of the latest series from the American corporation CEM — the most advanced among available ones on the world market.  This system can produce pressure up to 100 atmospheres at high temperature and it is used for deep decomposition of various samples, including metals and alloys, ceramics, refractory materials, as well as various organic compounds, and other poorly soluble in normal conditions materials.  The system is an expensive equipment, which even the leading research centers in Russia can not always afford themselves.  Use of CEM production microwave system in our work facilitates the solution of a number of important tasks of “Synthestech” project.  Construction of our Laboratory Center is continuing. However, even now our work in the analytical laboratory, that we have created, does not stop...    https://blog.synthestech.com/the-laboratory-of-synthestech-project-is-updated-with-new-equipment-4be97e569288",False
7,msg46099080,https://bitcointalk.org/index.php?topic=2565753.0,msg45581510,22620,Announcements (Altcoins),2018-09-24 06:35:38,xarly1,Full Member,420,100,,⚡⚡[ANN]⚡⚡[ICO]⚡⚡SYNTHESTECH - Synthesis of Precious Metals⚡⚡,"   Good afternoon. Great news for me. Although you were not able to assemble the soft cap on your ICO, it's good to see that you continued to work on your idea. It's really cool. Can you give any comments on the output of the token on the exchange?",False
8,msg46118159,https://bitcointalk.org/index.php?topic=2565753.0,,22620,Announcements (Altcoins),2018-09-24 15:53:52,yurimir,Legendary,1554,1044,,⚡⚡[ANN]⚡⚡[ICO]⚡⚡SYNTHESTECH - Synthesis of Precious Metals⚡⚡,"We cooperate with other researchers of the Cold nuclear fusion    Today, along with tuning and developing the technology, research program “Synthestech” is progressing according to plan. As it is known, our main task is the creation, with the help of Cold Synthesis, of definite chemical elements of the platinum group.  During the past period, in parallel with our program in-depth analysis were carried out for several researchers . Among them A.G. Parkhomov, — a prominent Russian scientist, experimenter, candidate of physical and mathematical sciences. He is a well-known expert in the field of low-energy nuclear reactions. His power reactors have been operating for a long period of time, allocating considerable excess energy in the process of cold nuclear fusion. Complex elemental and isotope analysis of samples from its reactor made in “Synthestech” laboratory was highly appreciated by the scientist.  We have also successfully carried out experiments with an energy reactor, but this direction is away from our main task.  “Synthestech” will continue to provide such assistance, as this work replenishes the general knowledge and brings the result closer...  https://blog.synthestech.com/we-cooperate-with-other-researchers-of-the-cold-nuclear-fusion-ae0c33d84898  p.s.  We remind you that project tokens, which allow you to receive income from the implementation of “Synthestech” project in the future, can be purchased with a bonus of 33%. Project Token costs 1.5 USD, but today, taking the provided bonus into account , you get it for 1 USD.  This is a temporary offer. Do not miss your chance to use it.",False
9,msg46473667,https://bitcointalk.org/index.php?topic=2565753.0,,22620,Announcements (Altcoins),2018-10-03 18:06:07,gartmah,Member,413,12,,⚡⚡[ANN]⚡⚡[ICO]⚡⚡SYNTHESTECH - Synthesis of Precious Metals⚡⚡,“Synthestech” at the XXV International Conference on the Cold Nuclear Transmutation https://blog.synthestech.com/synthestech-at-the-xxv-international-conference-on-the-cold-nuclear-transmutation-15f8592054a2,False
10,msg46637758,https://bitcointalk.org/index.php?topic=2565753.0,msg46118159,22620,Announcements (Altcoins),2018-10-08 05:39:53,zoom2k,Full Member,420,106,,⚡⚡[ANN]⚡⚡[ICO]⚡⚡SYNTHESTECH - Synthesis of Precious Metals⚡⚡,"     Great update. But the idea with a bonus for the sale of tokens, it seems to me, will not be interesting to anyone. And how did you decide to launch the sale, if ISO has long been completed and those who wanted to buy tokens have already bought them for a long time.",False
