id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
22,msg39333831,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-06-04 05:34:22,kickstarter,Full Member,420,105,,Download BIRDCHAIN on Google Play,"You had me interested with ""App That Rewards"" It's very nice of you to keep us, the backers, posted on all the recent happenings, I really dig the picture from the Crypto Capital World summit that you posted",False
23,msg39336692,https://bitcointalk.org/index.php?topic=2250824.0,msg39333831,87071,Announcements (Altcoins),2018-06-04 06:41:55,Marius.Petrauskas,Member,294,10,,Download BIRDCHAIN on Google Play,    Thank you we are very open about what we do We think that is the point of ICO and blockchain  Go Birds!!!,False
24,msg39377745,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-06-04 17:30:26,polonez,Full Member,392,118,,Download BIRDCHAIN on Google Play,well i hardly slept last night... not hard to wake up bcause i wasnt asleep to start with!  so at work still waiting to really start...it's all like in slow motion for me today... it's even raining in June!,False
25,msg39407879,https://bitcointalk.org/index.php?topic=2250824.0,msg39377745,87071,Announcements (Altcoins),2018-06-05 06:19:42,Marius.Petrauskas,Member,294,10,,Download BIRDCHAIN on Google Play,   What?,False
26,msg39444904,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-06-05 16:15:29,AgatioX,Full Member,546,105,,Download BIRDCHAIN on Google Play,"Good evening, Can I use the transaction of the birds being sent to my MEW address to register for the app?",False
27,msg39480845,https://bitcointalk.org/index.php?topic=2250824.0,msg39444904,87071,Announcements (Altcoins),2018-06-06 06:16:19,Marius.Petrauskas,Member,294,10,,Download BIRDCHAIN on Google Play,   Yes,False
28,msg40054589,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-06-13 19:12:08,skovbitcoin,Full Member,532,100,,Download BIRDCHAIN on Google Play,Is there anyone who also bought the Birdchain scam at Mercatox? Have you ever returned bitcoins?,False
29,msg40085222,https://bitcointalk.org/index.php?topic=2250824.0,msg40054589,87071,Announcements (Altcoins),2018-06-14 07:53:21,Marius.Petrauskas,Member,294,10,,Download BIRDCHAIN on Google Play,   Please contact the exchange: https://mercatox.com/news/additional-info-birdchain,False
30,msg40318966,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-06-17 16:54:19,Findico_Findico,Newbie,28,0,,Download BIRDCHAIN on Google Play,"Hi everyone! Just added this incredible ICO to my website   https://findico.io/ico/birdchain   Findico.io is a leading cryptocurrency and ICOs portal. Whether you are already involved with ICO or other cryptocurrencies or just want to get into it, Findico.io is a resource to keep updated. ICO rating platform supported by investors and financial experts and users. Findico.io mission is to make it easy for users to find the best ICOs to join. We strive to provide useful and transparent information on ICOs, helping users find projects that have a great potential for success. We also offer a whitelabel platform for ICO projects (Wallet, tokensale system, smart contract, audit and etc) to present themselves to potential users. We have steadily increased the quantity and the quality of information required from ICO projects and we will continue to do so to help this new industry flourish.",False
31,msg40700869,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-06-23 02:24:21,cutezap,Newbie,4,0,,Download BIRDCHAIN on Google Play,Great project with Experience Teams.,False
32,msg41053520,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-06-28 04:17:08,cutezap,Newbie,4,0,,Download BIRDCHAIN on Google Play,What features will be present in your  ALPHA DAPP  ?,False
33,msg41054798,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-06-28 04:53:07,Lordcryptoo,Newbie,3,0,,Download BIRDCHAIN on Google Play,When do you plan to be on exchange ?,False
34,msg41272908,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-07-01 10:22:21,AgatioX,Full Member,546,105,,Download BIRDCHAIN on Google Play,I have a question! When can i put my tokens that are now on the ethereum network in a birdchain wallet?,False
35,msg42033510,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-07-12 13:36:09,skovbitcoin,Full Member,532,100,,Download BIRDCHAIN on Google Play,The huge spike in market was most likely a institutional play. As we see the bears quickly return. Market manipulation. Nobody i know is selling.,False
36,msg42394568,https://bitcointalk.org/index.php?topic=2250824.0,msg41053520,87071,Announcements (Altcoins),2018-07-18 07:37:48,Birdchain,Member,68,10,,Download BIRDCHAIN on Google Play,"    The alpha dapp will allow user to earn tokens by viewing ads, and will have ability to store and withdraw tokens. You can check out more about the testing of the alpha here: https://medium.com/@birdchain_io/how-the-birdchain-dapp-will-be-enrolled-3b478e588270",False
37,msg42394627,https://bitcointalk.org/index.php?topic=2250824.0,msg41272908,87071,Announcements (Altcoins),2018-07-18 07:39:18,Birdchain,Member,68,10,,Download BIRDCHAIN on Google Play,   We released the alpha version of the dapp for testers. More here: https://medium.com/@birdchain_io/how-the-birdchain-dapp-will-be-enrolled-3b478e588270  We are constantly upgrading it and fixing bugs. We will allow the users to deposit BIRD tokens as soon as it will be completely safe.,False
38,msg42654415,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-07-22 11:46:18,AgatioX,Full Member,546,105,,Download BIRDCHAIN on Google Play,"Hello everybody! Admins I have a problem and I hope you help me...I’m participant of bounty campaign (blog&article). I create article, post it on my blog and filled the registration google form. But at that moment I can’t find my article in the bounty spreadsheet. Explain me please, why? Or it’s means that my work is rejected?",False
39,msg44106084,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-08-15 05:24:29,Pirlolrip2018,Newbie,98,0,,Download BIRDCHAIN on Google Play,Fantastic project with a huge potential. If you want to see a revolution in A2P and Instant Messaging market this is what you should contribute too. So this is the next big project.,False
40,msg37347825,https://bitcointalk.org/index.php?topic=2250824.0,msg36966957,87071,Announcements (Altcoins),2018-05-15 12:36:11,Birdchain,Member,68,10,,Download BIRDCHAIN on Google Play,   Thanks. Are you watching our daily LIVE shows?  https://www.youtube.com/birdchain,False
41,msg37347882,https://bitcointalk.org/index.php?topic=2250824.0,msg37233433,87071,Announcements (Altcoins),2018-05-15 12:36:50,Birdchain,Member,68,10,,Download BIRDCHAIN on Google Play,   Thank you Your support is very important for us!,False
42,msg37348048,https://bitcointalk.org/index.php?topic=2250824.0,msg36969678,87071,Announcements (Altcoins),2018-05-15 12:38:43,Birdchain,Member,68,10,,Download BIRDCHAIN on Google Play,   Yes. It is perfectly OK,False
43,msg37348111,https://bitcointalk.org/index.php?topic=2250824.0,msg37232615,87071,Announcements (Altcoins),2018-05-15 12:39:25,Birdchain,Member,68,10,,Download BIRDCHAIN on Google Play,    Please fill in this form: www.birdchain.io/vendor,False
44,msg37564791,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-05-17 12:06:11,Maizina,Newbie,44,0,,Download BIRDCHAIN on Google Play,I think this in going to be HUGE. Birdchain is getting bigger and bigger. The idea is great and the team behind it is great too. A question. Is going to be available to South América too?,False
45,msg37568401,https://bitcointalk.org/index.php?topic=2250824.0,msg37564791,87071,Announcements (Altcoins),2018-05-17 12:48:52,Birdchain,Member,68,10,,Download BIRDCHAIN on Google Play,"   Thank you for your support!  Birdchain aims to be global service and app So, we will be available in South America at some point",False
46,msg37573825,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-05-17 13:48:57,iamcolua,Newbie,5,0,,Download BIRDCHAIN on Google Play,Amazing project tho,False
47,msg37583335,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-05-17 15:33:05,LEMbo,Newbie,59,0,,Download BIRDCHAIN on Google Play,I like Kornelija,False
48,msg37680498,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-05-18 13:51:12,Kirito_Kun,Newbie,24,0,,Download BIRDCHAIN on Google Play,good luck guys,False
49,msg37680868,https://bitcointalk.org/index.php?topic=2250824.0,msg37568401,87071,Announcements (Altcoins),2018-05-18 13:54:32,skovbitcoin,Full Member,532,100,,Download BIRDCHAIN on Google Play,"  What will be estimated price of birdchain after ico ends you guess ? In following months? Not next year just in following months , can you make a rough guess?",False
50,msg37816639,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-05-19 16:49:46,joaobreyer,Newbie,28,0,,Download BIRDCHAIN on Google Play,"Great project, happy to be part!!!",False
51,msg37837982,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-05-19 20:23:54,madinafbs,Newbie,16,0,,Download BIRDCHAIN on Google Play,Good luck.,False
52,msg38006634,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-05-21 06:35:23,GlobalTrader07,Newbie,81,0,,Download BIRDCHAIN on Google Play,Awesome opportunity to be part of this project. Hope to see this and the growing as years pass by.,False
53,msg38006902,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-05-21 06:38:29,GlobalTrader07,Newbie,81,0,,Download BIRDCHAIN on Google Play,Won't you guys offer BTT Bounty?,False
54,msg38111119,https://bitcointalk.org/index.php?topic=2250824.0,msg37680868,87071,Announcements (Altcoins),2018-05-22 02:49:01,GlobalTrader07,Newbie,81,0,,Download BIRDCHAIN on Google Play,"   On my opinion, it depends on the market dumpers.",False
55,msg38265700,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-05-23 10:06:33,tedy91,Newbie,7,0,,Download BIRDCHAIN on Google Play,Birdchain is a wonderfull project,False
56,msg38341702,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-05-24 02:01:01,winxngiggles,Newbie,11,0,,Download BIRDCHAIN on Google Play,Let the Bird fly up into the sky.,False
57,msg38348128,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-05-24 03:42:54,anton4690,Newbie,22,0,,Download BIRDCHAIN on Google Play,Hopefully Great success with great project.,False
58,msg38404986,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-05-24 14:18:14,Payal_techy,Newbie,154,0,,Download BIRDCHAIN on Google Play,The concept based on utilization of unused message is damn good. I wish the project good luck and hope to see this project listing on https://www.icoguide.com/en,False
59,msg38779825,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-05-28 12:17:31,bigcrocodile,Jr. Member,42,10,,Download BIRDCHAIN on Google Play,"this thread is always (almost always) on top in this section of our awesome forum. that should really tell you something (especially if you're being skeptical about this). people want to talk about BIRDCHAIN, people actually LIKE this ICO.",False
60,msg36932670,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-05-11 04:06:52,ChristopherHolan,Newbie,51,0,,Download BIRDCHAIN on Google Play,yes. it's a good startup. Birdchain!,False
61,msg36934702,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-05-11 04:44:52,Meer_saab,Newbie,70,0,,Download BIRDCHAIN on Google Play,Nice job good project and I think airdrop touch the moon,False
62,msg36939234,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-05-11 06:07:51,wibawa,Newbie,35,0,,Download BIRDCHAIN on Google Play,Promising projects,False
63,msg36939421,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-05-11 06:10:57,kunis0727,Newbie,119,0,,Download BIRDCHAIN on Google Play,WOW! An ICO who reached its hard cap is awesome bro! This is a wonderful news. I already join your project and will surely support. Hope there will be more integration in the future! Goodluck guys. Do you need some telegram admin? Pm me and I will apply to you,False
64,msg36941330,https://bitcointalk.org/index.php?topic=2250824.0,msg36882259,87071,Announcements (Altcoins),2018-05-11 06:39:51,Birdchain,Member,68,10,,Download BIRDCHAIN on Google Play,   BIRD token is a utility token May I give any more information?,False
65,msg36941522,https://bitcointalk.org/index.php?topic=2250824.0,msg36932388,87071,Announcements (Altcoins),2018-05-11 06:42:34,Birdchain,Member,68,10,,Download BIRDCHAIN on Google Play,   BIRDs is plural of BIRD token BIRDS is totaly diferent token. Absolutely no relation with Birdchain.,False
66,msg36942011,https://bitcointalk.org/index.php?topic=2250824.0,msg36932670,87071,Announcements (Altcoins),2018-05-11 06:49:16,Birdchain,Member,68,10,,Download BIRDCHAIN on Google Play,   We are not start up We are in the field for almost 10 years. Birdchain is a new product that we want to develop,False
67,msg36942132,https://bitcointalk.org/index.php?topic=2250824.0,msg36939421,87071,Announcements (Altcoins),2018-05-11 06:50:45,Birdchain,Member,68,10,,Download BIRDCHAIN on Google Play,   We did not reach our hard cap yet Just a soft cap We are moving forward though,False
68,msg36942198,https://bitcointalk.org/index.php?topic=2250824.0,msg36914519,87071,Announcements (Altcoins),2018-05-11 06:51:53,Birdchain,Member,68,10,,Download BIRDCHAIN on Google Play,"   That's what we are aiming at If you will have any more questions, do not hesitate to ask!",False
69,msg36942511,https://bitcointalk.org/index.php?topic=2250824.0,msg36910378,87071,Announcements (Altcoins),2018-05-11 06:56:22,Birdchain,Member,68,10,,Download BIRDCHAIN on Google Play,"   We do not share this information yet. We know which one we will aim at, but we will not disclose it. Only when we will sign the agreement, we will share this information.",False
70,msg36945733,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-05-11 07:42:18,BoboHonda,Newbie,3,0,,Download BIRDCHAIN on Google Play,"This is a new project, it's under the radar right now. I am in, it has good potential.",False
71,msg36966957,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-05-11 12:31:20,cryptosurance,Member,121,10,,Download BIRDCHAIN on Google Play,Amazing marketing-program. Very clever and well done. Lot of buzz...,False
72,msg36969678,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-05-11 13:04:28,AgatioX,Full Member,546,105,,Download BIRDCHAIN on Google Play,"I have a question, is it okay that my fb and youtube account is different email on the email address that i submitted?",False
73,msg36973052,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-05-11 13:43:53,alien1x7,Newbie,11,0,,Download BIRDCHAIN on Google Play,hello!,False
74,msg36973496,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-05-11 13:49:14,Master15152,Newbie,28,0,,Download BIRDCHAIN on Google Play,Hellooooo! Are there gamers! I would be so happy if someone join me and contribute in Bit.Game project with me..They are bulding the first world's Exchange Platform for Blockchain Games. Can you imagine that we will earn in games! It is going to be so great Only wiin-win situation... WHo is with me?,False
75,msg37012638,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-05-11 23:04:48,DavidXXXX,Sr. Member,392,250,,Download BIRDCHAIN on Google Play,awesome project! looking forward to seeing this coin to be listed in all of the exchanges in the world.,False
76,msg37126786,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-05-13 11:27:09,@hasanali4722,Newbie,61,0,,Download BIRDCHAIN on Google Play,This is a very beautiful program!!!,False
77,msg37180622,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-05-13 19:55:45,abdelzerbib1982,Newbie,15,0,,Download BIRDCHAIN on Google Play,The project seems to me phenomenal something for which to invest surely Let's see how it ends,False
78,msg37233433,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-05-14 09:56:24,skovbitcoin,Full Member,532,100,,Download BIRDCHAIN on Google Play,It's amazing! I'm going to keep these coins for a long time and hope I get a lot of money in the future.,False
79,msg37336163,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-05-15 10:13:19,skrjifen,Newbie,8,0,,Download BIRDCHAIN on Google Play,"Nice work, looking forward for this project.",False
80,msg36688812,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-05-08 14:47:47,darasinmi4show,Member,412,10,,Download BIRDCHAIN on Google Play,"Hello, the bounty manager, When is the end of the bounty now. How do you plain to make your app work better in  the cryptosystem.  What is your soft cap and how much have you rise now in the ICO. How can I have access to the white paper to read for better understanding of the project. Best of success.",False
81,msg36714764,https://bitcointalk.org/index.php?topic=2250824.0,msg36688812,87071,Announcements (Altcoins),2018-05-08 20:08:38,Marius.Petrauskas,Member,294,10,,Download BIRDCHAIN on Google Play,"   Hi,  Our bounty program will end the same date as the ICO. May 31, 2018 or when the hard cap is reached. I did not get the question about the crypto system Could you elaborate? Our soft cap was 1500 ether. We reached it in 35 hours. The white paper is here: https://github.com/Birdchain/whitepaper-business  If there will be anything I could help you with, say it and I will help",False
82,msg36725580,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-05-08 22:54:36,becruxrubbish,Jr. Member,168,5,,Download BIRDCHAIN on Google Play,"Birdchain will solve real-world business problems. At the same time, it will also offer multiple ways to earn cryptocurrency for people. It will have a user-friendly look of regular instant messaging app. But instead of simply allowing to communicate, it will also allow receive rewards in BIRD tokens for completing simple tasks.",False
83,msg36771567,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-05-09 11:52:20,costgranda,Full Member,476,100,,Download BIRDCHAIN on Google Play,I had liked your project! I wish you that you collected hard cap! But I wonder what will happen with this  unsold tokens if you not reach hard cap? I hope they the rest tokens won't be distributed among ico participants and will be just burnt.,False
84,msg36787872,https://bitcointalk.org/index.php?topic=2250824.0,msg36595704,87071,Announcements (Altcoins),2018-05-09 15:15:21,ATSgrowth,Full Member,644,104,,Download BIRDCHAIN on Google Play,  Thank you for this information. I hope your ICO will be successful!! Also joined your telegram,False
85,msg36793667,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-05-09 16:26:51,Cryptodaddy05,Jr. Member,168,7,,Download BIRDCHAIN on Google Play,"Very interesting ICO in a unique niche market. Should be popular with people selling their unused SMS messages for crypto to be used by businesses, and needed by businesses to make savings of 6x in Europe for example. A good ICO and crowdsale to check out!",False
86,msg36805844,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-05-09 19:21:28,ssvenss,Full Member,390,101,,Download BIRDCHAIN on Google Play,"I do not understand how this project ""catches"" users, I see a lot of discussions and interest in this project",False
87,msg36816984,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-05-09 22:24:03,garabufympedwyn,Newbie,42,0,,Download BIRDCHAIN on Google Play,any bounty?,False
88,msg36846165,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-05-10 07:47:30,Feetshot,Member,308,24,,Download BIRDCHAIN on Google Play,"Devs, do you have one-pager with the most important information to attract investors at the stage of acquaintance with the project?",False
89,msg36852952,https://bitcointalk.org/index.php?topic=2250824.0,msg36787872,87071,Announcements (Altcoins),2018-05-10 09:12:28,Marius.Petrauskas,Member,294,10,,Download BIRDCHAIN on Google Play,"   We already reached hard cap, so the Birdchain will be developed",False
90,msg36853015,https://bitcointalk.org/index.php?topic=2250824.0,msg36846165,87071,Announcements (Altcoins),2018-05-10 09:13:06,Marius.Petrauskas,Member,294,10,,Download BIRDCHAIN on Google Play,   We are updating the one-pager. We will share it on our website www.birdchain.io today,False
91,msg36853187,https://bitcointalk.org/index.php?topic=2250824.0,msg36793667,87071,Announcements (Altcoins),2018-05-10 09:15:03,Marius.Petrauskas,Member,294,10,,Download BIRDCHAIN on Google Play,   Thank you!,False
92,msg36882259,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-05-10 14:51:03,Dayana_Lloyd,Sr. Member,574,251,,Download BIRDCHAIN on Google Play,Hello. I have a question to the team member. Is your token utility or it is security one? Thank you!,False
93,msg36899079,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-05-10 18:00:29,noma45,Jr. Member,445,1,,Download BIRDCHAIN on Google Play,"This is a great project, I have joined the AIRDROP  #proof of authentication  Facebook: https://www.facebook.com/emmanuel.ijomadavid  Twitter: https://twitter.com/crispy553  YouTube: https://www.youtube.com/channel/UC6FnqcEqd-B7RO2ACqTHaWQ  Telegram; https://t.me/eddi45  ETH ADDRESS: 0x0b59aE45CE4a24C3cd643cb5100553c23E3463c6  Great job guys",False
94,msg36910188,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-05-10 20:22:27,nocufish,Newbie,1,0,,Download BIRDCHAIN on Google Play,"This is a new project, it's under the radar right now. I am in, it has good potential.",False
95,msg36910362,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-05-10 20:25:03,BoboHonda,Newbie,3,0,,Download BIRDCHAIN on Google Play,"very interesting project with the allocation of funds that I think is fair for all items developed, in terms of project promotion I believe in the way used is airdrop, for presale and ICO which done 2 phases it is very good because it will increase the price of each coin",False
96,msg36910378,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-05-10 20:25:14,ICOs,Full Member,137,100,,Download BIRDCHAIN on Google Play,"Which exchanges are you planning to get listed at? I know this is very uncertain, but of course you must know which ones are planned for listing",False
97,msg36914519,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-05-10 21:28:19,kalehon,Member,252,10,,Download BIRDCHAIN on Google Play,It is a very interesting twist to a idea that very few ever thought of! if this ever gets fully achievable it might change out mobile bills a bit!,False
98,msg36932211,https://bitcointalk.org/index.php?topic=2250824.0,msg22757817,87071,Announcements (Altcoins),2018-05-11 03:58:31,bojanpr,Newbie,406,0,,Download BIRDCHAIN on Google Play, ,False
