id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
24,msg27369627,https://bitcointalk.org/index.php?topic=2497254.0,,2953,Announcements (Altcoins),2018-01-02 21:40:42,EvaCoinCEO,Member,98,10,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,"How to buy EvaCoin.  1. Open Ethereum wallet with support of tokens (for example Mist or MyEtherWallet). If you have Ethereum at Exchanges, please contact us before transfer tokensale@evabonbons.ru  2. Click to ""Send Ether & Tokens""  3. Copy crowdsale Ethereum Address 0x48d61f25A14874b13217694914F8BC51Cc71f602  4. Put gas: 200,000  5. Enjoy EVA at your wallet with 100% bonus.",False
25,msg27847167,https://bitcointalk.org/index.php?topic=2497254.0,,2953,Announcements (Altcoins),2018-01-10 14:37:23,EvaCoinCEO,Member,98,10,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,Pre-sale is live! Get 100% bonus on this stage!  Latest PR:  https://bitscreener.com/press-release/evacoin%E2%80%93block-chain-bi-solution-as-a-new-business-model http://story-sberbank.ru/user-story/1237 https://icobench.com/ico/evacoin https://ru.insider.pro/calendars/ICO/evacoin/ https://icocoinlist.com/ico/evacoin-blockchain-bi-solution-powered-by-crowd-insight,False
26,msg26327354,https://bitcointalk.org/index.php?topic=2497254.0,msg26318430,2953,Announcements (Altcoins),2017-12-14 17:40:56,EvaCoinCEO,Member,98,10,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,   Thank you so much. Join us and EvaCoin project to expand business around the world!,False
27,msg26327655,https://bitcointalk.org/index.php?topic=2497254.0,,2953,Announcements (Altcoins),2017-12-14 17:46:44,Rengganis,Full Member,434,100,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,"I hope you're not angry with my opinion about your dev project, but I'm a little hesitant about the development of your project, because I see from my point of view, your project will not get the great enthusiasm from the public, because some projects are already doing the same thing, many have failed. maybe you should make some unique things about your project",False
28,msg26327699,https://bitcointalk.org/index.php?topic=2497254.0,,2953,Announcements (Altcoins),2017-12-14 17:47:33,EvaCoinCEO,Member,98,10,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,Some important news.  We found partners in Germany and will start DE topic on btt. On December 16 EVABONBONS will attend big show in Kremlin Palace in the heart of Moscow. We will provide photos from this great event for our Company and our team. Stay tuned and join pre-sale to get maximum bonuses and to be the part of our history.  https://en.dev.kremlinpalace.org/events/brand-1-in-russia-2017,False
29,msg26328310,https://bitcointalk.org/index.php?topic=2497254.0,msg26327655,2953,Announcements (Altcoins),2017-12-14 17:58:37,EvaCoinCEO,Member,98,10,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,"   Each opinion is much appreciated by us and we are really glad to discuss details of our project. Through the questions it is much easy to understand the core idea of the project. Possibly, you are right about projects which do the same thing. It looks like. But are these projects have something to show? Are these projects have a history?  Our unique thing is that we are trying to optimize and expand running business by innovative IT tool. I will be glad to discuss projects which, on your opinion, looks the same.  Thank you so much for your comment. Let's continue our discussion. RU topic has 23 pages of questions and answers with lot of details. And off cause we will be glad to speak here with English speaking audiences, who have much more understanding of the business model and investment culture.",False
30,msg26328608,https://bitcointalk.org/index.php?topic=2497254.0,,2953,Announcements (Altcoins),2017-12-14 18:04:25,EvaCoinCEO,Member,98,10,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,"Let's do the experiment. Why do you think that we can't do want we planned to do? Any ideas and opinions. Really want to hear any ideas, any comparison with other projects.",False
31,msg26328779,https://bitcointalk.org/index.php?topic=2497254.0,msg26327655,2953,Announcements (Altcoins),2017-12-14 18:07:40,SkvortsovIM,Full Member,196,101,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,   Hi! Can you give us an example?,False
32,msg26329281,https://bitcointalk.org/index.php?topic=2497254.0,,2953,Announcements (Altcoins),2017-12-14 18:17:46,EvaCoinCEO,Member,98,10,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,"We got a lot of critic when we cancelled bounty campaign. But we provided a lot of arguments why we decided to cancel bounty. Today our pre-sale ""cost"" is 1.5 btc. Just look at this. And answer the question - is it normal to built business with 3 year history, with a great product, with a real place where you can come ant taste our pastry, spent 6 month to prepare our project and answer all the questions? For just 1.5 btc on this stage. We should be crazy Are we?  If you don't want to spend time on reading our documents and mathematical calculations - just answer the question above.",False
33,msg26329980,https://bitcointalk.org/index.php?topic=2497254.0,,2953,Announcements (Altcoins),2017-12-14 18:32:20,EvaCoinCEO,Member,98,10,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,Look at our partners. LavkaLavka and BioCoin who rised almost $11m. EVABONBONS is from the same industry and shares the same philosophy and way of doing business.,False
34,msg26331137,https://bitcointalk.org/index.php?topic=2497254.0,,2953,Announcements (Altcoins),2017-12-14 18:53:44,S-triple-C,Full Member,252,100,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,Why no bounty campaign? Can we see the faces of your team. Too many scam ICO's nowadays and I just want to make sure my money is safe. Planning to invest 3ETH on this one,False
35,msg26332498,https://bitcointalk.org/index.php?topic=2497254.0,msg26331137,2953,Announcements (Altcoins),2017-12-14 19:20:48,SkvortsovIM,Full Member,196,101,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,   Vera Osinina Our leader / Pastry-Chef / Founder of EVABONBONS®  Linkedin Instagram,False
36,msg26332804,https://bitcointalk.org/index.php?topic=2497254.0,msg26331137,2953,Announcements (Altcoins),2017-12-14 19:26:39,SkvortsovIM,Full Member,196,101,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,   Ivan Skvortsov Chief commercial officer / Co-founder and first investor of EVABONBONS®  Linkedin Instagram Facebook,False
37,msg26333202,https://bitcointalk.org/index.php?topic=2497254.0,msg26331137,2953,Announcements (Altcoins),2017-12-14 19:33:28,SkvortsovIM,Full Member,196,101,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,   Alexey Yevtyushkin CEO / Co-founder of EVABONBONS®  Facebook,False
38,msg26333571,https://bitcointalk.org/index.php?topic=2497254.0,,2953,Announcements (Altcoins),2017-12-14 19:40:30,SkvortsovIM,Full Member,196,101,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,"EvaBonBons emplyees Cafe staff, designer, IT specialists, confectioners  Instagram",False
39,msg26334154,https://bitcointalk.org/index.php?topic=2497254.0,,2953,Announcements (Altcoins),2017-12-14 19:51:37,SkvortsovIM,Full Member,196,101,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,BioCoin Facebook,False
40,msg26334644,https://bitcointalk.org/index.php?topic=2497254.0,,2953,Announcements (Altcoins),2017-12-14 20:01:09,SkvortsovIM,Full Member,196,101,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,Ilya Gavrilov C/C++/Blockchain/Solidity Expert  GitHub,False
41,msg26335047,https://bitcointalk.org/index.php?topic=2497254.0,,2953,Announcements (Altcoins),2017-12-14 20:09:24,SkvortsovIM,Full Member,196,101,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,Our team is not so big but all of us are different with different skill set. This make us efficient and unique as a team. Because we can bring non-standard ideas to the accustomed things. Kitchen workers don't know anything about IT. The same as IT guys don't know nothing about cooking. We met each other to bring some power to the industry.  EVABONBONS is a registered trademark in Russian federation.,False
42,msg26336315,https://bitcointalk.org/index.php?topic=2497254.0,,2953,Announcements (Altcoins),2017-12-14 20:37:13,EvaCoinCEO,Member,98,10,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,Just ask google about EVABONBONS to see proves.  For example publication in Forbes (sorry for Russian)  http://www.forbes.ru/karera-i-svoy-biznes/332961-zayavka-na-konkurs-shkola-milliarderaevabonbons-bakery  Or story from our pastry chef Vera Osinina with 8003 likes for the biggest bank in Russia  http://story-sberbank.ru/user-story/1237  Number 9 from top 371 stories.,False
43,msg26337168,https://bitcointalk.org/index.php?topic=2497254.0,msg26331945,2953,Announcements (Altcoins),2017-12-14 20:54:52,EvaCoinCEO,Member,98,10,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,   Thank you so much. We have strong limit of minimum investment during pre-sale because of big bonuses. But we will be glad to see you as investor and token holder on ICO where minimum investment is just 0.01 eth.  And even with this minimum amount you will get tokens with access to SIMT where you can see all information about business. And based on this information you will have chance to share your thoughts and get support of others. Each investor has the same vote weight.  We will be glad to hear what we can improve on our website. Let's start with SIMT idea - give us some thoughts on what can be improved,False
44,msg26375554,https://bitcointalk.org/index.php?topic=2497254.0,,2953,Announcements (Altcoins),2017-12-15 13:40:51,SkvortsovIM,Full Member,196,101,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,,False
45,msg26526644,https://bitcointalk.org/index.php?topic=2497254.0,,2953,Announcements (Altcoins),2017-12-18 06:39:58,EvaCoinCEO,Member,98,10,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,"Fro the 15 days in December our income is $11.5k. We are expecting to reach $25k till the end of the month with profit $5k.  So, in December for every $1500 of investments would be paid about $66 of dividends. Annual percentage is 48%.  Today we have just one cafe and delivery. We don't use any kind of advertising. Also we spend a lot of time to prepare EVACOIN project, meet with people, make presentations. So, our focus a little bit changed. But we do understand this and think that we took the right way.  As soon as we will reach forecast indicators (which you can find in the economic model) operating profitability will be around 100%/year.  Important to mention that dividends will be payed all the time before all tokens will be transformed to the stocks of the future joint-stock company.",False
46,msg25998455,https://bitcointalk.org/index.php?topic=2497254.0,,2953,Announcements (Altcoins),2017-12-08 22:54:11,SkvortsovIM,Full Member,196,101,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,EvaCoin Bounty Campaign  Alternate cryptocurrencies > Marketplace (Altcoins) > Bounties (Altcoins).  Feel free to ask any questions about project!,False
47,msg26012366,https://bitcointalk.org/index.php?topic=2497254.0,,2953,Announcements (Altcoins),2017-12-09 07:24:53,SkvortsovIM,Full Member,196,101,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,"EvaBonBons Team is looking for crypto enthusiasts who support the idea of the Team and would like to do EvaCoin smart contact audit, an important component of due diligence for token sale participants. If you know how to provide an additional layer of 3rd party assurance that ultimately can build trust to find vulnerabilities and eliminate ICO  risks in the blockchain ecosystem, please contact @SkvortsovIM in Telegram or via PM here for details. Please provide details of the previous experience.  Bounty pool 15,152 EVA (1 EVA = USD 0.33)",False
48,msg26012773,https://bitcointalk.org/index.php?topic=2497254.0,,2953,Announcements (Altcoins),2017-12-09 07:37:30,SkvortsovIM,Full Member,196,101,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,"Most part of the raised funds will be spent on setting up the chain of pastry cafes that will become a financial support of the Project and will be generating the main operational profit. The remaining funds will be spent on marketing and primary development of  intangible assets (SIMT), that initially are not going to work as an independent tool of profit generation but will allow to considerably speed up development of the chain, make the business process open for investors, and make the Project unique.",False
49,msg26102534,https://bitcointalk.org/index.php?topic=2497254.0,,2953,Announcements (Altcoins),2017-12-10 19:54:10,EvaCoinCEO,Member,98,10,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,"Important update about our bounty campaign.  We launched first phase of bounty campaign on December 8. For social networks only (twitter, Instagram, Facebook). By the terms of the campaign all participants have been warned that each participant will be personally reviewed by the EvaCoin team. Yesterday we analyzed all 36 requests. We looked at twitter and Facebook accounts of the participants. We did not find any real accounts which will be really helpful for the project promotion. We know the cost of such accounts. So, all participants have been declined. We repeatedly told that our project is unique, and we don't need HYIP on re posts of ""unreal"" accounts.  So, today we have a decision - we don't accept such quality of bounty. This format is not acceptable for us.  EvaCoin is a digital asset based on the real business. So each token for us and for our token holders is convertible to real money and we do care about token price.  EvaCoin team is ready to pay for unique and non standard ways of promotion and unique ideas which people could offer. It is outside of the forum concept where people usually provide comments or re-posts without full understanding of their own activities.  We don't need artificial interest to our project. Because such kind of interest is worse than nothing for us. We are looking for the people who will share our ideas, our concept and our business.  Important fact that we think about people who will be working for us through bounty campaign BEFORE promise something. Our project initially based on the trust and if we promise something we should keep our promises. Which means, that in case soft cap will not be reached - we should take real money and pay to people for their job. Why real money? Once again, because our token is a digital asset and we do CARE about it and the future of EvaCoin.  We will be glad to discuss any unique offers to promote our project. And we are ready to pay for these ideas because bounty fund is full now.",False
50,msg26103534,https://bitcointalk.org/index.php?topic=2497254.0,,2953,Announcements (Altcoins),2017-12-10 20:15:18,EvaCoinCEO,Member,98,10,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,We will be glad to discuss any questions in EN telegram group.  https://t.me/evacoin,False
51,msg26103818,https://bitcointalk.org/index.php?topic=2497254.0,,2953,Announcements (Altcoins),2017-12-10 20:22:30,EvaCoinCEO,Member,98,10,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,On December 15 we will provide information about dividends which could be payed to token holders.,False
52,msg26107349,https://bitcointalk.org/index.php?topic=2497254.0,,2953,Announcements (Altcoins),2017-12-10 21:45:50,riderinred,Member,164,24,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,I am a little bit confused. Is this project about pastries or about a financial management tool? Because in one picture you say that you will create said management tool but afterwards you do not mention it again.,False
53,msg26107903,https://bitcointalk.org/index.php?topic=2497254.0,msg26107349,2953,Announcements (Altcoins),2017-12-10 22:02:00,EvaCoinCEO,Member,98,10,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,"   We are really waiting for the questions from the community to better explain our idea and the core concept of the project. SIMT - smart investment management tool is the IT solution which will be developed and implemented to our business. Each investor with EvaCoin token will have access to the SIMT.  Investor (token holder) will see all key information about business. Income, costs, taxes - everything what usually CEO see.  Look at this please to better understand our idea. The idea is deep inside the project and we are really happy to talk with community to better explain everything about project.  https://medium.com/@skvortsovim/block-chain-as-a-technology-in-new-business-model-from-little-bakery-staff-282bb204fb65  EvaCoin project is about IT tool powered by block chain technology for the business which already has profit and need to be expanded.",False
54,msg26108541,https://bitcointalk.org/index.php?topic=2497254.0,,2953,Announcements (Altcoins),2017-12-10 22:19:45,EvaCoinCEO,Member,98,10,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,"Each token holder has a ""vote"" inside the SIMT. And each token holder can share ideas inside the SIMT. Other token holders support or decline ideas by using their vote. We don't assign weight to vote. I mean, 1 token has the same vote ""weight"" as 1000 tokens in one hands. The difference is only in dividends payed to 1 token and 1000 tokens.",False
55,msg26108903,https://bitcointalk.org/index.php?topic=2497254.0,,2953,Announcements (Altcoins),2017-12-10 22:29:34,Ogon245,Newbie,3,0,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,"Hi Team, nice project, do you have a bounty program and are newbies allowed to participate",False
56,msg26109084,https://bitcointalk.org/index.php?topic=2497254.0,msg26108903,2953,Announcements (Altcoins),2017-12-10 22:35:12,EvaCoinCEO,Member,98,10,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,   Hello.  Please take a look at this comment about bounty.  https://bitcointalk.org/index.php?topic=2497254.msg26102534#msg26102534,False
57,msg26111361,https://bitcointalk.org/index.php?topic=2497254.0,,2953,Announcements (Altcoins),2017-12-10 23:47:32,EvaCoinCEO,Member,98,10,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,"Continue to explain SIMT concept.  Imagine, that you have business and you are CEO. Everyday you get a lot of information about sales, people, business process, warehouse status, employees etc. All this information need to be analyzed. Next, based on the analyses, CEO or managers should make a decision which (as a result) will generate more profit OR less profit. That's simply it.  With SIMT and investors inside we will be using the crowd insight. Look at these 2 words.  Investors insight inside the IT tool.  Investors will have all information about business which generate profit. How to get more profit? Through analysis. Our information is our ""big data"". And we are inviting our investors to look at this data, provide analysis, get support from other by voting. Everybody interested to earn more in this model. Yes, it is inside pastry business. But does it really matter? In this industry it is absolutely necessary as nowhere. McDonalds did it by optimization. But why only burgers?  Block chain here is used as a technology which delivers trust between different people. But people work on optimization.",False
58,msg26111687,https://bitcointalk.org/index.php?topic=2497254.0,,2953,Announcements (Altcoins),2017-12-10 23:58:19,EvaCoinCEO,Member,98,10,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,Do you know the main wish of the CEOs or top-management in the Global corporation? They always ask for IDEAS which could make business better and earn more money. And they ask employees for ideas. What we can do better then now?  Why it doesn't work? Because employees will not get more then salary. Employees come to do what management say. That's it.  We offer new model.,False
59,msg26134590,https://bitcointalk.org/index.php?topic=2497254.0,,2953,Announcements (Altcoins),2017-12-11 11:34:45,SkvortsovIM,Full Member,196,101,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,Update№1 All crowdsale bonuses canceled   Update№2 Bounty canceled,False
60,msg26182243,https://bitcointalk.org/index.php?topic=2497254.0,,2953,Announcements (Altcoins),2017-12-12 07:06:29,EvaCoinCEO,Member,98,10,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,"Legals.  We met Mariya Arganovskaya and discussed legal questions.  Mariya heads the international agency and practice of GRAD Legal & Financial Advisory Services related to investments, private equity & venture capital. Provide consultations for issues related to the creation of investment mechanisms and funds, trusts, holdings, asset restructuring, and oversees issues of international tax optimization.    She also is engaged in opening a GRAD office in London, UK. Maria graduated from the Moscow State Institute of International Relations with honors and was educated in Germany (Haus Rissen, the International Law University) and Holland (tax academy - International Bureau of Fiscal Administration).  We decided to work with Mariya on legal questions.",False
61,msg26277006,https://bitcointalk.org/index.php?topic=2497254.0,,2953,Announcements (Altcoins),2017-12-13 22:57:17,cloudunderstood,Newbie,56,0,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,Are bonuses offered for investors?,False
