id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg46120657,https://bitcointalk.org/index.php?topic=2885446.0,,25641,Announcements (Altcoins),2018-09-24 17:03:52,Hawk01,Newbie,146,0,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,"Bloody scammer mints new shittokens and opens 5% IB  Ugly scammer, noone is gonna buy your shit anymore",False
2,msg46251733,https://bitcointalk.org/index.php?topic=2885446.0,,25641,Announcements (Altcoins),2018-09-28 00:34:48,stsonline,Newbie,2,0,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,"They stop development, should not buy. YoBit",False
3,msg46252102,https://bitcointalk.org/index.php?topic=2885446.0,,25641,Announcements (Altcoins),2018-09-28 01:09:48,lilaj4de,Sr. Member,602,250,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,Is the E-Learning platform already developed? What are the requirements for a teacher to use the tool? The FAQ available on the website I can not open.,False
4,msg47137622,https://bitcointalk.org/index.php?topic=2885446.0,,25641,Announcements (Altcoins),2018-10-22 00:17:10,ledtronic,Copper Member,78,0,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,is live ML?,False
5,msg47142720,https://bitcointalk.org/index.php?topic=2885446.0,,25641,Announcements (Altcoins),2018-10-22 06:21:41,Hawk01,Newbie,146,0,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,UNLIMITED SUPPLY !!!! UNLIMITED SUPPLY !!!!  UNLIMITED SUPPLY !!!!  UNLIMITED SUPPLY !!!!  UNLIMITED SUPPLY !!!!  UNLIMITED SUPPLY !!!!  UNLIMITED SUPPLY !!!!  UNLIMITED SUPPLY !!!!  UNLIMITED SUPPLY !!!!  UNLIMITED SUPPLY !!!!  UNLIMITED SUPPLY !!!!     SCAM !!! SCAM !!! SCAM !!! SCAM !!! SCAM !!! SCAM !!! SCAM !!!  SCAM !!! SCAM !!! SCAM !!! SCAM !!! SCAM !!! SCAM !!! SCAM !!!  SCAM !!! SCAM !!! SCAM !!! SCAM !!! SCAM !!! SCAM !!! SCAM !!!  SCAM !!! SCAM !!! SCAM !!! SCAM !!! SCAM !!! SCAM !!! SCAM !!!,False
6,msg47377995,https://bitcointalk.org/index.php?topic=2885446.0,,25641,Announcements (Altcoins),2018-10-29 01:54:11,ledtronic,Copper Member,78,0,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,unlimited or 3.350.000.000???,False
7,msg47400115,https://bitcointalk.org/index.php?topic=2885446.0,msg47377995,25641,Announcements (Altcoins),2018-10-29 17:44:15,Hawk01,Newbie,146,0,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,  Read the contract: mintingFinished=False  This scam could mint zillions of his garbage tokens from the thin air and dump them at any price!,False
8,msg47817908,https://bitcointalk.org/index.php?topic=2885446.0,,25641,Announcements (Altcoins),2018-11-12 04:05:32,ledtronic,Copper Member,78,0,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,"IF IS INFINITE, WHY DONT DO A INFINITE BOX INVEST??",False
9,msg50088653,https://bitcointalk.org/index.php?topic=2885446.0,msg29652921,25641,Announcements (Altcoins),2019-03-09 15:31:54,duartedelima86,Newbie,7,0,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,  Were is the Wallet download?,False
10,msg51441025,https://bitcointalk.org/index.php?topic=2885446.0,,25641,Announcements (Altcoins),2019-06-12 13:15:34,VoiHTeHi,Newbie,2,0,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,  тopги мoнeты ML нa биpжe YoBit   ECTЬ !!!!! нo  yжe 1-ГOД   мoнeтa ML нe  мoжeт пpoбить цeнy в 1 caтoшкy BTC 0.00000001 и дaжe в ETH пape  нe мoжeт пpoбить 0.00000001 YoBit вы бyдитe чтo тo дeлaть c мoнeтoй ML или нeт,False
11,msg36345356,https://bitcointalk.org/index.php?topic=2885446.0,,25641,Announcements (Altcoins),2018-05-05 02:14:01,phabulu,Member,238,27,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,"I really like any kind of educational innovations. And I am definitely glad that you guys want to change our world in good, light way. Wish you best luck with it. Future about blockchain. E-learning on the blockchain, for now, I know only few project in this way.",False
12,msg37693822,https://bitcointalk.org/index.php?topic=2885446.0,,25641,Announcements (Altcoins),2018-05-18 16:04:41,hoasn12xc88,Newbie,91,0,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,"OH, This is another interesting project that caught my attention,also the ability to stream conferences and seminars, with the possibility of recording and distributing ",False
13,msg37694783,https://bitcointalk.org/index.php?topic=2885446.0,,25641,Announcements (Altcoins),2018-05-18 16:14:20,milkpeace67,Newbie,84,0,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,This project requires more knowledge to the community in which will develope its potential for the growth and progress. Being decentralized and the features of Mindlink and its Elearning platform.,False
14,msg37697955,https://bitcointalk.org/index.php?topic=2885446.0,,25641,Announcements (Altcoins),2018-05-18 16:48:12,BlackRZX,Jr. Member,51,5,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,MindLink [ML] is listed: https://yobit.net/en/trade/ML/BTC,False
15,msg37703351,https://bitcointalk.org/index.php?topic=2885446.0,,25641,Announcements (Altcoins),2018-05-18 17:49:32,kolinko,Full Member,518,101,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,MindLink [ML] is listed Yobit exchange  https://twitter.com/YobitExchange/status/997514166117249024  https://yobit.net/en/trade/ML/BTC  https://yobit.net/en/dice/ML  Congratulation !  Wish you very happy trading !,False
16,msg37704831,https://bitcointalk.org/index.php?topic=2885446.0,,25641,Announcements (Altcoins),2018-05-18 18:06:01,psiataka,Newbie,13,2,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,Taк тo в oбщeм тeмa нe плoxaя! кoгдa opиeнтиpoвoчнo нaчнyтcя тopги?,False
17,msg37759439,https://bitcointalk.org/index.php?topic=2885446.0,msg37704831,25641,Announcements (Altcoins),2018-05-19 07:26:07,SHALARIBA,Jr. Member,101,1,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,  Ha дaнный мoмeнт тopги yжe пpoxoдят нa биpжe YoBit,False
18,msg37759746,https://bitcointalk.org/index.php?topic=2885446.0,,25641,Announcements (Altcoins),2018-05-19 07:29:44,mrblue001,Jr. Member,57,4,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,What is the main difference between MINDLINK and Udemy for example?,False
19,msg37777871,https://bitcointalk.org/index.php?topic=2885446.0,,25641,Announcements (Altcoins),2018-05-19 10:33:45,hoangvyhienqbh,Newbie,26,0,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,iIthink this project would be so successful in the near future because of million reasons chaining of course! I just love to see more of this project in the future and for it to be successful! thank dev team for this project! really good!,False
20,msg37864205,https://bitcointalk.org/index.php?topic=2885446.0,msg37777871,25641,Announcements (Altcoins),2018-05-20 02:21:20,humanX,Newbie,32,0,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,"  Guys, why aren't all the tokens displayed in the holders?  https://etherscan.io/token/0x9Fe44b57eF0c7eFBcC3895277a761DF3F6F08947#balances",False
21,msg37865288,https://bitcointalk.org/index.php?topic=2885446.0,msg37864205,25641,Announcements (Altcoins),2018-05-20 02:38:11,humanX,Newbie,32,0,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,"  If you carefully read the smart contract, the developers can make an additional issue of coins.",False
22,msg37944660,https://bitcointalk.org/index.php?topic=2885446.0,,25641,Announcements (Altcoins),2018-05-20 17:07:58,johnhg464,Newbie,26,0,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,A good project that has great opportunities to climb the career ladder as high as possible .,False
23,msg38682283,https://bitcointalk.org/index.php?topic=2885446.0,,25641,Announcements (Altcoins),2018-05-27 09:58:26,TanyaCrazy2020,Full Member,308,103,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,For those who have missed: ML Token is finally listed on Yobit exchange! ML InvestBox will be opened by tomorrow. https://twitter.com/MindLinkIO/status/1000466620010070018,False
24,msg38870804,https://bitcointalk.org/index.php?topic=2885446.0,,25641,Announcements (Altcoins),2018-05-29 12:52:26,insultingo45271,Member,160,10,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,"Meaningful projects, MindLink can make people more efficient learning and acceptance of knowledge. How will the participants benefit from the preferential price? Potential project expansion should be promoted.",False
25,msg39134917,https://bitcointalk.org/index.php?topic=2885446.0,,25641,Announcements (Altcoins),2018-06-01 12:16:37,nguho12,Newbie,12,0,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,It's a great project. I'm looking forward on how this project would help in the Learning and Teaching Sector,False
26,msg39220899,https://bitcointalk.org/index.php?topic=2885446.0,,25641,Announcements (Altcoins),2018-06-02 15:30:53,IvanGubka1278,Full Member,294,106,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,"InvestBox is going to be closed on June 30th, not July. https://twitter.com/MindLinkIO/status/1001039626071617536  Somebody in general uses this InvestBox ?",False
27,msg40744105,https://bitcointalk.org/index.php?topic=2885446.0,,25641,Announcements (Altcoins),2018-06-23 16:56:02,Hawk01,Newbie,146,0,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,"dev is dumping his shitcoins, just another IB scam ",False
28,msg40751492,https://bitcointalk.org/index.php?topic=2885446.0,,25641,Announcements (Altcoins),2018-06-23 19:07:29,!vanovi4,Jr. Member,168,1,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,"Very interesting project, especially I like the fact that all users will be able to set the price for their services, there will be no restrictions on the price of the course. The only requirement that must be met is the maintenance of all transactions in the MindLink structure.",False
29,msg42288690,https://bitcointalk.org/index.php?topic=2885446.0,,25641,Announcements (Altcoins),2018-07-16 12:46:59,aggress0r,Full Member,756,100,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,Any news on the project? Many of bounty hunters and advertisers didn't receive a single penny. How so? The Ann is infested by bots or people who just stamp clueless messages for their signature campaigns. That's sad. The project failed or turned out to be a scam?,False
30,msg42306945,https://bitcointalk.org/index.php?topic=2885446.0,msg42288690,25641,Announcements (Altcoins),2018-07-16 18:12:15,YLVolkoVa,Full Member,518,102,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,"   It is strange that until now none of the investors filed a complaint against them to the SEC and the relevant authorities, I believe that fraud must be eradicated as soon as possible!",False
