id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg33901283,https://bitcointalk.org/index.php?topic=2294401.0,msg33196808,12389,Announcements (Altcoins),2018-04-04 08:23:53,debitcoin,Newbie,4,0,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money,   In the news everything is described in detail,False
2,msg34086327,https://bitcointalk.org/index.php?topic=2294401.0,msg33901283,12389,Announcements (Altcoins),2018-04-06 15:25:09,harmony225,Member,364,16,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money,   Not clear What do you mean in a registered currency? What is the fate of the money that has been invested? How is money transferred? When is transportation?,False
3,msg35251304,https://bitcointalk.org/index.php?topic=2294401.0,,12389,Announcements (Altcoins),2018-04-21 16:17:31,harmony225,Member,364,16,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money,Hello I have applied for a withdrawal on betshares bank from the most 48 hours https://etherscan.io/tx/0x8599867b51cdac2ecd9cba82795f4df5d634da17e151ae5898f4051377f7a319,False
4,msg35422486,https://bitcointalk.org/index.php?topic=2294401.0,,12389,Announcements (Altcoins),2018-04-23 20:52:29,harmony225,Member,364,16,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money,"now iam sure it is big scam 7 day no No answer No reply here, no DBC has reached 21DBC Curse",False
5,msg35598410,https://bitcointalk.org/index.php?topic=2294401.0,msg35422486,12389,Announcements (Altcoins),2018-04-26 01:10:08,FeverishRandom,Newbie,101,0,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money,    https://t.me/DEBITCOINOfficial   - will help you,False
6,msg35689928,https://bitcointalk.org/index.php?topic=2294401.0,msg35598410,12389,Announcements (Altcoins),2018-04-27 05:19:28,harmony225,Member,364,16,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money,   Do not answer me I sent them It seems that the theme actually scam,False
7,msg39332849,https://bitcointalk.org/index.php?topic=2294401.0,,12389,Announcements (Altcoins),2018-06-04 05:10:40,INVESTcoins,Newbie,13,0,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money,When will the tokens be returned? When will the auction be promised? Scam?,False
8,msg40363319,https://bitcointalk.org/index.php?topic=2294401.0,msg39332849,12389,Announcements (Altcoins),2018-06-18 09:00:13,maniaga,Newbie,2,0,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money,"   i took part in their  bounty campaign last year, earned some DBC and lost them in december 2017 freezing and now i see that these coins are still not returned pathetic..",False
9,msg43073718,https://bitcointalk.org/index.php?topic=2294401.0,,12389,Announcements (Altcoins),2018-07-29 09:36:33,kjangra,Newbie,22,0,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money,Its a very Promising and Innovative Concept. And Every person Can Lend DBC and Earn Good Profit The Technology and Community is Very Great,False
10,msg51259569,https://bitcointalk.org/index.php?topic=2294401.0,msg23281187,12389,Announcements (Altcoins),2019-05-29 00:53:49,Bitware,Hero Member,938,1001,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money,"    Airdrop: 9,000,000 DBC or up to 4.5 billion Stable Cents. Enrich yourselves!   Attention, everybody! Seigniorage revenues to everyone who wishes + up to 30% profit through affiliate program!!!  Pretty soon, we start distributing 9 million Debit Coins (DBC) under our “Stable Cents to the Millions” programme without charge, as we wish to broaden the base of DBC holders receiving the seigniorage as much as possible.  Seigniorage revenue, or seigniorage, is the profit resulting from issuing coins.  At the first stage, we pay 50 DBC to each participant who creates an account with Interstellar: Stellar Wallet and Decentralized Exchange https://interstellar.exchange*  Every DBC holder can exchange their DBC assets to Stable Cents and receive the seigniorage at the next stage.  The Stable Cent coins amount received for one DBC token (the conversion rate) can’t exceed 500 Stable Cents for 1 DBC** and relies on demand: the higher the DBC exchange rate, the more Stable Cent coins you receive.  To boost our community members’ social and economic activity and involvement, we also invite current DBC holders to distribute DBC among their new-registered partners on their own.  You invite new partners, transfer them DBC received from us for Interstellar account registered and get rewards: 10 to 30% of DBC amount transferred to new participants***.  We will transfer funds as you accumulate a pool of registered accounts and send us a list of stellar addresses with opened Trustline.  The benefits of active participation in our Airdrop programme: • Your partners receive their registration bonus from you, not anyone else. This lays a solid foundation for a mutually beneficial partnership.  • You also get your rewards for your activities.  • You become an active community member and will be able to effectively impact the Community policies in the future.  In order to thank your for your early involvement, we not only pay you rewards, but we also are giving a precious bonus, a credibility with your new partners.  Do you want to transfer DBC to your new partners for their registration by your own? Please follow the link https://forms.gle/UQAfzbbZDZ7S4Ha87 and fill out the form.  *How to create an Interstellar account and add a Trustline: http://lnnk.in/@airdrop  **1 Stable Cents = 0.01 USD or 100 Stable Cents = 1 USD  ***How it works:  • Suppose your invited up to 50 partners and all of them sighed up with Interstellar. In this case every of your partners is entitled to receive 50 DBC. We transfer up to 2500 DBC along with 20% comission fee, which may be up to 500 DBC, to your Stellar address. Then you transfer the funds to your partners by your own, acting in good faith.  • Should the quantity of your partners’ registrations exceed 50, we credit you with 50 DBC for each account along with comission fee which is 30% of total amount.  • If you don’t want to spend time transferring DBC, just send your new partners Stellar addresses to us. We’ll transfer DBC to your partners, and you’ll be credited with 10% comission fee.  Hurry up!!! Rewards and comissions can be unilaterally reduced. Anything earned before will be paid in full!  Enrich Yourselves Without Limits!  ",False
11,msg51259607,https://bitcointalk.org/index.php?topic=2294401.0,,12389,Announcements (Altcoins),2019-05-29 01:01:47,Bitware,Hero Member,938,1001,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money,"Now New Team and New Ideas - Keep In Touch Guys!  Who has some Debit coin tokens in Blockchain-deposits, e-mail to deposit@coinger.im please and we will help you!  Very informative article, we recommend to read  http://www.rollingalpha.com/2017/03/27/seigniorage-issuing-coins-money-made/",False
12,msg51276146,https://bitcointalk.org/index.php?topic=2294401.0,msg51259607,12389,Announcements (Altcoins),2019-05-30 05:03:52,vd4456,Newbie,1,0,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money,  Do you have information what's the story with these DBC (0xc12EdC9864a9d2B52827B56140388CE4E7892757) Were blocked,False
