id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
34,msg21775066,https://bitcointalk.org/index.php?topic=2127367.0,,4241,Announcements (Altcoins),2017-09-12 23:53:33,icorocket,Member,63,10,,[ANN][ICO SOON] Galactikka – powerfull social network | 50% income for users,Check out first post! Updated pics and description,False
35,msg21775125,https://bitcointalk.org/index.php?topic=2127367.0,,4241,Announcements (Altcoins),2017-09-12 23:56:51,MultiRICH,Newbie,8,0,,[ANN][ICO SOON] Galactikka – powerfull social network | 50% income for users,Any updates about the amount you collected?,False
36,msg21775174,https://bitcointalk.org/index.php?topic=2127367.0,,4241,Announcements (Altcoins),2017-09-12 23:59:19,Fara Chan,Sr. Member,630,250,,[ANN][ICO SOON] Galactikka – powerfull social network | 50% income for users,"interested to follow this project the concept is very good and the development team members are also complete and professional. unfortunately ico is still a long time, I will wait for the start date of ico",False
37,msg21775178,https://bitcointalk.org/index.php?topic=2127367.0,msg21761361,4241,Announcements (Altcoins),2017-09-12 23:59:34,icorocket,Member,63,10,,[ANN][ICO SOON] Galactikka – powerfull social network | 50% income for users,"   It is only start. Also we are making PRE-ICO from scratch. Soon there will be publications and blogs. Build your opinion. Check out our WP, ask us question about the project.  I think, the 0 progress and thoughts only about marketing — is not good. Isn't it?",False
38,msg21775198,https://bitcointalk.org/index.php?topic=2127367.0,msg21775174,4241,Announcements (Altcoins),2017-09-13 00:00:47,icorocket,Member,63,10,,[ANN][ICO SOON] Galactikka – powerfull social network | 50% income for users,   You can participate in PRE-ICO stage  and get 40% discount,False
39,msg21800586,https://bitcointalk.org/index.php?topic=2127367.0,,4241,Announcements (Altcoins),2017-09-13 17:02:46,andrewvlasov,Member,98,11,,[ANN][ICO SOON] Galactikka – powerfull social network | 50% income for users,"Hey, guys!  Galactikka token design on dribbble",False
40,msg21802561,https://bitcointalk.org/index.php?topic=2127367.0,,4241,Announcements (Altcoins),2017-09-13 18:13:38,Greedy_bear,Newbie,31,0,,[ANN][ICO SOON] Galactikka – powerfull social network | 50% income for users,Do you offer refunds if the pre-ICO does not reach the goal?,False
41,msg21842014,https://bitcointalk.org/index.php?topic=2127367.0,msg21802561,4241,Announcements (Altcoins),2017-09-14 19:46:50,icorocket,Member,63,10,,[ANN][ICO SOON] Galactikka – powerfull social network | 50% income for users,   UPDATE If we won't reach ICO mincap — we will return every ETH we have received. Not reaching pre-ico wont change anything.   We believe — this is the only way. Do you agree?,False
42,msg21451375,https://bitcointalk.org/index.php?topic=2127367.0,msg21448527,4241,Announcements (Altcoins),2017-09-02 21:18:14,o48o,Legendary,1638,1004,,[ANN][ICO SOON] Galactikka – powerfull social network | 50% income for users,"    Please make a telegram channel also. Slack is full of spammers, scammers and bots these days. Oh sorry, you had one already.",False
43,msg21468227,https://bitcointalk.org/index.php?topic=2127367.0,msg21451375,4241,Announcements (Altcoins),2017-09-03 12:48:31,icorocket,Member,63,10,,[ANN][ICO SOON] Galactikka – powerfull social network | 50% income for users,"   Honestly, we love telegram much more than slack because of simplicity. So join the Galactions at chat and channel",False
44,msg21468688,https://bitcointalk.org/index.php?topic=2127367.0,,4241,Announcements (Altcoins),2017-09-03 13:06:09,luksbit,Sr. Member,1036,250,,[ANN][ICO SOON] Galactikka – powerfull social network | 50% income for users,Until the social network users will win tokens? how will this division of tokens be for users social network?,False
45,msg21470761,https://bitcointalk.org/index.php?topic=2127367.0,,4241,Announcements (Altcoins),2017-09-03 14:25:04,icorocket,Member,63,10,,[ANN][ICO SOON] Galactikka – powerfull social network | 50% income for users,Announcing bounty Bounty signature campaign Join our army today and start tomorrow. We have 1 600 000 GALA for this campaign,False
46,msg21470835,https://bitcointalk.org/index.php?topic=2127367.0,msg21468688,4241,Announcements (Altcoins),2017-09-03 14:27:26,icorocket,Member,63,10,,[ANN][ICO SOON] Galactikka – powerfull social network | 50% income for users,   We have a fixed supply for the bounty and invitation program (3 200 000GALA in total). But if for some reason these tokens won't be earned by participators — they will burn,False
47,msg21484097,https://bitcointalk.org/index.php?topic=2127367.0,,4241,Announcements (Altcoins),2017-09-04 00:21:03,icorocket,Member,63,10,,[ANN][ICO SOON] Galactikka – powerfull social network | 50% income for users,Referral program launching now!,False
48,msg21484123,https://bitcointalk.org/index.php?topic=2127367.0,msg21484097,4241,Announcements (Altcoins),2017-09-04 00:22:36,Project-2501,Newbie,15,0,,[ANN][ICO SOON] Galactikka – powerfull social network | 50% income for users,   What are the terms to join pls?,False
49,msg21484170,https://bitcointalk.org/index.php?topic=2127367.0,msg21484123,4241,Announcements (Altcoins),2017-09-04 00:26:17,icorocket,Member,63,10,,[ANN][ICO SOON] Galactikka – powerfull social network | 50% income for users,"  You can read it in the thread linked above. In short: You invite your friend. And you both get 25% from friends purchase. Friend buy 1000GALA and get 250 extra (1250 total), and you get 250GALA for his purchase.",False
50,msg21499054,https://bitcointalk.org/index.php?topic=2127367.0,msg21484170,4241,Announcements (Altcoins),2017-09-04 11:55:05,Project-2501,Newbie,15,0,,[ANN][ICO SOON] Galactikka – powerfull social network | 50% income for users,"   Hey, what about ICO legal status in Russia? I've heard that they were banned in China, wondering if Russia chooses same way.",False
51,msg21499324,https://bitcointalk.org/index.php?topic=2127367.0,,4241,Announcements (Altcoins),2017-09-04 12:03:34,oliviajizz,Member,154,10,,[ANN][ICO SOON] Galactikka – powerfull social network | 50% income for users,Hope team pushes for aggressive marketing! We need more awareness for the project,False
52,msg21501407,https://bitcointalk.org/index.php?topic=2127367.0,msg21499054,4241,Announcements (Altcoins),2017-09-04 13:08:21,icorocket,Member,63,10,,[ANN][ICO SOON] Galactikka – powerfull social network | 50% income for users,"   Yeah, we heard this news, but this isn't a bad news actually. China banned ICO because they need to review all existed chinese ICOs and make regulation laws for it. And gov.support will be very helpful for the cryptocommunity. As for Russia today — the legal aspect of ICO is unknown, but there are some details. You can make an ICO. You can accept the money. The only tricky part — is cashing it out legally.  Hopefully it could be solved by changing the country of ICO registration.",False
53,msg21501524,https://bitcointalk.org/index.php?topic=2127367.0,msg21499324,4241,Announcements (Altcoins),2017-09-04 13:12:27,icorocket,Member,63,10,,[ANN][ICO SOON] Galactikka – powerfull social network | 50% income for users,"  Yes. We too) Actually, we are making PRE-ICO in order to have a budget for marketing. The truth is — a good product — isn't enough. And we need to shout out about ourselves in media, posting analysis of Galactikka (the first one is on the go) and so on. Join our telegram chat",False
54,msg21501876,https://bitcointalk.org/index.php?topic=2127367.0,msg21501524,4241,Announcements (Altcoins),2017-09-04 13:23:23,Project-2501,Newbie,15,0,,[ANN][ICO SOON] Galactikka – powerfull social network | 50% income for users,   How can I help you with promotion?,False
55,msg21502555,https://bitcointalk.org/index.php?topic=2127367.0,msg21501876,4241,Announcements (Altcoins),2017-09-04 13:40:34,icorocket,Member,63,10,,[ANN][ICO SOON] Galactikka – powerfull social network | 50% income for users,   If you are a blogger. Or you know a blogger — make a post!) We are developing now social bounty campaign for this kind of activities. But you can text Nik Mnk on telegram now and discuss terms and conditions of it,False
56,msg21502715,https://bitcointalk.org/index.php?topic=2127367.0,,4241,Announcements (Altcoins),2017-09-04 13:44:19,icorocket,Member,63,10,,[ANN][ICO SOON] Galactikka – powerfull social network | 50% income for users,As we are making finish preparations for Launching pre-ico there is a warning. WE DO NOT POST OUR CONTRACT ADDRESS ANYWHERE EXCEPT OUR OFFICIAL WEBSITE,False
57,msg21503554,https://bitcointalk.org/index.php?topic=2127367.0,msg21324811,4241,Announcements (Altcoins),2017-09-04 14:09:31,Greedy_bear,Newbie,31,0,,[ANN][ICO SOON] Galactikka – powerfull social network | 50% income for users,"  I think you really need to translate website before the ICO, it shouldn't take much time, considering you have the whitepaper in English.",False
58,msg21504686,https://bitcointalk.org/index.php?topic=2127367.0,msg21503554,4241,Announcements (Altcoins),2017-09-04 14:46:35,icorocket,Member,63,10,,[ANN][ICO SOON] Galactikka – powerfull social network | 50% income for users,"   Greedy_Bear, you are totally right! And we are going to translate the website on multiple languages. To deal with this problem you can use google translate. Yes, this isn't an ideal solution, but it works.",False
59,msg21505748,https://bitcointalk.org/index.php?topic=2127367.0,msg21503554,4241,Announcements (Altcoins),2017-09-04 15:22:10,andrewvlasov,Member,98,11,,[ANN][ICO SOON] Galactikka – powerfull social network | 50% income for users,"  Thanks for reply! We're really looking forward this issue, it would be not so easy to make code refactoring, stay tune!",False
60,msg21507152,https://bitcointalk.org/index.php?topic=2127367.0,,4241,Announcements (Altcoins),2017-09-04 16:10:46,icorocket,Member,63,10,,[ANN][ICO SOON] Galactikka – powerfull social network | 50% income for users,"Let the game begin! We just launched PRE-ICO!   Some details: Total supply for PRE-ICO: 3 500 000GALA Dates: 4 september — 24 september Discount: 40%!!!!!! Really.  Especially, whey ETH price went down — it's become very tasty to participate. And do not forget to invite your friend to get extra 25% from your friends purchase",False
61,msg21515115,https://bitcointalk.org/index.php?topic=2127367.0,,4241,Announcements (Altcoins),2017-09-04 21:16:47,icorocket,Member,63,10,,[ANN][ICO SOON] Galactikka – powerfull social network | 50% income for users,"Guys, what do you think of twitter? Is it a valuable source of info for you?",False
62,msg21268269,https://bitcointalk.org/index.php?topic=2127367.0,,4241,Announcements (Altcoins),2017-08-28 04:09:29,Fara Chan,Sr. Member,630,250,,[ANN][ICO SOON] Galactikka – powerfull social network | 50% income for users,"Project is quite interesting, signature bounty program is cooming soon I hope there is enough time to join this project after the project that I follow is complete, Let alone ico is still just beginning at the end of October",False
63,msg21268526,https://bitcointalk.org/index.php?topic=2127367.0,,4241,Announcements (Altcoins),2017-08-28 04:29:36,sockpuppet1911,Sr. Member,812,278,,[ANN][ICO SOON] Galactikka – powerfull social network | 50% income for users,Bookmarked for further investigation. This seems very cool project,False
64,msg21273987,https://bitcointalk.org/index.php?topic=2127367.0,msg21268186,4241,Announcements (Altcoins),2017-08-28 08:52:09,icorocket,Member,63,10,,[ANN][ICO SOON] Galactikka – powerfull social network | 50% income for users,"   Yes, as i mentioned above, our platform was tested on russian auditory and now we are expanding worldwide. We suppose to release whitepaper on this thursday.",False
65,msg21274504,https://bitcointalk.org/index.php?topic=2127367.0,,4241,Announcements (Altcoins),2017-08-28 09:14:03,brokens,Sr. Member,728,251,,[ANN][ICO SOON] Galactikka – powerfull social network | 50% income for users,Perfect. The concept and team on this project very nice. i think this ico very promosing. i am want to participate on your project.  hope bounty social media campaign fast in launched. it seems performance this project very amazing. oke interesting project. waiting more information from this projects. good luck.,False
66,msg21304927,https://bitcointalk.org/index.php?topic=2127367.0,,4241,Announcements (Altcoins),2017-08-29 08:50:23,icorocket,Member,63,10,,[ANN][ICO SOON] Galactikka – powerfull social network | 50% income for users,Yay! We released chinese ico-website. And still working on whitepaper. As I said earlier - we are going to release WP on this thursday http://ico.galactikka.com/ch,False
67,msg21305102,https://bitcointalk.org/index.php?topic=2127367.0,msg21304927,4241,Announcements (Altcoins),2017-08-29 08:56:54,bitcircle,Legendary,1428,1002,,[ANN][ICO SOON] Galactikka – powerfull social network | 50% income for users,   When English version of website will be available it's really hard for the people of the other part of the world to access the website while it's into Russian. Comparison chart on ICO website is really attractive looking forward to details and I hope WP will be full of details about this.,False
68,msg21322795,https://bitcointalk.org/index.php?topic=2127367.0,msg21304927,4241,Announcements (Altcoins),2017-08-29 19:13:26,Project-2501,Newbie,15,0,,[ANN][ICO SOON] Galactikka – powerfull social network | 50% income for users,   Where can I find token distribution?,False
69,msg21324439,https://bitcointalk.org/index.php?topic=2127367.0,,4241,Announcements (Altcoins),2017-08-29 20:30:17,andrewvlasov,Member,98,11,,[ANN][ICO SOON] Galactikka – powerfull social network | 50% income for users,Also our very transparent smart contracts will be published soon. Developers are writing an article about the contracts now.,False
70,msg21324811,https://bitcointalk.org/index.php?topic=2127367.0,msg21305102,4241,Announcements (Altcoins),2017-08-29 20:48:03,icorocket,Member,63,10,,[ANN][ICO SOON] Galactikka – powerfull social network | 50% income for users,"   Unfortunately, we have no english version for a Galactikka website. But it's the first thing what we will do after ICO.",False
71,msg21324957,https://bitcointalk.org/index.php?topic=2127367.0,msg21322795,4241,Announcements (Altcoins),2017-08-29 20:54:13,icorocket,Member,63,10,,[ANN][ICO SOON] Galactikka – powerfull social network | 50% income for users,   You can find it on our ico.website or here,False
72,msg21325268,https://bitcointalk.org/index.php?topic=2127367.0,msg21263335,4241,Announcements (Altcoins),2017-08-29 21:08:26,icorocket,Member,63,10,,[ANN][ICO SOON] Galactikka – powerfull social network | 50% income for users,"   Hello, Hurr1cane. Its ERC20 token (yet another one, heh). So you can purchase it on pre-ico, on pre-sale and on ICO.",False
73,msg21325725,https://bitcointalk.org/index.php?topic=2127367.0,,4241,Announcements (Altcoins),2017-08-29 21:30:23,Muheng,Member,162,10,,[ANN][ICO SOON] Galactikka – powerfull social network | 50% income for users,"the images isn't available sir, can you repair it. so, all members can get the complete information.",False
74,msg21333176,https://bitcointalk.org/index.php?topic=2127367.0,msg21325725,4241,Announcements (Altcoins),2017-08-30 04:49:14,icorocket,Member,63,10,,[ANN][ICO SOON] Galactikka – powerfull social network | 50% income for users,"   You can go to the links and see the pics. Unfortunately, because of rank we cannot post pics from this account.",False
75,msg21390267,https://bitcointalk.org/index.php?topic=2127367.0,msg21266324,4241,Announcements (Altcoins),2017-08-31 19:42:08,icorocket,Member,63,10,,[ANN][ICO SOON] Galactikka – powerfull social network | 50% income for users,    Hooray! WHITEPAPER released!  Before ICO we'll fix some grammar mistakes etc. But here it is! Soon we'll make a slick PDF version of it.,False
76,msg21391757,https://bitcointalk.org/index.php?topic=2127367.0,msg21390267,4241,Announcements (Altcoins),2017-08-31 20:50:33,Project-2501,Newbie,15,0,,[ANN][ICO SOON] Galactikka – powerfull social network | 50% income for users,"    Well, I've checked it out, seems like some figures are outdated. Hardcap with 40 000 ETH will give total $15 440 000 based on current rate.  Otherwise it's fine.",False
77,msg21402748,https://bitcointalk.org/index.php?topic=2127367.0,msg21391757,4241,Announcements (Altcoins),2017-09-01 07:41:32,icorocket,Member,63,10,,[ANN][ICO SOON] Galactikka – powerfull social network | 50% income for users,   It's not quite right. Our hardcap and mincap are based on ETH amount. It's coded in smart-contract and we post it in first post,False
78,msg21417316,https://bitcointalk.org/index.php?topic=2127367.0,,4241,Announcements (Altcoins),2017-09-01 16:58:27,andrewvlasov,Member,98,11,,[ANN][ICO SOON] Galactikka – powerfull social network | 50% income for users,Join our official telegram channel for quick news & updates: https://t.me/ico_galactikka  Today we released a PDF version of Whitepaper. Check out this cute document.,False
79,msg21421909,https://bitcointalk.org/index.php?topic=2127367.0,,4241,Announcements (Altcoins),2017-09-01 20:22:45,o48o,Legendary,1638,1004,,[ANN][ICO SOON] Galactikka – powerfull social network | 50% income for users,Reserving the Finnish translation if needed.,False
80,msg21423911,https://bitcointalk.org/index.php?topic=2127367.0,,4241,Announcements (Altcoins),2017-09-01 22:11:31,icorocket,Member,63,10,,[ANN][ICO SOON] Galactikka – powerfull social network | 50% income for users,Meet our WP in new design! Special thanks to AndrewVlasov,False
81,msg21448527,https://bitcointalk.org/index.php?topic=2127367.0,,4241,Announcements (Altcoins),2017-09-02 18:59:51,icorocket,Member,63,10,,[ANN][ICO SOON] Galactikka – powerfull social network | 50% income for users,"Guys, we have now slack-channel! JOIN JOIN JOIN!",False
