id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
31,msg28862264,https://bitcointalk.org/index.php?topic=2285468.0,msg28841296,12227,Announcements (Altcoins),2018-01-25 01:50:26,gogok,Full Member,378,100,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,"  Interesting project. I follow you and I hope that in the third quarter of 2018 everything will be successful. Are you so sure of your success that you will not use the bounty program? I think that this advertising platform helped, to improve the results of fees.",True
32,msg28872682,https://bitcointalk.org/index.php?topic=2285468.0,msg28862264,12227,Announcements (Altcoins),2018-01-25 06:49:16,mavin.network,Member,112,10,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,   We are sure of the power of nano influencers like you.  We won't have a bounty but a very interesting affiliate program.  I bet you will like it a lot more  ,True
33,msg28942282,https://bitcointalk.org/index.php?topic=2285468.0,msg28872682,12227,Announcements (Altcoins),2018-01-26 05:29:31,scolary23,Sr. Member,812,253,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,"  Very interesting. I see, you like to create intrigue. Let's see your interesting partner program. I hope you will announce it to us soon.",True
34,msg29812237,https://bitcointalk.org/index.php?topic=2285468.0,,12227,Announcements (Altcoins),2018-02-07 19:07:53,PS1987,Full Member,337,114,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,Wasnt the Ico supposed to start on 02/01?,True
35,msg29875480,https://bitcointalk.org/index.php?topic=2285468.0,msg29812237,12227,Announcements (Altcoins),2018-02-08 17:14:00,mavin.network,Member,112,10,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,   Yes it was. We had delays waiting for Apple to accept the app in the store.  We have now ios and android ready and will start on monday.,True
36,msg30269593,https://bitcointalk.org/index.php?topic=2285468.0,,12227,Announcements (Altcoins),2018-02-14 11:46:58,De Young,Newbie,61,0,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,"hey guys, you defenitely should check out socialmedia. market ico SocialMedia.Market  it's LIVE and provides 15% bonus right now! beta available!  also, giveaway available, 1 eth at stake  ",True
37,msg30272942,https://bitcointalk.org/index.php?topic=2285468.0,msg30269593,12227,Announcements (Altcoins),2018-02-14 12:45:45,TarzanNJane,Newbie,64,0,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,   yeahh. this project gonna hit the market!  one of the best options to invest this month. vety solid bonus pack,True
38,msg26376782,https://bitcointalk.org/index.php?topic=2285468.0,msg26058323,12227,Announcements (Altcoins),2017-12-15 14:02:04,enigmatical,Sr. Member,588,268,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,"   You have not been following latest trend lately obviously because if you have, you would find out the ICO has been postponed and shifted till Q3 of 2018. Bounty campaigns also cancelled at this time when project resumes again. Good luck",True
39,msg26376892,https://bitcointalk.org/index.php?topic=2285468.0,msg26258094,12227,Announcements (Altcoins),2017-12-15 14:03:52,enigmatical,Sr. Member,588,268,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,"   We all hope so too,  alot of people also invested funds, time, energy, resources and also team members are not excluded, but we hope for the best that when this project bounces back to life again it will be headed straight for the moon.",True
40,msg26380234,https://bitcointalk.org/index.php?topic=2285468.0,msg25601408,12227,Announcements (Altcoins),2017-12-15 15:02:18,Vorteqs,Full Member,434,100,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,  Find out more details about the project and team members from the website : https://mavin.network  hope this helps.,True
41,msg26544675,https://bitcointalk.org/index.php?topic=2285468.0,msg26258094,12227,Announcements (Altcoins),2017-12-18 13:13:59,yeswepump,Legendary,1162,1011,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,   we are all looking forward some update. They promised to keep us updated early 2018,True
42,msg26565873,https://bitcointalk.org/index.php?topic=2285468.0,msg26544675,12227,Announcements (Altcoins),2017-12-18 20:02:51,mavin.network,Member,112,10,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,   We are working on the relaunch for January 2018. It will be very interesting for everybody.,True
43,msg26624290,https://bitcointalk.org/index.php?topic=2285468.0,msg26565873,12227,Announcements (Altcoins),2017-12-19 20:38:04,enigmatical,Sr. Member,588,268,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,"     To be honest, a relaunch for January 2018 is really  good news for all supporter of the platform. Am sure it will stir up interests once again and get the whole system working again. Hopefully this time is for the best.",True
44,msg26797211,https://bitcointalk.org/index.php?topic=2285468.0,,12227,Announcements (Altcoins),2017-12-22 18:44:03,jellysky,Newbie,23,0,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,Being an influencer of merit is very hard...this is a good idea...am excited about the prospect of an ICO in 2018.,True
45,msg26863238,https://bitcointalk.org/index.php?topic=2285468.0,msg26797211,12227,Announcements (Altcoins),2017-12-24 03:05:22,ethbringer,Full Member,172,100,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,"  wish the team can meet a good time, not just launched at the bear market, many good projects may born with suffering",True
46,msg27275631,https://bitcointalk.org/index.php?topic=2285468.0,msg26565873,12227,Announcements (Altcoins),2017-12-31 22:35:01,HODL to the moon,Full Member,238,100,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,"     Was the project cancelled or what happened to it? Is the bounty campaign still going or will not be paid, can we remove the signature in that case?",True
47,msg27276207,https://bitcointalk.org/index.php?topic=2285468.0,,12227,Announcements (Altcoins),2017-12-31 23:03:22,Eko prasetyo,Member,299,10,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,"I hope this project will be continue and successfully, nice project hopefully future can be sustainable and become better",True
48,msg27298212,https://bitcointalk.org/index.php?topic=2285468.0,,12227,Announcements (Altcoins),2018-01-01 14:08:11,PS1987,Full Member,337,114,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,"So 2018 is there, what are the plans regarding ico and the future of the token now?",True
49,msg27306466,https://bitcointalk.org/index.php?topic=2285468.0,msg27275631,12227,Announcements (Altcoins),2018-01-01 17:23:04,DutchFinity,Full Member,588,102,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,"   The project / ICO is not cancelled but postponed. It will be relaunched in January this year, as you can read in the quote. The bounty campaign was pauzed. Stakes were counted and they will be transferred to the point in time when the bounty campaign will be continued again.",True
50,msg27388345,https://bitcointalk.org/index.php?topic=2285468.0,,12227,Announcements (Altcoins),2018-01-03 07:46:23,Dimosscolorist,Full Member,672,103,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,"It's good that the company will be back in January. But in this branch, it was previously written that the company will return in the third quarter of 2018. Therefore, it would not be bad to see an official statement from the team.",True
51,msg27417596,https://bitcointalk.org/index.php?topic=2285468.0,msg27388345,12227,Announcements (Altcoins),2018-01-03 16:54:26,mavin.network,Member,112,10,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,   We will relaunch very soon  We are developing the crowdfunding app for ios and android and after the store approval we will relaunch. Expected in 2-3 weeks max.   The new crowdfunding will last until Q3 2018 and contain a 3 level affiliate program with rewards in tokens and .......  Stay tuned,True
52,msg27434915,https://bitcointalk.org/index.php?topic=2285468.0,,12227,Announcements (Altcoins),2018-01-03 23:09:10,PS1987,Full Member,337,114,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,Great news Appreciating your work!,True
53,msg27489655,https://bitcointalk.org/index.php?topic=2285468.0,msg27306466,12227,Announcements (Altcoins),2018-01-04 19:56:55,HODL to the moon,Full Member,238,100,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,"    Okay, then I will just keep the signature for some weeks, that is probably easier than to switch the project, since I really like this one and want to support it!",True
54,msg27653578,https://bitcointalk.org/index.php?topic=2285468.0,msg27489655,12227,Announcements (Altcoins),2018-01-07 14:58:18,ethbringer,Full Member,172,100,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,"  its a good project with no doubt, but the ico just not launch in the right time, if it happened now, i think it will raise enough money easily",True
55,msg27693827,https://bitcointalk.org/index.php?topic=2285468.0,msg25032404,12227,Announcements (Altcoins),2018-01-08 08:06:33,khansa,Jr. Member,144,1,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,      I am very sad to hear this project stopped..,True
56,msg27705511,https://bitcointalk.org/index.php?topic=2285468.0,msg27693827,12227,Announcements (Altcoins),2018-01-08 12:05:48,mavin.network,Member,112,10,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,    The project is not stopped. We only stopped the bounty.,True
57,msg27705724,https://bitcointalk.org/index.php?topic=2285468.0,,12227,Announcements (Altcoins),2018-01-08 12:09:45,JonasJon98,Newbie,30,0,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,"Become an influencer, hope this project running well",True
58,msg25387030,https://bitcointalk.org/index.php?topic=2285468.0,msg25216789,12227,Announcements (Altcoins),2017-11-28 16:51:33,shogun47,Hero Member,854,501,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,   This is so true and at the same time other people are complaining because they don't get paid their bounty. For what? For not being successful? It's ridiculous! Seriously.,True
59,msg25419735,https://bitcointalk.org/index.php?topic=2285468.0,msg25387030,12227,Announcements (Altcoins),2017-11-29 08:31:42,DutchFinity,Full Member,588,102,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,"  They will be paid, but with a very long delay. Mavin could have set a bonus to bounty participants to reward their patience. The important thing now is to see whether the sheets are stored properly.",True
60,msg25506112,https://bitcointalk.org/index.php?topic=2285468.0,msg25419735,12227,Announcements (Altcoins),2017-11-30 18:06:41,Vorteqs,Full Member,434,100,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,"   I agree with you,  the data sheet should be kept safe to honour and reward every contributors and supporter of the project who has participated in the bounty to help market the project to global community. Every ico needs as many marketing distribution channels as possible.",True
61,msg25508994,https://bitcointalk.org/index.php?topic=2285468.0,,12227,Announcements (Altcoins),2017-11-30 19:05:32,rudilo,Member,700,11,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,"Marvin market project that good also..devotee market still big.. that still good for the project mavin, perhaps the team mavin should be more aggressive campaign and marketing more excessively to pull investors, we follow her progress.. i hope that successful",True
62,msg25509283,https://bitcointalk.org/index.php?topic=2285468.0,,12227,Announcements (Altcoins),2017-11-30 19:12:10,Btcmnr,Full Member,336,100,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,What are the bonuses and discounts on tokens during the pre-sale? hov i can take it?,True
63,msg25520943,https://bitcointalk.org/index.php?topic=2285468.0,msg25509283,12227,Announcements (Altcoins),2017-12-01 00:31:01,PS1987,Full Member,337,114,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,"  Presale is over. Bonus was up to 40%, but you can participate for 10% bonus in january for the ico.",True
64,msg25601408,https://bitcointalk.org/index.php?topic=2285468.0,,12227,Announcements (Altcoins),2017-12-02 10:28:14,Misssa,Newbie,25,0,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,"Interesting prpject at the first sight, I m interested all related to social media and blogs) Btw, where are your team from?",True
65,msg25612745,https://bitcointalk.org/index.php?topic=2285468.0,msg25520943,12227,Announcements (Altcoins),2017-12-02 14:33:08,yillusion,Full Member,280,122,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,"  according to the latest announcement, the ico is stopped and pre-ico will be refund, people have to wait the next year ico launching",True
66,msg25771886,https://bitcointalk.org/index.php?topic=2285468.0,msg25520943,12227,Announcements (Altcoins),2017-12-05 09:44:39,enigmatical,Sr. Member,588,268,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,"   No I don't think token sale for this project is expected soon,  it should kick off by third quarter of next year which is still far,  by which time there might be some modifications to the whole project structure.",True
67,msg25783121,https://bitcointalk.org/index.php?topic=2285468.0,msg25771886,12227,Announcements (Altcoins),2017-12-05 12:59:17,mavin.network,Member,112,10,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,"   Btcmnr is right, the ICO Sale will restart in january 2018 with a complete different approach, but we will not distribute the token until the launch of the platform, so there will be no speculation and FUD going on.",True
68,msg25783185,https://bitcointalk.org/index.php?topic=2285468.0,msg25601408,12227,Announcements (Altcoins),2017-12-05 13:00:07,mavin.network,Member,112,10,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,   We are from switzerland,True
