id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
44,msg25769500,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-12-05 08:58:09,tss_ben,Full Member,252,100,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,"TSS ICO HAS SUCCESSFULLY ENDED. THANK YOU FOR THE SUPPORT AND FAITH YOU HAVE IN THE TSS PROJECT.  WE HOPE THAT WE HAVE RAISED SECURITY AWARENESS IN THE BLOCKCHAIN THROUGH OUR ICO AND BOUNTY PROGRAM!  Bounty Program participants, pls visit our bounty thread for latest updates the latest updates.  Cheers!",False
45,msg25840649,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-12-06 10:18:08,tss_ben,Full Member,252,100,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,TSS Token is now listed on EtherDelta for trading.  https://etherdelta.com/#TSS-ETH  Cheers!,False
46,msg25985374,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-12-08 17:47:48,Jake Roberson,Member,112,10,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,"Making blockchain safer is an insignificant move once it literally cannot be broken, however, good luck tho!",False
47,msg26018056,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-12-09 09:50:30,vuykim,Newbie,126,0,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,I have a problem. My bitcointalk account was banned after I register for the airdrop. Will it affect??Can I change the BCT username on your airdrop distribution sheet??,False
48,msg26025714,https://bitcointalk.org/index.php?topic=2177307.0,msg26018056,5051,Announcements (Altcoins),2017-12-09 12:38:47,tss_ben,Full Member,252,100,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,"    Hi vuykim, pls PM me the details.",False
49,msg26116846,https://bitcointalk.org/index.php?topic=2177307.0,msg25985374,5051,Announcements (Altcoins),2017-12-11 03:38:31,tss_ben,Full Member,252,100,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,"   Hi Jake,  Do read our whitepaper to learn more about the TSS project.  Cheers ",False
50,msg26535763,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-12-18 10:17:58,staykc,Member,71,10,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,"We have started sending out the tokens to the bounty participants. Refer to the bounty thread.  Once again, thank you.  Meanwhile, we are also starting to do the development as planned.  More information will come in due course.",False
51,msg26687644,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-12-20 21:04:04,Bagorrr,Full Member,350,115,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,"I've received my TSS tokens! Thank you very much!! Waiting for updates, listing. Good luck devs and investors!",False
52,msg26688218,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-12-20 21:17:17,blakestrickland,Newbie,4,0,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,"I looked more deeply into the project TSSTOKEN, did some more research on the team and read the full white paper.  What is the reason we should buy? Any incentive? Good luck guys.",False
53,msg26716359,https://bitcointalk.org/index.php?topic=2177307.0,msg26687644,5051,Announcements (Altcoins),2017-12-21 11:07:55,tss_ben,Full Member,252,100,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,   Thank you for the support Bagorrr! Stay tuned on TSS Telegram group for updates ,False
54,msg26716539,https://bitcointalk.org/index.php?topic=2177307.0,msg26688218,5051,Announcements (Altcoins),2017-12-21 11:11:47,tss_ben,Full Member,252,100,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,   Thank you for the interest in our project!  Our ICO has just ended and we are now in the early stage of development works. TSS tokens can be used to purchase our product and services in the future.  We hope the crypto-security platform that we are building can be beneficial to everyone who is on the blockchain.,False
55,msg26716610,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-12-21 11:13:29,Nikhila,Jr. Member,66,1,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,All the best for the team and is there any telegram channel ?,False
56,msg26845586,https://bitcointalk.org/index.php?topic=2177307.0,msg26716610,5051,Announcements (Altcoins),2017-12-23 17:45:51,tss_ben,Full Member,252,100,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,"   Yes, we have a telegram group. Do join us to discuss about TSS project and share relevant ideas with the community  https://t.me/tsstoken",False
57,msg27036594,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-12-27 11:38:03,Adam96,Member,112,11,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,"so, $1 is 0.00125 eth and 1 tss is 0.00037 eth, 1 tss is 1/4 of $",False
58,msg27036625,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-12-27 11:39:11,Hougest,Newbie,11,0,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,"so, i am ready to buy from anyone of you, members of this community, 1 divine dollar from your dab for 4 tss, just paste me your ether wallet",False
59,msg24746031,https://bitcointalk.org/index.php?topic=2177307.0,msg24688537,5051,Announcements (Altcoins),2017-11-17 15:20:49,staykc,Member,71,10,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,  Thank you for the encouraging words and support! We will keep focusing on the objective of TSS. Next year would be an exciting year ...,False
60,msg24816384,https://bitcointalk.org/index.php?topic=2177307.0,msg24688537,5051,Announcements (Altcoins),2017-11-19 01:21:59,dserrano11,Full Member,351,101,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,  Bạn có thể theo dõi củng như đặt các câu hỏi bằng Tiếng Việt tại đây: https://bitcointalk.org/index.php?topic=2267918.0,False
61,msg24875833,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-11-20 04:48:34,tss_ben,Full Member,252,100,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,"Hello everyone,  Thank you for the support so far. We are now halfway through our ICO - get your 10% bonus now at http://www.tsstoken.com/tokensale.php.  It's also the last week to be part of TSS Bounty Program. We will not be accepting any new bounty applicants after this week (20-26 Nov), so join us now to earn some TSS tokens!   Cheers Ben",False
62,msg24936292,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-11-21 06:00:28,tss_ben,Full Member,252,100,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,It's the last week to purchase your TSS tokens with 10% bonus. Go get it now!,False
63,msg25014233,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-11-22 12:03:56,tss_ben,Full Member,252,100,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,Do check out TSS website and whitepaper to have a better understanding of how we can make blockchain a safer place for everyone   TSS Website: https://www.tsstoken.com/ TSS Whitepaper: https://www.tsstoken.com/home_files/white-paper.pdf  Cheers!,False
64,msg25057894,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-11-23 05:52:34,tss_ben,Full Member,252,100,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,Just a few days remaining to purchase your TSS tokens with 10% bonus (1 ETH = 1100 TSS).  Be part of our revolutionary project now! http://www.tsstoken.com/tokensale.php.,False
65,msg25117676,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-11-24 05:26:01,tss_ben,Full Member,252,100,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,10% bonus ends in 3 days time.  Contribute today to support our vision and get your TSS tokens!,False
66,msg25138393,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-11-24 12:56:28,Arwah,Full Member,213,100,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,Is it still can join Facebook and twitter campaign,False
67,msg25144530,https://bitcointalk.org/index.php?topic=2177307.0,msg25138393,5051,Announcements (Altcoins),2017-11-24 14:45:35,tss_ben,Full Member,252,100,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,"   Yes, it's the last week to join our Facebook or Twitter campaign.  https://bitcointalk.org/index.php?topic=2243112",False
68,msg25177923,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-11-25 06:27:30,tss_ben,Full Member,252,100,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,Join our Bounty Program and Weekly Contests and be rewarded with TSS tokens and BTC!  https://bitcointalk.org/index.php?topic=2243112  Cheers!,False
69,msg25207528,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-11-25 17:53:03,tss_ben,Full Member,252,100,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,"Hey everyone,  It's the last day to get your TSS tokens with 10% bonus. Support our vision to make blockchain safer for everyone now!  http://www.tsstoken.com/tokensale.php  Thank you ",False
70,msg25237240,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-11-26 09:04:29,tss_ben,Full Member,252,100,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,Just a few hours left to the end of 10% bonus in our token sale.  Grab your TSS tokens 10% bonus now!,False
