id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg39380212,https://bitcointalk.org/index.php?topic=2903156.0,msg39345712,5516,Announcements (Altcoins),2018-06-04 18:10:44,Parodium,Sr. Member,728,304,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,"   We're definitely not looking to limit the project to only a small range of industries. Safein is applicable to any industry that requires access to your KYC credentials, and I'm sure you're aware there are tens of thousands, or possibly hundreds of thousands of sites that could use our system.",False
12,msg39469441,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-06-05 23:50:18,Solexx,Newbie,165,0,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,"You'll only be allowed to purchase tokens using Ethereum during our ICO. I am sure there are games and websites that you pay Ethereum for watching ads, etc. These are ought to be small amounts though.",False
13,msg39469450,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-06-05 23:50:25,hunsook,Newbie,126,0,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,I world like to offer to this group 50% off attendees tickets to the blockchain world summit in london on the 13th - 14th September- please email me direct and I’ll give you a coupon codes.,False
14,msg39469460,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-06-05 23:50:49,zayzik,Jr. Member,266,2,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,What a person do if he had registered his self on your coin but don't have anything to buy using eherium? It's a pity that you didn't launch the ICO recently.. it would've helped to hype the project,False
15,msg39561739,https://bitcointalk.org/index.php?topic=2903156.0,msg39380212,5516,Announcements (Altcoins),2018-06-07 08:17:36,Neversettle,Member,308,13,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,"   Yes the possibilities are nearly endless for the usage of the KYC, especially because the demand for it is getting bigger each day. That´s why I really like the approach here",False
16,msg39613212,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-06-07 23:58:09,Solexx,Newbie,165,0,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,I guess you don't understand what a bounty is and getting paid in a token that could never exist if the ICO doesn't succeed.,False
17,msg39613230,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-06-07 23:58:43,hamamana99,Newbie,188,0,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,Safe won't exist so there is nothing to FUD about. But bezop and patron actually went on to create a project. Safein wont even start the ICO.,False
18,msg39613242,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-06-07 23:58:58,camargoherrera,Member,322,10,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,They said an article is going to get published on Medium today. I guess that was delayed as well. I will show up early tomorrow morning at the regular time.,False
19,msg39686023,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-06-08 23:38:22,Dormis,Newbie,207,0,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,Same here from my perspective. I would forfeit any bonus that the ICO would provide me. I'm sure you invested a lot of time too. It's an overall loss and damage of more than half a million dollars USD,False
20,msg39686044,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-06-08 23:38:45,camargoherrera,Member,322,10,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,"In the unlikely case that the soft cap is not reached then the bounty will not be paid. Our soft cap is $3,000,000. This is the disclaimer that makes it possible to not pay the bounty. Problem here is that ICO never started, so market was not given the option to decide. Vladas and Lukas will have a hard time coming back to blockchain and crypto not impossible though",False
21,msg38022271,https://bitcointalk.org/index.php?topic=2903156.0,msg37979973,5516,Announcements (Altcoins),2018-05-21 09:27:01,Parodium,Sr. Member,728,304,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,"   Is there any reason why you are quoting me from the Telegram group?  Everybody, please check out our growing community at https://t.me/safeincom we would love to have you!",False
22,msg38053028,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-05-21 14:48:37,kickstarter,Full Member,420,105,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,"Hello. I have question – do you think someone who's not exactly internet/crypto savvy will be interested in your project? I'm just thinking if there's some potential when it comes to, say, store chains and loyalty programs, etc.",False
23,msg38199457,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-05-22 19:00:07,love.prettygirlc3,Newbie,71,0,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,a promising project. I think this project has great potential to be successful later. because the project was developed by a team that had a very good performance.,False
24,msg38223798,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-05-23 00:13:38,Seattlle,Newbie,224,0,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,"If we get more collaboration from the community it will be great I don't think you are aware of how great it is to have people like you, @whisa  in our community The ones who see the potential and who understand that KYC is a real necessity",False
25,msg38223818,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-05-23 00:14:01,hunsook,Newbie,126,0,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,"They can try, but will they succeed? Maybe if they make an insanely great offer But in the eyes of big investors we are not that appealing yet, which is a situation being changed by Vladas and Lukas They attended big conferences, so they will be networking with many different people in crypto and blockchain.",False
26,msg38223857,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-05-23 00:14:44,Solexx,Newbie,165,0,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,"a combination of a wallet and KYC solution would be a cool tool especially taking into account the fact that KYC solution is gonna be protected very well, so the wallet will be safe, too. and safety is smthng that the wallets do need nowadays.",False
27,msg38282312,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-05-23 13:25:51,Parodium,Sr. Member,728,304,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,"Project & Token Sale Launch Update;  Dear Safein Community  The last few months have been an incredible journey for Safein. In this time, our founders have met with literally hundreds of industry professionals and experts who have helped us deeply understand the potential of our project, and allowed us to truly consider the best path to realize our vision. Based on all of this experience and our projects for the future, we have decided to delay the start of token sale until Q3 2018.    We understand that this may come as a shock to our supporters, considering that we just took down the $250,000 grand prize at iCoin Summit, but this step was not taken lightly. We truly believe that in order to reach our full potential we need to really drive-home the benefits of our platform. To do this, we have agreements to provide KYC services to several ICOs, allowing us to prove the utility of our service and demonstrate our revenue generating model.  We would like to thank everybody for their support thus far and want to offer an additional 5% SFN bonus to all who have whitelisted by the 31st of May.  For the full details on why we have taken this step, please read our latest article;  https://medium.com/safeincom/project-token-sale-launch-update-7e0197cc8c90",False
28,msg38325970,https://bitcointalk.org/index.php?topic=2903156.0,msg38282312,5516,Announcements (Altcoins),2018-05-23 21:28:18,konflikkastil,Member,532,10,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,"  I hope with this delay will be a good step for maximum achievement when ico ,, is there any news about when ico will start? I am happy to continue supporting the SAFEIN project and I also hope that in the future we will be able to go the moon",False
29,msg38327170,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-05-23 21:45:48,cabbage55,Member,181,10,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,"Your project idea with controlling personal data is quite interesting, thanks. Technically will it fuction as fishing/spam prevention? Will you issue a mobile app?",False
30,msg38354621,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-05-24 05:11:33,jaksone,Sr. Member,686,250,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,What is the fundraising already get HardCap? and whether the unsold Token will be burned? or will it be used as a reserve fund in the future?,False
31,msg38397996,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-05-24 13:07:09,luluvic,Newbie,189,0,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,"Will we some rocket science decentralized cryptography magic or is it essentially a token for a centralized service? Either way I'm stoked for the concept, as there aren't that many full fledged competitors out there.",False
32,msg38486253,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-05-25 09:16:21,sagatel,Member,280,10,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,"Hi, everybody The exact start date of the token sale is not known? I saw that the sale starts in the 3rd quarter of 2018.",False
33,msg38526486,https://bitcointalk.org/index.php?topic=2903156.0,msg30569476,5516,Announcements (Altcoins),2018-05-25 16:14:08,osede01,Newbie,66,0,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,    Thanks for sharing the video link. I found it very incisive.,False
34,msg38526961,https://bitcointalk.org/index.php?topic=2903156.0,msg38354621,5516,Announcements (Altcoins),2018-05-25 16:19:01,Parodium,Sr. Member,728,304,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,"    Hello there.  Unsold tokens will be added to reserves to fund future development. Our hard cap is set at $21,000,000 equivalent in ETH, the exact per token price will be determined shortly before the ICO begins in Q3.",False
35,msg38657150,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-05-27 00:39:13,Continuous,Sr. Member,896,262,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,Want to keep up to date with all the latest Safein news? Then our Youtube channel is your best bet. Our co-founder Lukas shares all the most recent updates and events:  https://www.youtube.com/channel/UCErwG8SaM-_Pb3Y6A-ZvV9A,False
36,msg38711283,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-05-27 16:08:45,tortumtrak,Jr. Member,336,1,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,Verbose process id authentication for internet users. Kyc is the biggest of this struggle. Safein is planning to end this struggle with his project and he really seems to be able to achieve it. Close follow-up is useful.,False
37,msg38742990,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-05-27 23:52:38,tientien1,Member,322,10,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,whats the longterm and short term plan the team has? I mean what exactly u gonna do after crowdsale? And how will u project will look like in a 3 year according to ur vision,False
38,msg38743008,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-05-27 23:52:58,camargoherrera,Member,322,10,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,"I did my best to minimize down time, and give the people the answers to their questions What are crypto cloud providers? Like a distributed internet network?",False
39,msg38743015,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-05-27 23:53:14,hunsook,Newbie,126,0,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,Most of the projects are being foregotten in few month after ICO over but looking at the teams work here im pretty sure it wont gonna happen here Pretty sure now project will survive in long run The team s approach is probably one of the strongest one I have ever seen,False
40,msg38917455,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-05-29 23:47:09,Pizza35kk,Newbie,252,0,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,i got a question a week ago u emailed us that whoever had been whitelisted will recieve 5% bonus... mean like we had not invested yet so how many safein tokens will my wallet recieve any idea? and yeah keep up that good work!,False
41,msg37116737,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-05-13 09:33:18,maximum1z1z2,Newbie,21,0,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,Id offline sector interested in yr platform? Big networks would be able to simplify the procedure of participation in loyalty programs with yr help.,False
42,msg37196382,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-05-13 23:35:13,kevinantonio,Member,280,10,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,"Check out our whitepaper in the pinned message above for a full roadmap. But during June our ICO will be running so we will mostly be managing the progress of the ICO, and developing our backend to be ready for launch in Q3.",False
43,msg37196405,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-05-13 23:35:34,hunsook,Newbie,126,0,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform," Most often you will register using their rules, but with Safein you will be able to remove permission, thus disabling the companies from using your data. But this is where our community can come in handy We can all work together to convince various companies to join the platform.",False
44,msg37196414,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-05-13 23:35:45,Gucci999,Member,210,10,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,"We want to make sure that everyone will have the opportunity to participate. I discussed earlier with another member of the community that it most likely will be difficult for smaller investors to compete against whales, mainly because we have no maximum limit for the project.",False
45,msg37221100,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-05-14 07:14:12,Upavla,Newbie,6,0,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,"Service Safein, of course, has a global goal and, if the developers will be able to translate everything they have conceived, it will truly be a revolution! We will save a huge amount of time, avoiding constant registrations and verification, and doing it only once and, roughly speaking, forever ...  I wrote a project overview in my Blog >> https://upavla.ru/safein-ico-obzor-i-otzyv-revolyuciya-v-sfere-onlajn-platezhej-avtorizaciya-na-lyubom-veb-sajte-v-1-klik.html?from=bitcointalk",False
46,msg37246246,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-05-14 12:35:34,nurysan,Newbie,154,0,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,"let's support this project, so that later ico can run smoothly and achieve targeted results, I am sure the team will do and give the best for all of its.",False
47,msg37477442,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-05-16 15:55:13,dev.samal84,Copper Member,364,103,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,Safein ANN thread is now available in Hindi for subscribers from Indian subcontinent.  https://bitcointalk.org/index.php?topic=3832329  Please contribute and spread the word about Safein.  ,False
48,msg37477709,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-05-16 15:57:58,dev.samal84,Copper Member,364,103,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,Safein Whitepaper is now available in Hindi for subscribers from Indian subcontinent.  https://drive.google.com/file/d/1HzniVw3Lq62y5fRY7NdX83LBvS07tzTw/view  Please contribute and spread the word about Safein.  ,False
49,msg37531147,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-05-17 05:04:26,phamngoctruc.hp97,Newbie,20,0,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,"Hello. In yr opinion, if the FB users were using your solution for signing in, would they avoid the theft of their data?",False
50,msg37585159,https://bitcointalk.org/index.php?topic=2903156.0,msg37045193,5516,Announcements (Altcoins),2018-05-17 15:52:59,Continuous,Sr. Member,896,262,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,"   Hello Diniil.  Yes, you can already download our app from the App Store, it's a MVP. More like an alpha version.  Quote from: phamngoctruc.hp97 on May 17, 2018, 05:04:26 AM Hello. In yr opinion, if the FB users were using your solution for signing in, would they avoid the theft of their data?  Hello phamngoctruc.hp97,  yes they would avoid theft of data.  We help businesses and users deal with kyc faster and cheaper (for businesses). We create an online passport for users, and help businesses understand and accept this passport. At the same time we enable huge amounts of privacy control for the users, and since we use machine learning and AI to verify the documents, the information is never compromised.  Quote from: dev.samal84 on May 16, 2018, 03:55:13 PM Safein ANN thread is now available in Hindi for subscribers from Indian subcontinent.  https://bitcointalk.org/index.php?topic=3832329  Please contribute and spread the word about Safein.    Thank you for your contributions dev.samal84!",False
51,msg37684597,https://bitcointalk.org/index.php?topic=2903156.0,msg37585159,5516,Announcements (Altcoins),2018-05-18 14:30:35,sagatel,Member,280,10,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,    And what is the functionality of this alpha version? Will new features be added over time? or not? Or will the team only fix bugs?,False
52,msg37685152,https://bitcointalk.org/index.php?topic=2903156.0,msg37684597,5516,Announcements (Altcoins),2018-05-18 14:36:13,Diniil,Member,280,10,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,  The team will be sure to add new features! I installed the app and tested it. Everything looks very comfortable and nice. But the version is a little raw. Now I'm waiting for Betta version.,False
53,msg37855805,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-05-19 23:59:45,tientien5,Newbie,190,0,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,"Ican see that you have a very nice project here, i’m a youtuber, with over 28k subscribers in my bag , I would like us to take this project to the moon ,pm me if you want me to review your ICO on my ever growing youtube channel.",False
54,msg37855819,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-05-19 23:59:57,Serenar,Member,177,10,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,The Ethereum blockchain seems to meet all the requirements at this point in time. However Safein team is always up to date with rapidly improving technologies and might consider alternatives in the future.,False
55,msg37863130,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-05-20 02:04:29,Carina.P,Full Member,490,100,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,"Excellent project, manage your data conveniently and quickly. Safein is about to start selling. I will join in.",False
56,msg37886375,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-05-20 07:13:13,pakupayung,Member,439,12,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,"A good platform and very useful in terms of digital payments, the use of simple yng dg with just one click. Coupled with features presented, this safe token should be considered. And a great opportunity to contribute to this project.",False
57,msg37889280,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-05-20 07:47:10,Colestook1996,Newbie,84,0,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,How this project will be generating the revenue? In what way will it be done? And how big revenue is the team expecting?,False
58,msg37979917,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-05-20 23:36:05,tientien4,Newbie,252,0,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,"36.75% stays within company and might be used for future token distributions like airdrops, sales, promotions, and to fund long-term project development.",False
59,msg37979954,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-05-20 23:36:30,Gucci999,Member,210,10,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,"They will have to see what comes in future, we can't really make predictions about uncertainties. However from the current climate a total ban looks unlikely. Regulations make things official and bring strength to projects, we will make sure we comply with the rules.",False
60,msg37979973,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-05-20 23:36:43,eduardocastellano,Newbie,238,0,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,"Regulation is fine, we intend to comply with all applicable regulations both now, and in future. I'm sure we will grow as the market changes. Are there any regulations in particular you're concerned about?",False
61,msg36366952,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-05-05 09:53:39,Sergiose,Full Member,350,100,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,"Technological development has made it clear that the Internet is not only inevitable, but is now one of our best options for moving society forward. Therefore, projects such as Safein may see bright days in the near future regarding the ethical aspects underlying the technology itself.",False
62,msg36458806,https://bitcointalk.org/index.php?topic=2903156.0,msg36344168,5516,Announcements (Altcoins),2018-05-06 09:02:04,Diniil,Member,280,10,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,  I agree that the idea of the project is amazing and promising. But I also like the active work of the team. I'm sure investors appreciated that.,False
63,msg36539135,https://bitcointalk.org/index.php?topic=2903156.0,msg36458806,5516,Announcements (Altcoins),2018-05-07 02:41:38,ramahero01,Full Member,518,100,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,"  of course, the team also wants the best from this project so from that they do the best and maximally to achieve the success of this project. the spirit keeps the team involved here.",False
64,msg36562296,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-05-07 08:53:37,T85083598,Member,336,10,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,Good afternoon!! I have a question - When ico will over and the airdrop will be distributed?,False
65,msg36563444,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-05-07 09:08:19,hemendrachauhan19,Member,182,12,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,It seems very good project with product already in beta stage. Let's see how it goes.,False
66,msg36634100,https://bitcointalk.org/index.php?topic=2903156.0,msg36562296,5516,Announcements (Altcoins),2018-05-08 01:28:07,Roboabhishek,Hero Member,882,528,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,   SFN tokens will be distributed at the end ICO within a few weeks for both Bought tokens as well as airdrop/safedrop tokens.  Leblock @Safein community manager.,False
67,msg36666835,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-05-08 10:17:12,linhmax,Newbie,210,0,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,Will you keep the raised funds in ETH?  Or will you convert it something more stable?,False
68,msg36668025,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-05-08 10:33:15,fullspeedin,Full Member,602,100,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,"recently, the problem of KYC is very relevant, I personally oppose the passage of KYC because I believe that the criterion should remain anonymous means of use, but many people can not understand the very essence of blokchain",False
69,msg36735230,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-05-09 02:22:54,Yaiko08,Member,490,10,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,"I was impressed with this project, the project has a team that is very responsible, and not only that, this project also has its own advantages that are not owned in another project.",False
70,msg36735421,https://bitcointalk.org/index.php?topic=2903156.0,msg36666835,5516,Announcements (Altcoins),2018-05-09 02:27:16,Roboabhishek,Hero Member,882,528,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,"   Someone asked the same question when i was around telegram channel but nvm it's up to the founders, I believe some portion will be kept in ETH and other will be sold for fiat which will be used to cover the different expenses like managing and promotion stuff off the internet.",False
71,msg36735583,https://bitcointalk.org/index.php?topic=2903156.0,msg36735230,5516,Announcements (Altcoins),2018-05-09 02:31:02,NDX-AKA,Member,476,10,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,"  It is true, and not just have a very good team. but the project also has the support very much, and this certainly is very good for the progress of the project.",False
72,msg36829311,https://bitcointalk.org/index.php?topic=2903156.0,msg36735583,5516,Announcements (Altcoins),2018-05-10 03:06:57,suhadi88,Full Member,560,100,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,"  many positive responses to this project, success should be achieved by this project and the team should be more compact and passionate in working, I am sure the team will not disappoint in work.",False
73,msg36829523,https://bitcointalk.org/index.php?topic=2903156.0,msg36829311,5516,Announcements (Altcoins),2018-05-10 03:11:26,atsyazani,Newbie,154,0,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,"  all teams will definitely work hard with very good to be able to make this project a huge success, seeing the support provided to the project increased, will certainly make all the teams so much excited again to develop the project.",False
74,msg36956021,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-05-11 10:05:08,sanjeevgogi,Newbie,56,0,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,"Earn Safein tokens from the registration, login and referral pools during our ICO! looks promising",False
75,msg36964978,https://bitcointalk.org/index.php?topic=2903156.0,msg36735230,5516,Announcements (Altcoins),2018-05-11 12:05:25,sagatel,Member,280,10,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,   I also like the Safein team-they are very experienced people who love their project. I am sure that they will become market leaders.,False
