id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg30421548,https://bitcointalk.org/index.php?topic=2276818.0,,991,Announcements (Altcoins),2018-02-16 16:06:04,starskey,Full Member,135,100,,[ANN] [PRE-ICO] - ALCHEMYBYTE (ALB) Dual Value Token-Asset Backed-PRE-ICO LIVE!,"The Alchemybyte pre ICO and ICO has come to an end as of today.  Unfortunately, we did not hit the soft cap (the market downturn did not help us, either), so people who have invested can easily go to their waves wallet and insert the private keys we gave you when doing your ICO and retrieve your coins from there. (Unless you would like to keep them there, in your decentralized waves wallet)  We thank everyone for the support given!  The Alchemybyte Team.",False
2,msg27350984,https://bitcointalk.org/index.php?topic=2276818.0,msg27349868,991,Announcements (Altcoins),2018-01-02 15:05:51,starskey,Full Member,135,100,,[ANN] [PRE-ICO] - ALCHEMYBYTE (ALB) Dual Value Token-Asset Backed-PRE-ICO LIVE!,"   5$ (equivalent of 1ALB) is the minimum. However in the pre-ico, there will be one sl#byte given out for every 100 ALB bought (With a max cap of 30 per investor)",False
3,msg27352051,https://bitcointalk.org/index.php?topic=2276818.0,,991,Announcements (Altcoins),2018-01-02 15:25:51,PNToken,Full Member,378,100,,[ANN] [PRE-ICO] - ALCHEMYBYTE (ALB) Dual Value Token-Asset Backed-PRE-ICO LIVE!,"I still do not understand, the project is made on the basis of Waves or on the basis of Ehterium? I have a distrust of the Waves, although recently the team does a lot for the project, for example, a good mobile wallet.",False
4,msg27352543,https://bitcointalk.org/index.php?topic=2276818.0,msg27352051,991,Announcements (Altcoins),2018-01-02 15:35:50,starskey,Full Member,135,100,,[ANN] [PRE-ICO] - ALCHEMYBYTE (ALB) Dual Value Token-Asset Backed-PRE-ICO LIVE!,"   The token will be on the WAVES blockchain. We have a seperate token, called the Sl#Byte that will be on the Ethereum blockchain. The Sl#Byte gives investors participation in the Alchemy Smart Lab project. You can read more on our whitepaper here www.alchemybyte.com",False
5,msg27353729,https://bitcointalk.org/index.php?topic=2276818.0,,991,Announcements (Altcoins),2018-01-02 16:01:16,starskey,Full Member,135,100,,[ANN] [PRE-ICO] - ALCHEMYBYTE (ALB) Dual Value Token-Asset Backed-PRE-ICO LIVE!,Pre-ICO now live!  www.alchemybyte.com,False
6,msg27363616,https://bitcointalk.org/index.php?topic=2276818.0,,991,Announcements (Altcoins),2018-01-02 19:15:04,icohunter212,Newbie,2,0,,[ANN] [PRE-ICO] - ALCHEMYBYTE (ALB) Dual Value Token-Asset Backed-PRE-ICO LIVE!,ok thanks two qualify for the ethereum token I need to buy 100 ALB'S? when will I receive the 2nd token,False
7,msg27364918,https://bitcointalk.org/index.php?topic=2276818.0,,991,Announcements (Altcoins),2018-01-02 19:45:34,xa,Newbie,3,0,,[ANN] [PRE-ICO] - ALCHEMYBYTE (ALB) Dual Value Token-Asset Backed-PRE-ICO LIVE!,i am a newbie with cypto investments. this is a very interesting project for ppl like me. I will follow the ICO closely and will certainly put an investment.,False
8,msg27365029,https://bitcointalk.org/index.php?topic=2276818.0,msg27363616,991,Announcements (Altcoins),2018-01-02 19:47:53,starskey,Full Member,135,100,,[ANN] [PRE-ICO] - ALCHEMYBYTE (ALB) Dual Value Token-Asset Backed-PRE-ICO LIVE!,   You will receive all tokens after the ICO closes. 100 ALB gets you one sl#byte (the ETH token - with a cap of 30sl#bytes per investor),False
9,msg27391059,https://bitcointalk.org/index.php?topic=2276818.0,,991,Announcements (Altcoins),2018-01-03 08:43:00,xa,Newbie,3,0,,[ANN] [PRE-ICO] - ALCHEMYBYTE (ALB) Dual Value Token-Asset Backed-PRE-ICO LIVE!,are the SL Bytes available during the pre-ico only?,False
10,msg27402559,https://bitcointalk.org/index.php?topic=2276818.0,msg27391059,991,Announcements (Altcoins),2018-01-03 12:29:49,starskey,Full Member,135,100,,[ANN] [PRE-ICO] - ALCHEMYBYTE (ALB) Dual Value Token-Asset Backed-PRE-ICO LIVE!,"    Yes, only during pre-ico or if they are sold out before.",False
11,msg27404273,https://bitcointalk.org/index.php?topic=2276818.0,,991,Announcements (Altcoins),2018-01-03 13:03:20,xa,Newbie,3,0,,[ANN] [PRE-ICO] - ALCHEMYBYTE (ALB) Dual Value Token-Asset Backed-PRE-ICO LIVE!,when does the pre-ico end?,False
12,msg27407346,https://bitcointalk.org/index.php?topic=2276818.0,msg27404273,991,Announcements (Altcoins),2018-01-03 13:57:08,MisterPresident,Member,117,10,,[ANN] [PRE-ICO] - ALCHEMYBYTE (ALB) Dual Value Token-Asset Backed-PRE-ICO LIVE!,   Hello comrades. Is it Crowdsale or ICO? I specifically would like to know what prospects for the future,False
13,msg27407571,https://bitcointalk.org/index.php?topic=2276818.0,msg27404273,991,Announcements (Altcoins),2018-01-03 14:01:30,starskey,Full Member,135,100,,[ANN] [PRE-ICO] - ALCHEMYBYTE (ALB) Dual Value Token-Asset Backed-PRE-ICO LIVE!,   Pre-ICO ends on the 2nd of Feb or until the 4 million ALB get sold out.,False
14,msg27478211,https://bitcointalk.org/index.php?topic=2276818.0,,991,Announcements (Altcoins),2018-01-04 16:17:07,NOTaSneakingPup,Newbie,2,0,,[ANN] [PRE-ICO] - ALCHEMYBYTE (ALB) Dual Value Token-Asset Backed-PRE-ICO LIVE!,"I am still very interested in this coin and will buy the 100 so I also get the SL#Byte token. Just to be clear - when I buy this token I am getting all the underlying coins like Bitcoin, Ether etc. so if a buy a lot of this Alchemybyte I don't need anything else because I have most big coins already in you coin? ",False
15,msg27482641,https://bitcointalk.org/index.php?topic=2276818.0,,991,Announcements (Altcoins),2018-01-04 17:37:20,iconewbie345,Newbie,2,0,,[ANN] [PRE-ICO] - ALCHEMYBYTE (ALB) Dual Value Token-Asset Backed-PRE-ICO LIVE!,what is the price difference between pre-ico and ico?,False
16,msg27482757,https://bitcointalk.org/index.php?topic=2276818.0,,991,Announcements (Altcoins),2018-01-04 17:39:34,Mito60,Newbie,1,0,,[ANN] [PRE-ICO] - ALCHEMYBYTE (ALB) Dual Value Token-Asset Backed-PRE-ICO LIVE!,Am i correct in thinking this coin has fork participation on the underlying? So if there is another coin fork like BTC and BCH as an alchemybyte holder i receive both?,False
17,msg27498775,https://bitcointalk.org/index.php?topic=2276818.0,msg27478211,991,Announcements (Altcoins),2018-01-04 23:39:15,starskey,Full Member,135,100,,[ANN] [PRE-ICO] - ALCHEMYBYTE (ALB) Dual Value Token-Asset Backed-PRE-ICO LIVE!,"   Correct, it is asset backed by other coins. It reduces the need of all the wallets/passwords/private keys and just have 1 wallet/coin whilst a great team is doing hard work in the background.",False
18,msg27547986,https://bitcointalk.org/index.php?topic=2276818.0,,991,Announcements (Altcoins),2018-01-05 18:31:39,iconewbie345,Newbie,2,0,,[ANN] [PRE-ICO] - ALCHEMYBYTE (ALB) Dual Value Token-Asset Backed-PRE-ICO LIVE!,whats the price difference at ICO?,False
19,msg27679717,https://bitcointalk.org/index.php?topic=2276818.0,,991,Announcements (Altcoins),2018-01-08 00:10:50,starskey,Full Member,135,100,,[ANN] [PRE-ICO] - ALCHEMYBYTE (ALB) Dual Value Token-Asset Backed-PRE-ICO LIVE!,"ALB is pegged at 5$ at pre-ico and will rise to $6 in the ICO period - Also, with every 100 ALB bought in the pre-ico, investors will get an sl#byte (max 30sl# per investor). It is also good to state that if you send cryptos, they will be kept in an escrow wallet and will not be converted to ALB until after the ICO ends. This will benefit anyone holding cryptos and does not wish to lose out on any eventual rise in the market.",False
20,msg28651780,https://bitcointalk.org/index.php?topic=2276818.0,,991,Announcements (Altcoins),2018-01-22 03:13:20,starskey,Full Member,135,100,,[ANN] [PRE-ICO] - ALCHEMYBYTE (ALB) Dual Value Token-Asset Backed-PRE-ICO LIVE!,Great summary and review about Alchemybyte here! https://bitcoinexchangeguide.com/alchemybyte/,False
21,msg29693004,https://bitcointalk.org/index.php?topic=2276818.0,,991,Announcements (Altcoins),2018-02-06 04:09:00,cc4me,Newbie,2,0,,[ANN] [PRE-ICO] - ALCHEMYBYTE (ALB) Dual Value Token-Asset Backed-PRE-ICO LIVE!,"Pre ICO investors lose out,  ""This will benefit anyone holding cryptos and does not wish to lose out on any eventual rise in the market""  I invested in the Pre ICO and because of the drop in Ethereum I will only receive half of the number of tokens and 1SL#Byte instead of 3SL#Byte  This didn't work out well.",False
22,msg23092805,https://bitcointalk.org/index.php?topic=2276818.0,,991,Announcements (Altcoins),2017-10-16 15:05:22,starskey,Full Member,135,100,,[ANN] [PRE-ICO] - ALCHEMYBYTE (ALB) Dual Value Token-Asset Backed-PRE-ICO LIVE!,"One Project, One ICO, Two Tokens  Best Features of Two Blockchains  AlchemyByte™: An Asset Backed Digital Currency on Waves SL#Byte™: A Partnership Program on Ethereum  AlchemyByte is a new digital token backed both by a portfolio of other cryptoassets whose value is determinable and auditable, and by the development work of its laboratory – AlchemySmartLab (www.alchemysmartlab.com) which is already in operation.  The Token Issuer undertakes to asset back the token issue by maintaining the Master Trust’s balance sheet at between 70% and 75% of the total value of the Master Trust in other cryptocurrencies and between 25% and 30% in other cryptocurrency related assets, for example shares in or loans to miners, platforms, exchanges, app developers, crypto developers et cetera.   Main Features of AlchemyByte Built in Value Guaranteed Fork Protection Unique Protection for Token Holders Determinable Fair Price Asset-Backed   Built in Value     Unique Protection for Token Holders   Asset-Backed    Whitepaper now published on website  https://www.alchemybyte.com  Social Media Links https://www.facebook.com/AlchemyByte/ https://twitter.com/AlchemyByte https://www.instagram.com/alchemybyte/    Launch Timetable 16th October Announcement & Whitepaper Published Pre-Sale date to be announced shortly Additional Incentive for Pre-Sale Buyers – SL#Byte    Thanks for reading!",False
23,msg23092849,https://bitcointalk.org/index.php?topic=2276818.0,,991,Announcements (Altcoins),2017-10-16 15:06:17,kbhutto,Sr. Member,1092,250,,[ANN] [PRE-ICO] - ALCHEMYBYTE (ALB) Dual Value Token-Asset Backed-PRE-ICO LIVE!,will you have a bounty program like translation ? if yes can i reserve for indonesian languange ? if yes please pm me thanks,False
24,msg23093958,https://bitcointalk.org/index.php?topic=2276818.0,,991,Announcements (Altcoins),2017-10-16 15:31:11,tperkins1776,Member,81,10,,[ANN] [PRE-ICO] - ALCHEMYBYTE (ALB) Dual Value Token-Asset Backed-PRE-ICO LIVE!,Will there be any Airdrop? Or Bounties? I can publish articles about this for you,False
25,msg23096389,https://bitcointalk.org/index.php?topic=2276818.0,,991,Announcements (Altcoins),2017-10-16 16:25:01,starskey,Full Member,135,100,,[ANN] [PRE-ICO] - ALCHEMYBYTE (ALB) Dual Value Token-Asset Backed-PRE-ICO LIVE!,"Unfortunately there will not be any bounties since most of the ICO will be placed into a master trust, as per Whitepaper.  We think this, together with a limited amount of tokens, will maximise benefits for investors.",False
