id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg26458745,https://bitcointalk.org/index.php?topic=2496712.0,msg26452726,1518,Announcements (Altcoins),2017-12-16 23:29:02,eprocent,Sr. Member,812,255,,[ANN][PRE-SALE] charitySPACE - place where you can help others and win a prize,"   My understanding was at 2 your anterior posts, where you tell me this ""Only the pre-sale has a specific duration."" Just read and will understand about this. My misunderstanding was about a specific duration as a period of every SALE period as you defined SALE 1, 2, 3. How you will be measure when you finish SALE 1 as a periode in situation when you will not sell the target nr. of tokens. For me corect is to set every SALE periode with specific duration, for example one week, or few days, etc.",False
2,msg26459265,https://bitcointalk.org/index.php?topic=2496712.0,,1518,Announcements (Altcoins),2017-12-16 23:44:41,Slimdaddy,Newbie,15,0,,[ANN][PRE-SALE] charitySPACE - place where you can help others and win a prize,Charity projects have all been overlooked by the crypto-community for a long time. The most common reason people gave was that it doesn't have a way of generating profits for investors. Some say it's difficult for the token to add value.  I just hope CharitySpace can change all that.,False
3,msg26509878,https://bitcointalk.org/index.php?topic=2496712.0,msg26458745,1518,Announcements (Altcoins),2017-12-17 21:07:22,charitySPACE,Newbie,28,0,,[ANN][PRE-SALE] charitySPACE - place where you can help others and win a prize,"   Thank you and I apologize for the misunderstanding. Every opinion is valuable to us. The current ICO model is our business vision. We've thought about it for a long time. Let it stay as it is Thank you.   Quote from: Slimdaddy on December 16, 2017, 11:44:41 PM Charity projects have all been overlooked by the crypto-community for a long time. The most common reason people gave was that it doesn't have a way of generating profits for investors. Some say it's difficult for the token to add value.  I just hope CharitySpace can change all that.  You're right. However, you must understand that we are not a ""token"". The basic difference is that our charity is the charitySPACE internet platform. We do not issue a charity token. We issue a token that will be used to take part in entertainment. The entertainment is the participation in the prize draw. This is our charity vision. You will not support the needy with this token. But you can pay for participating in the prize draw. There have been many opinions that this is not pure charity. Of course it is not. However, our answer is: it is better to donate 200 ETH to UNICEF and take 30% of it for the prize and commission than give them 0 ETH.  We want to create a product whose slogan is: ""we bring people together, we do public collection, we collected 200 ETH, we donated 160 ETH from this pool to the needy, 60 ETH (30% of 200 ETH) is an award for our donors and our commission"" - how can this not be a charity action ?  Many people ask what our commission is for. The answer is simple. Most of the funds from ICO are allocated to the production of charitySPACE. The rest is marketing and building the brand image. The commission is the current maintenance of the company. Many people ask why the prize for the winner is as much as 25%. The answer is also simple. It must be attractive. Not everyone on a daily basis helps those in need. According to our data, it is 20% of the population. Not much true? Our product is to aggregate the remaining 80% (our dreams ) or more real - if we reach 20-30% from the crypto community - it will be a success for us.  We try to be very transparent.  You must understand that we do not create a token. We create a platrorm, to help those in need.",False
4,msg26662941,https://bitcointalk.org/index.php?topic=2496712.0,,1518,Announcements (Altcoins),2017-12-20 13:10:33,charitySPACE,Newbie,28,0,,[ANN][PRE-SALE] charitySPACE - place where you can help others and win a prize,Our ICO is LIVE! Join crowdsale.,False
5,msg26686511,https://bitcointalk.org/index.php?topic=2496712.0,,1518,Announcements (Altcoins),2017-12-20 20:37:28,VSOP_VSOP,Full Member,280,100,,[ANN][PRE-SALE] charitySPACE - place where you can help others and win a prize,"Spent a little time studying the project because it interested me with its simplicity and clarity, or instead - all very confusing. I would like to understand. Proceeds from the token sale is a charity. The platform itself works on the basis of smartcontract Ethereum. After collecting only one Ethereum address will receive 25% of the fees. How the address is determined? Is this one-time ICO event and only one-time winner? Or the platform will run with a certain periodicity?",False
6,msg26687245,https://bitcointalk.org/index.php?topic=2496712.0,msg26686511,1518,Announcements (Altcoins),2017-12-20 20:55:12,charitySPACE,Newbie,28,0,,[ANN][PRE-SALE] charitySPACE - place where you can help others and win a prize,"   ICO is organized as standard. We do not allocate funds from the sale of a token to charity. These funds are intended for the development of the charitySPACE platform. On this online platform, charity donations will be organized. Everything is based on ethereum smart contract. From among persons participating in a single collection, the contract (algorithm) draws one, two or three people who will win (25%). 5% is our commission, we exchange 70% for FIAT on the public stock exchange and transfer it via an arbitrator to a charity.",False
7,msg26704565,https://bitcointalk.org/index.php?topic=2496712.0,,1518,Announcements (Altcoins),2017-12-21 06:32:30,VSOP_VSOP,Full Member,280,100,,[ANN][PRE-SALE] charitySPACE - place where you can help others and win a prize,"Yes, thank you, now everything is much clearer. And what are the benefits for token holders?",False
8,msg26707175,https://bitcointalk.org/index.php?topic=2496712.0,msg26704565,1518,Announcements (Altcoins),2017-12-21 07:45:00,charitySPACE,Newbie,28,0,,[ANN][PRE-SALE] charitySPACE - place where you can help others and win a prize,"   The token is used to interact on the charitySPACE website. Thanks to him, you can increase the chance of winning. We also plan various elements of gamification.",False
9,msg26866487,https://bitcointalk.org/index.php?topic=2496712.0,,1518,Announcements (Altcoins),2017-12-24 05:26:22,debuni,Legendary,1078,1002,,[ANN][PRE-SALE] charitySPACE - place where you can help others and win a prize,I want to wish you a Happy Holidays.  I hope that during the Holidays people's hearts will open and invest in a projects with a value like charitySPACE.,False
10,msg27492567,https://bitcointalk.org/index.php?topic=2496712.0,,1518,Announcements (Altcoins),2018-01-04 20:59:45,charitySPACE,Newbie,28,0,,[ANN][PRE-SALE] charitySPACE - place where you can help others and win a prize,"ICO is suspended!  We changed the start date.  New CROWDSALE will start on APRIL 16, 2018  Due to fluctuating exchange rates of Ethereum and Bitcoin, which are inconvenient for our investors, we decided to suspend ICO. The cryptocurrency market was characterized by a high degree of instability from November to December 2017. We believe that the situation will stabilize in the next few months, therefore, we postpone the ICO for 16 Apil 2018. This decision is difficult for us, however, after deep reflections, we do not see a different solution at the moment. We are not able to guarantee a satisfactory return on investment in our project at this moment. Daily fluctuations in the currency rates, which are close to 25%, distort our business model. We believe that the market will come back to its stability, and then we will launch our project again. All current forecasts inform it is a matter of a maximum of three months.  We would like to thank you for your interest in charitySPACE. Please, stay tuned. We are going to be back in 2018! Stronger with new experiences and heads full of new ideas. Perhaps by this time, we will enrich charitySPACE with new ideas. At the same time, we would like to inform you that all people involved in our bounty campaign will be appreciated by us with a 100% bonus in the new campaign.  We would like to ask for your understanding. - The charitySPACE team",False
11,msg28067994,https://bitcointalk.org/index.php?topic=2496712.0,,1518,Announcements (Altcoins),2018-01-13 18:27:13,Dvd1989,Sr. Member,616,252,,[ANN][PRE-SALE] charitySPACE - place where you can help others and win a prize,Bookmarket for future use! I have not seen a link to the bounty program. Has it launched yet? I might join when my current bounty program ends. Cheers!,False
12,msg32892546,https://bitcointalk.org/index.php?topic=2496712.0,,1518,Announcements (Altcoins),2018-03-22 09:47:17,Uld,Member,74,10,,[ANN][PRE-SALE] charitySPACE - place where you can help others and win a prize,Is this still running ?,False
13,msg32969706,https://bitcointalk.org/index.php?topic=2496712.0,msg32892546,1518,Announcements (Altcoins),2018-03-23 10:19:27,Dvd1989,Sr. Member,616,252,,[ANN][PRE-SALE] charitySPACE - place where you can help others and win a prize,"   Good question, been quiet for a while now. I love the idea and I would still want to participate in the bounty program and ICO.  Would be great if the team can give us an update.",False
14,msg34924157,https://bitcointalk.org/index.php?topic=2496712.0,msg27492567,1518,Announcements (Altcoins),2018-04-17 13:32:45,kotwica666,Legendary,1652,1012,,[ANN][PRE-SALE] charitySPACE - place where you can help others and win a prize,    What is the project's situation? Has crowdsale been launched as planned? I could not find any information about that. I hope that developers team will announce update soon.,False
15,msg25805817,https://bitcointalk.org/index.php?topic=2496712.0,msg25665583,1518,Announcements (Altcoins),2017-12-05 19:25:26,irfan_pak10,Copper Member,1834,1061,,[ANN][PRE-SALE] charitySPACE - place where you can help others and win a prize,   Than you soo much. Much appreciated if you invest in this project which is one of the most promising project,False
16,msg25851069,https://bitcointalk.org/index.php?topic=2496712.0,,1518,Announcements (Altcoins),2017-12-06 13:28:44,shibob,Full Member,616,153,,[ANN][PRE-SALE] charitySPACE - place where you can help others and win a prize,Charity project has very innovative idea and looks promising. So I wonder who will be the recipients of a charitable donation? And how charitySPACE choose the recipients as well?,False
17,msg25861508,https://bitcointalk.org/index.php?topic=2496712.0,msg25851069,1518,Announcements (Altcoins),2017-12-06 16:19:38,kotwica666,Legendary,1652,1012,,[ANN][PRE-SALE] charitySPACE - place where you can help others and win a prize,    Good question. Do you already know who you want to help? Are you going to establish permanent cooperation with specific institutions or help centers?,False
18,msg25871665,https://bitcointalk.org/index.php?topic=2496712.0,msg25851069,1518,Announcements (Altcoins),2017-12-06 19:22:15,charitySPACE,Newbie,28,0,,[ANN][PRE-SALE] charitySPACE - place where you can help others and win a prize,"    Quote from: kotwica666 on December 06, 2017, 04:19:38 PM     Good question. Do you already know who you want to help? Are you going to establish permanent cooperation with specific institutions or help centers?    Of course we know who we want to help We are deeply convinced that man is a human being. Maybe you should ask a question - what does it matter to whom we want to help? The fact of help is important. Our mission is to gather capital from the Crypto market and hand it over to other people in need.  However, we are aware that our users (donors) have a need to choose the organization we have received.  At the beginning (according to the roadmap), we focus on the European market. In addition to our native Polish charity foundations, we inform more well-known foundations about our project. E.g:  UNICEF (unicef.org), World Food Program (wfp.org), Save the Children (savethechildren.org), British Oxfam (oxfam.org.uk), French Action Contre la Faim (actionagainsthunger.org), and other more local  An interesting project is GiveDirectly.org. The organization, looking at satellite photos, chooses the poorest families in Kenya and Uganda (those whose roofs are not covered with sheet metal) and checks them. The chosen person transfers money in the banking system using a mobile phone. Indirect costs are low, so from every dollar of donors, as much as 91 cents goes to the poor.  We are also planning to introduce the functionality that allows you as users to submit your organization proposals that we would like to support.  There is a lot of potential for the development of our platform. Do not forget, however, that the primary goal is to support all people in need. All these organizations, even if we gathered 500 of them, certainly will not waste this money.  The markets of the USA and Canada are probably the end of 2018. Mid-2018 is Russia, Japan. Because these countries have their own organizations operating only and exclusively within their territories.",False
19,msg26048117,https://bitcointalk.org/index.php?topic=2496712.0,,1518,Announcements (Altcoins),2017-12-09 20:22:08,charitySPACE,Newbie,28,0,,[ANN][PRE-SALE] charitySPACE - place where you can help others and win a prize,"According to the rules of the forum, we can raise the topic once every 24 hours. We are doing it now  Our Ethereum ICO contract here: https://github.com/CharitySPACE/ICOContract/tree/master/contracts",False
20,msg26106374,https://bitcointalk.org/index.php?topic=2496712.0,,1518,Announcements (Altcoins),2017-12-10 21:21:14,charitySPACE,Newbie,28,0,,[ANN][PRE-SALE] charitySPACE - place where you can help others and win a prize,Join our bounty:  https://bitcointalk.org/index.php?topic=2561764.new#new,False
