id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
12,msg25598573,https://bitcointalk.org/index.php?topic=2391119.0,msg25427751,1044,Altcoin Discussion,2017-12-02 09:19:24,PalahniuKC,Member,63,10,,SingularityNET,"   I agree with you that the ICO is too close to the whitepaper release and it looks like the team is rushing to do it... Nevertheless, the team look great, the project is interesting and the whitepaper is very good.  When you register for the ICO they just ask you for your mail, no KYC precess, is it normal ?",False
13,msg25599270,https://bitcointalk.org/index.php?topic=2391119.0,,1044,Altcoin Discussion,2017-12-02 09:36:36,Coindgr,Hero Member,1034,500,,SingularityNET,                                                                    This may be one of the steps for the... Skynet,False
14,msg25774598,https://bitcointalk.org/index.php?topic=2391119.0,,1044,Altcoin Discussion,2017-12-05 10:33:24,PalahniuKC,Member,63,10,,SingularityNET,Do you know where is legaly located the project ?,False
15,msg25851281,https://bitcointalk.org/index.php?topic=2391119.0,,1044,Altcoin Discussion,2017-12-06 13:32:07,adamov10,Member,70,10,,SingularityNET,Is this coin on any exchanges?,False
16,msg25970368,https://bitcointalk.org/index.php?topic=2391119.0,,1044,Altcoin Discussion,2017-12-08 12:20:37,byteminr,Sr. Member,560,250,,SingularityNET,As for me Singularitynet could be very interesting project. But why no have normal topik on the bitcointalk. Which minimun investment?,False
17,msg26147756,https://bitcointalk.org/index.php?topic=2391119.0,msg25851281,1044,Altcoin Discussion,2017-12-11 15:40:02,ioaio,Newbie,2,0,,SingularityNET,"   KYC has just started, new ICO date to be announced after it was extended following large 'pledged' contributions",False
18,msg26447087,https://bitcointalk.org/index.php?topic=2391119.0,,1044,Altcoin Discussion,2017-12-16 18:33:44,pavelna07,Member,65,10,,SingularityNET,"Official date for ICO was announced, you have  "" from December 15th until December 18th, 2017 at 11pm UTC.""  to complete the KYC  and the ICO will start on December 19th  all the details are described in the article  https://blog.singularitynet.io/the-singularitynet-token-generation-event-dates-instructions-more-f29d34061495  Unfortunately ICO is open only for whitelisted participants (whitelist closed several days ago)  Best luck to all",False
19,msg26528631,https://bitcointalk.org/index.php?topic=2391119.0,msg24432170,1044,Altcoin Discussion,2017-12-18 07:31:41,legenduim,Full Member,588,101,,SingularityNET,   I don’t think that fast growing telegram or any other social media community is the argument for legit. Have you read whitepaper at least? I collect and analyze whole information about ICO if I am interested in.,False
20,msg26725083,https://bitcointalk.org/index.php?topic=2391119.0,,1044,Altcoin Discussion,2017-12-21 13:54:38,byteminr,Sr. Member,560,250,,SingularityNET,Crowdsale is already begin right? Why no have normal topik on the bitcointalk still? Have some resourses with information except web site?,False
21,msg26735506,https://bitcointalk.org/index.php?topic=2391119.0,msg26725083,1044,Altcoin Discussion,2017-12-21 17:07:01,itf991,Sr. Member,378,251,,SingularityNET,  It is going to be live in less then two hours. 19:00 GMT. ,False
22,msg26747952,https://bitcointalk.org/index.php?topic=2391119.0,,1044,Altcoin Discussion,2017-12-21 21:45:31,pavlik7908,Newbie,24,0,,SingularityNET,I never found them BOUNTY,False
