id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg50043647,https://bitcointalk.org/index.php?topic=2443796.0,msg25026755,3106,Announcements (Altcoins),2019-03-06 12:04:54,crabwheel,Newbie,406,0,,[ANN] DARICO PREICO | Easy-access gateway to safer cryptocurrency investment, ,True
12,msg50043656,https://bitcointalk.org/index.php?topic=2443796.0,msg50043647,3106,Announcements (Altcoins),2019-03-06 12:05:27,crabwheel,Newbie,406,0,,[ANN] DARICO PREICO | Easy-access gateway to safer cryptocurrency investment, ,True
13,msg27615142,https://bitcointalk.org/index.php?topic=2443796.0,msg27586230,3106,Announcements (Altcoins),2018-01-06 21:55:18,Brothersav,Member,182,10,,[ANN] DARICO PREICO | Easy-access gateway to safer cryptocurrency investment,   DRC: https://etherscan.io/token/0x8de905736f33f0a8b4b497b3eb1591db7c2918e0 DRX: https://etherscan.io/token/0x7d871de89133e5e790545eb36e77e95b889d52c6,True
14,msg28006784,https://bitcointalk.org/index.php?topic=2443796.0,,3106,Announcements (Altcoins),2018-01-12 20:35:21,12SnaFFik12,Newbie,56,0,,[ANN] DARICO PREICO | Easy-access gateway to safer cryptocurrency investment,"Since you guys are supposed to give a daily update ,can you update us about that platform of yours and the login issues ? Can we expect it to be working soon ?",True
15,msg28168824,https://bitcointalk.org/index.php?topic=2443796.0,,3106,Announcements (Altcoins),2018-01-15 09:43:00,katerin.vrn,Member,266,10,,[ANN] DARICO PREICO | Easy-access gateway to safer cryptocurrency investment,"Hello, How many tokens did you create? How many will be burned?    What’s the minimum investment? What currencies can we invest with? Thanks.",True
16,msg28267455,https://bitcointalk.org/index.php?topic=2443796.0,,3106,Announcements (Altcoins),2018-01-16 16:33:20,lkjhg,Full Member,630,100,,[ANN] DARICO PREICO | Easy-access gateway to safer cryptocurrency investment,"Will there be bounty stage 2 for dico? I am very happy to support this project, even until now I have not changed the signature of DARICO",True
17,msg28348730,https://bitcointalk.org/index.php?topic=2443796.0,,3106,Announcements (Altcoins),2018-01-17 18:37:00,lkjhg,Full Member,630,100,,[ANN] DARICO PREICO | Easy-access gateway to safer cryptocurrency investment,Dev has announced that the ICO date is January 30th  Pre - ICO raised = $2 M  expect ICO results very much and DARICO is in the top exchange,True
18,msg28895753,https://bitcointalk.org/index.php?topic=2443796.0,,3106,Announcements (Altcoins),2018-01-25 13:24:43,brokens,Sr. Member,728,251,,[ANN] DARICO PREICO | Easy-access gateway to safer cryptocurrency investment,"projects DARICO looking very promising and the price this token very good. team in this project is working well to make this project a success. hope this token DRC is in a good market place, this projects indeed has good quality and to become will be the best ICO in the future.",True
19,msg28983554,https://bitcointalk.org/index.php?topic=2443796.0,,3106,Announcements (Altcoins),2018-01-26 16:56:06,Xenord,Newbie,10,0,,[ANN] DARICO PREICO | Easy-access gateway to safer cryptocurrency investment,"Which projects are Andrew Zubko and Ihor Pidruchny actually focusing on?  Besides the ""DARICO Team"", they're apprently also part of the ""VARcrypt Team"", the ""CLOUT Team"", the ""SLOGN Team"" and the ""ZEMPA Team"".  Spreading themselves a bit thin, aren't they? I can see why they don't have time to post updates!",True
20,msg29010282,https://bitcointalk.org/index.php?topic=2443796.0,,3106,Announcements (Altcoins),2018-01-27 03:57:04,kampret4545,Newbie,131,0,,[ANN] DARICO PREICO | Easy-access gateway to safer cryptocurrency investment,Darico teamed up with a team working hard for the future of cryptocurrency cryptocurrency cryptocurrency new generation good luck,True
21,msg29183044,https://bitcointalk.org/index.php?topic=2443796.0,,3106,Announcements (Altcoins),2018-01-29 18:11:04,Bubus,Member,84,11,,[ANN] DARICO PREICO | Easy-access gateway to safer cryptocurrency investment,"Hello, i received 0.000000000489510489 DRC few hours ago. Any explanation of what it is? It is look like bounty for telegram campaign, but wrong decimals, Or it was just a test?",True
22,msg29494513,https://bitcointalk.org/index.php?topic=2443796.0,,3106,Announcements (Altcoins),2018-02-03 02:31:54,jaksone,Sr. Member,686,250,,[ANN] DARICO PREICO | Easy-access gateway to safer cryptocurrency investment,"You choose a company or project to invest your funds,Are you sure your funds are secure?now available in DARICO safe and reliable...good job",True
23,msg29494715,https://bitcointalk.org/index.php?topic=2443796.0,,3106,Announcements (Altcoins),2018-02-03 02:38:36,elsya syafira,Full Member,350,100,,[ANN] DARICO PREICO | Easy-access gateway to safer cryptocurrency investment,"looks like promising project sir, and the concept i really like it. i want to join bounty campaign of the project, because i want this project big and success.",True
24,msg29890957,https://bitcointalk.org/index.php?topic=2443796.0,,3106,Announcements (Altcoins),2018-02-08 22:17:29,saharsh89,Member,196,10,,[ANN] DARICO PREICO | Easy-access gateway to safer cryptocurrency investment,Hindi translated version of ANN is now available :  https://bitcointalk.org/index.php?topic=2906701.new#new  Thanks,True
25,msg30447486,https://bitcointalk.org/index.php?topic=2443796.0,,3106,Announcements (Altcoins),2018-02-17 01:31:06,deppil90,Member,434,21,,[ANN] DARICO PREICO | Easy-access gateway to safer cryptocurrency investment,"he idea of the project was chosen very successfully! Security is something that interests people, especially investors, in the first place! It's great that the project gives us such opportunities!",True
26,msg32792518,https://bitcointalk.org/index.php?topic=2443796.0,,3106,Announcements (Altcoins),2018-03-21 00:16:44,Vlizzjeffrey,Hero Member,784,503,,[ANN] DARICO PREICO | Easy-access gateway to safer cryptocurrency investment,So what happend here? 5 weeks no post?,True
27,msg33273358,https://bitcointalk.org/index.php?topic=2443796.0,msg32792518,3106,Announcements (Altcoins),2018-03-27 09:20:31,yaoye0o,Full Member,355,100,,[ANN] DARICO PREICO | Easy-access gateway to safer cryptocurrency investment,"   ico keep going January 30th - July 30th ,there is long time for everyone ready to invest .be patient with team .",True
28,msg33716330,https://bitcointalk.org/index.php?topic=2443796.0,,3106,Announcements (Altcoins),2018-04-01 22:17:23,pepemartinez,Newbie,35,0,,[ANN] DARICO PREICO | Easy-access gateway to safer cryptocurrency investment,Good ico.i will tell other friends about it.,True
29,msg34995624,https://bitcointalk.org/index.php?topic=2443796.0,,3106,Announcements (Altcoins),2018-04-18 11:33:48,CapJSparrow,Newbie,14,0,,[ANN] DARICO PREICO | Easy-access gateway to safer cryptocurrency investment,What are the dates for the ICO?,True
30,msg37569939,https://bitcointalk.org/index.php?topic=2443796.0,,3106,Announcements (Altcoins),2018-05-17 13:06:12,icoinspect,Newbie,70,0,,[ANN] DARICO PREICO | Easy-access gateway to safer cryptocurrency investment,"Hi!  We just listed on our site and assigned rating ""A3"" to your ICO Darico (DRC).  ""A3"" – High public scores and ratings, but not as good as A1 or A2. Generally low risks. Such ICOs should be definitely paid closest attention to.  https://icoinspect.com/image/ico/darico-drc  Additional information is available on our site https://icoinspect.com/ico/darico-drc  Best regards, ICOinspect team",True
31,msg39911973,https://bitcointalk.org/index.php?topic=2443796.0,,3106,Announcements (Altcoins),2018-06-11 21:29:36,Veter2000,Full Member,644,103,,[ANN] DARICO PREICO | Easy-access gateway to safer cryptocurrency investment,Can you please explain the procedure for swap DRC and DRX tokens for DEC tokens? How will this be done and at what rate and in what time frame? Will this be an automatic swap? Do I need to pass the KYC procedure to  tokens swap?,True
32,msg40594590,https://bitcointalk.org/index.php?topic=2443796.0,,3106,Announcements (Altcoins),2018-06-21 13:51:52,peterkate630,Newbie,82,0,,[ANN] DARICO PREICO | Easy-access gateway to safer cryptocurrency investment,"About Darico The Darico ecosystem gives DEC holders the tools they need to monitor, trade, invest and spend their cryptocurrencies with confidence. Darico users will gain access to its unique range of products that makes up its ecosystem; the Darico wallet, terminal, index fund, debit card and exchange; a unique set of crypto tools to allow users to operate successfully in the crypto market. In addition to that, the Liquidity Pool plays a critical role in providing sustainability for the Darico Ecosystem, and allowing continuous growth.",True
33,msg26564393,https://bitcointalk.org/index.php?topic=2443796.0,,3106,Announcements (Altcoins),2017-12-18 19:29:35,lkjhg,Full Member,630,100,,[ANN] DARICO PREICO | Easy-access gateway to safer cryptocurrency investment,"Why does dev never reply to the message here? they look like they do not really care about this thread, how do they do promotion so they can collect 2 million dollars?",True
34,msg26600056,https://bitcointalk.org/index.php?topic=2443796.0,msg26173860,3106,Announcements (Altcoins),2017-12-19 11:50:43,karabiber,Full Member,476,102,,[ANN] DARICO PREICO | Easy-access gateway to safer cryptocurrency investment,   seems like no progress since one week. only 1k more token sold. this week wasn't very productive. you should really come here and give investors updates for confidence boost. i want this project to be successful.,True
35,msg26601053,https://bitcointalk.org/index.php?topic=2443796.0,,3106,Announcements (Altcoins),2017-12-19 12:09:37,lorainebradford,Newbie,16,0,,[ANN] DARICO PREICO | Easy-access gateway to safer cryptocurrency investment,OK.... It looks promising. Already exists whitepaper in Spanish? Who is providing the computing power and how do they get rewarded?,True
36,msg26640171,https://bitcointalk.org/index.php?topic=2443796.0,msg25750381,3106,Announcements (Altcoins),2017-12-20 04:44:00,Lilianaser,Member,308,10,,[ANN] DARICO PREICO | Easy-access gateway to safer cryptocurrency investment,  an interesting project will surely be a success with a lot of support of reliable and attractive.,True
37,msg26701358,https://bitcointalk.org/index.php?topic=2443796.0,msg26600056,3106,Announcements (Altcoins),2017-12-21 04:50:29,lkjhg,Full Member,630,100,,[ANN] DARICO PREICO | Easy-access gateway to safer cryptocurrency investment,"  ICO can be said to be successful, just waiting for time to sell this coin, the concept of this project is also pretty good, I also hope so that this project will be successful and can be in the top position on coinmarketcap",True
38,msg26701909,https://bitcointalk.org/index.php?topic=2443796.0,,3106,Announcements (Altcoins),2017-12-21 05:09:40,brunomorgan,Newbie,6,0,,[ANN] DARICO PREICO | Easy-access gateway to safer cryptocurrency investment,OK.... It looks promising. Do I have to be always logged in to my MEW wallet? Thanks!!!,True
39,msg26726281,https://bitcointalk.org/index.php?topic=2443796.0,,3106,Announcements (Altcoins),2017-12-21 14:15:45,lkjhg,Full Member,630,100,,[ANN] DARICO PREICO | Easy-access gateway to safer cryptocurrency investment,"Always suportin this project, iam believe darico have a good future, with very low supply the price will be gain easyli. DARICO is good project",True
40,msg26903957,https://bitcointalk.org/index.php?topic=2443796.0,,3106,Announcements (Altcoins),2017-12-24 20:55:43,lkjhg,Full Member,630,100,,[ANN] DARICO PREICO | Easy-access gateway to safer cryptocurrency investment,"Is the minimum target for ICO fulfilled? dev looks less active in providing information to investors, and it looks like sales results have never increased, just 2 million dollars from the start of the ICO to the end",True
41,msg26942165,https://bitcointalk.org/index.php?topic=2443796.0,,3106,Announcements (Altcoins),2017-12-25 16:31:07,LCoincept,Newbie,9,0,,[ANN] DARICO PREICO | Easy-access gateway to safer cryptocurrency investment,"It looks like many people are saying the developers aren't answer them here, however the Darico Team has created a Telegram group with more than 550+ members already where all the questions get answered promptly. If you have any questions regarding Darico, I'd suggest to go to the official Darico Telegram Group and post your questions to get them answered as soon as possible.  Telegram Link: - https://t.me/joinchat/Gvx5mxFWu7_OVJApUXxb5Q  Darico is currently in the middle of major developments as we near the end of the Pre-ICO. We have raised a good amount of funds and we hope to raise even more, this will ensure the success of the project along with major developments geared towards the overall success of our contributors.  As we step towards the ICO phase which will happen during the month of January 2018, we hope to show everyone that we are a solid project looking to make sure that our contributors are benefiting strongly from our success.",True
42,msg26960881,https://bitcointalk.org/index.php?topic=2443796.0,msg26942165,3106,Announcements (Altcoins),2017-12-26 02:19:47,bellaayu,Member,588,10,,[ANN] DARICO PREICO | Easy-access gateway to safer cryptocurrency investment,  This project will definitely be successful especially with the team is good and honest and work hard to realize this project successful. and may the ico smoothly until completed.,True
43,msg27002761,https://bitcointalk.org/index.php?topic=2443796.0,msg26564393,3106,Announcements (Altcoins),2017-12-26 19:27:16,ndyarisya,Full Member,364,100,,[ANN] DARICO PREICO | Easy-access gateway to safer cryptocurrency investment,"   it seems that what you say is true, the team is not very active, ANN Thread only a few comments, If it is really only 2 million dollars , it means the project failed very in pity, maybe the team will hold ICO again",True
44,msg27005272,https://bitcointalk.org/index.php?topic=2443796.0,msg27002761,3106,Announcements (Altcoins),2017-12-26 20:24:03,crptoenthuse,Newbie,21,0,,[ANN] DARICO PREICO | Easy-access gateway to safer cryptocurrency investment,"   If you look carefully, they are at pre-ico! ICO would start mid January 2018. How would you judge the project is failed when more than 95% of ICOs don't even raise $2.5m in their ICO, let alone pre-ico!!  I agree devs can be more proactive here but I feel they are up to something great, we will find out next month.",True
45,msg27039344,https://bitcointalk.org/index.php?topic=2443796.0,,3106,Announcements (Altcoins),2017-12-27 12:38:22,altcoinhunter01,Member,728,40,,[ANN] DARICO PREICO | Easy-access gateway to safer cryptocurrency investment, Week 3 (21/12-27/12) retweet 8dec darico   Week 3 (21/12-27/12) https://twitter.com/daricocoin/status/941337242596978688 https://twitter.com/daricocoin/status/944236185202909185 https://twitter.com/daricocoin/status/940967552641052673 tweet https://twitter.com/altcoinhunter01/status/945995064316063744 https://twitter.com/altcoinhunter01/status/945997023991422976  fb repost https://www.facebook.com/altcoinhunter01/posts/156786298418385 https://www.facebook.com/altcoinhunter01/posts/158520521578296 https://www.facebook.com/altcoinhunter01/posts/159472224816459,True
46,msg27362250,https://bitcointalk.org/index.php?topic=2443796.0,msg27249017,3106,Announcements (Altcoins),2018-01-02 18:45:18,LCoincept,Newbie,9,0,,[ANN] DARICO PREICO | Easy-access gateway to safer cryptocurrency investment,"   Amazing job on the application, it looks really promising and we'd like to thank you for listing us on it.",True
47,msg27362653,https://bitcointalk.org/index.php?topic=2443796.0,msg27002761,3106,Announcements (Altcoins),2018-01-02 18:53:08,LCoincept,Newbie,9,0,,[ANN] DARICO PREICO | Easy-access gateway to safer cryptocurrency investment,"    We aren't very active on the forums, however as I pointed out previously we are very active on telegram and we are answering questions promptly. Moving to the next point, we have raised more than $2 million on the (PRE-ICO) which is something really great.  Moreover, going into the ICO we have amazing news coming soon with some great expected results.  We are looking forward to see you on Telegram!",True
48,msg27420658,https://bitcointalk.org/index.php?topic=2443796.0,,3106,Announcements (Altcoins),2018-01-03 17:52:54,lonerdrop,Newbie,76,0,,[ANN] DARICO PREICO | Easy-access gateway to safer cryptocurrency investment,"Please is this project in anyway related to this airdrop form below? If not, dev tema need s to make a disclaimer ASAP  https://docs.google.com/forms/d/e/1FAIpQLSd-Am0elyohLIw-NxsXGcG_NGHYGhKfcaiXzdo2AVXRAZG3yQ/viewform",True
49,msg27468426,https://bitcointalk.org/index.php?topic=2443796.0,msg25588545,3106,Announcements (Altcoins),2018-01-04 13:32:48,Terra_Anon,Newbie,42,0,,[ANN] DARICO PREICO | Easy-access gateway to safer cryptocurrency investment,    what caught my attention for this coin is the fact that they started since 2016. From the looks of it activity is being done slowly but surely.,True
50,msg27496584,https://bitcointalk.org/index.php?topic=2443796.0,msg27420658,3106,Announcements (Altcoins),2018-01-04 22:35:40,Brothersav,Member,182,10,,[ANN] DARICO PREICO | Easy-access gateway to safer cryptocurrency investment,   AIRDROP IS A SCAM! This has been confirmed on the Telegram Channel by the development team! DO NOT PARTICIPATE IN THE AIRDROP!,True
51,msg27586230,https://bitcointalk.org/index.php?topic=2443796.0,,3106,Announcements (Altcoins),2018-01-06 12:11:21,jeni99,Member,169,10,,[ANN] DARICO PREICO | Easy-access gateway to safer cryptocurrency investment,what is the coin name of darico. DRK or DRC.? I try to look in blockfolio but not yet found,True
52,msg27586697,https://bitcointalk.org/index.php?topic=2443796.0,msg27586230,3106,Announcements (Altcoins),2018-01-06 12:20:38,dwminer1,Hero Member,994,508,,[ANN] DARICO PREICO | Easy-access gateway to safer cryptocurrency investment,"   Symbol of Darico Coin is DRC, and Darico Genesis Account is DRX. I think that DRC isn't yet available in the blockfolio.",True
53,msg25026755,https://bitcointalk.org/index.php?topic=2443796.0,,3106,Announcements (Altcoins),2017-11-22 15:44:32,needmoney,Legendary,1834,1023,,[ANN] DARICO PREICO | Easy-access gateway to safer cryptocurrency investment,"YOUR EASY-ACCESS GATEWAY TO SAFER CRYPTOCURRENCY INVESTMENT  Website | Whitepaper | Twitter | Facebook | Blog | Bounty | Telegram   Darico is an asset-backed cryptocurrency of a new generation. A true pioneer and trailblazer, darico combines the benefits of bitcoin’s growth potential and the security of gold. No other coin compares.  Darico is the ideal easy-access currency for aspiring crypto investors, offering the incredible potential of cryptocurrencies but hedged by the safety of gold.  See our explainer video here : What is Darico  Why Darico: Long-term investment security and asset diversification in one cryptocoin Reduces Volatility :The Darico Coin is backed with 35% solid gold held in custodial vaults. Gold has served as a reserve for thousands of years and holds the key to a more stable and safer cryptocurrency. Perfectly positioned to gain from today’s crypto boom : The Darico Coin is also backed by 55% Bitcoin and 10% Ether so it gains from the growth potential of two of the world’s most valued cryptocurrencies. Diversifies cryptocurrency portfolios : The Darico Coin has a low correlation with other crypto assets thanks to the unique structure of its asset basket. This makes it a safe, reliable, and attractive portfolio diversifier. Benefits from high liquidity : Gold is the most valued asset and Bitcoin and Ether are the most liquid cryptocurrencies. Merging these qualities gives Darico the best of both worlds in the form of stability, potential, and high liquidity.   How it works Darico’s 3 elements :A minimum of 90% of the total amount raised during the ICO will go towards buying the assets that will back the Darico Coin. As per the proportions of its asset basket, 55% of funding will convert to Bitcoin, 35% to gold, and 10% to ether. Auto mining : Through auto-mining, genesis accounts will emit new coins on a daily basis for 18 years until reaching a cap of 240 million. All Darico genesis account holders will share emissions based on current holdings. Ownership of genesis accounts and rights of future coins are transferable. Darico wallet : Darico provides an easy access to crypto trading for non-technical users. We developed an app wallet and a Darico debit card. With Darico, the possibilities for seamless transactions - on the web or off - and facilitating new kinds of investments are as infinite as they are exciting.",True
54,msg25111084,https://bitcointalk.org/index.php?topic=2443796.0,,3106,Announcements (Altcoins),2017-11-24 01:38:59,kripto para,Hero Member,644,501,,[ANN] DARICO PREICO | Easy-access gateway to safer cryptocurrency investment,"I'm pretty skeptical about gold backed coin projects, especially when they are using ethereum blockchain. why do we trust this team? I remember about orocrypt scam, they were also gold backed ethereum based token. how do we know this team don't follow same route?",True
55,msg25134498,https://bitcointalk.org/index.php?topic=2443796.0,,3106,Announcements (Altcoins),2017-11-24 11:46:33,dwminer1,Hero Member,994,508,,[ANN] DARICO PREICO | Easy-access gateway to safer cryptocurrency investment,Polish translation available here.  Good luck!,True
56,msg25172583,https://bitcointalk.org/index.php?topic=2443796.0,msg25111084,3106,Announcements (Altcoins),2017-11-25 02:53:59,Brothersav,Member,182,10,,[ANN] DARICO PREICO | Easy-access gateway to safer cryptocurrency investment,"   if you do your research on each individual team member you will see their dominance in the investment world and the crypto space. Gold is going to be stored in vaults in Switzerland. I do, however want to know what will happen to the BTC/ETH&Gold after 18 years.",True
57,msg25176406,https://bitcointalk.org/index.php?topic=2443796.0,,3106,Announcements (Altcoins),2017-11-25 05:32:14,ICOCloud,Full Member,294,100,,[ANN] DARICO PREICO | Easy-access gateway to safer cryptocurrency investment,Chinese ANN + Bounty thread: https://bitcointalk.org/index.php?topic=2453945.0,True
58,msg25176692,https://bitcointalk.org/index.php?topic=2443796.0,,3106,Announcements (Altcoins),2017-11-25 05:43:53,ihsansano99,Member,77,10,,[ANN] DARICO PREICO | Easy-access gateway to safer cryptocurrency investment,"nice logo, hoping to be airdroped, but it seems like it will not happen it's okay, i'll get it through bounty",True
59,msg25253178,https://bitcointalk.org/index.php?topic=2443796.0,msg25176692,3106,Announcements (Altcoins),2017-11-26 14:27:32,Brothersav,Member,182,10,,[ANN] DARICO PREICO | Easy-access gateway to safer cryptocurrency investment,"   ""Get it through bounty?"" ""Airdrop""? Nah mate. This coin is one that is not given away like other sh*tcoins. Darico is currently attempting to reach the masses; hence the reason for the fair but concise bounty program.  You will be rewarded with bonus DRC coins per each contribution you make via the bounty (i.e Adding your FB page, follow Telegram, post OC to forums and blogs such as Youtube and Reddit and Twitter..) Currently there's 12,000 DRC bonus tokens up for grabs, so do your part and spread the word!  This is not a P&D coin; Darico is backed by the ICO contributions to purchase 55% BTC, 10%ETH and 35% gold bullion held in vaults in Switzerland. (60 million coins will contributed to the ICO contributors; remaining coins to be burned),  You will need 1,000 DRC to be eligible for a Genesis Account at the current time, and currently (per Pre- ICO price) that's a USD4,600 buy in (10 ETH = 1000 DRC @ ETH USD$460) Genesis accounts will give you your constant PoS rewards eligible to be spent via debit card. In DRC coin, You will be eligible to claim such rewards at any time of day using their wallet. (It is best to claim reward in DRC every month- decrease cost in Gas).  If I have not convinced you, at least do some homework on the team. The CEO, Mojtaba Asadian, is a legend in the fiat economy, holding a Master's degree in Business Administration and Management, and has written two books influencing the investment world. Darico was the platinum sponsor at the recent #WBSDubai World Block Chain Summit, Dubai. Literally this coin is trying to gain momentum in UAE..  Both Ihor Pidruchny & Andrew Zubko are the blockchain architect and engineer, and are currently working on another successful company within the cryptosphere.  I'm going bullish. This coin is one of a kind backed by legends of the fiat and cryptospace.",True
60,msg25319009,https://bitcointalk.org/index.php?topic=2443796.0,,3106,Announcements (Altcoins),2017-11-27 15:11:38,btcbringer,Full Member,252,101,,[ANN] DARICO PREICO | Easy-access gateway to safer cryptocurrency investment,"are there more details about the team member, only name and photos tell little info of oen person",True
61,msg25379262,https://bitcointalk.org/index.php?topic=2443796.0,msg25319009,3106,Announcements (Altcoins),2017-11-28 14:42:31,whatdigital,Newbie,4,0,,[ANN] DARICO PREICO | Easy-access gateway to safer cryptocurrency investment,"   If you click the individual photo on the website, a bio for that person comes up with a link to their LinkedIn profile",True
62,msg25524277,https://bitcointalk.org/index.php?topic=2443796.0,,3106,Announcements (Altcoins),2017-12-01 02:40:56,PoweredBy SMF,Full Member,350,100,,[ANN] DARICO PREICO | Easy-access gateway to safer cryptocurrency investment,"this project looks promising, to hope for the success of the development and community that supports this project and hopes that it will last long.",True
63,msg25538338,https://bitcointalk.org/index.php?topic=2443796.0,,3106,Announcements (Altcoins),2017-12-01 09:09:54,whatdigital,Newbie,4,0,,[ANN] DARICO PREICO | Easy-access gateway to safer cryptocurrency investment,"Darico is live! The pre-ICO has launched and is now available for purchase. Head on over to the website to get involved, and take advantage of the pre-ICO discount http://darico.io/",True
64,msg25588545,https://bitcointalk.org/index.php?topic=2443796.0,,3106,Announcements (Altcoins),2017-12-02 04:13:20,idoycodet,Full Member,476,100,,[ANN] DARICO PREICO | Easy-access gateway to safer cryptocurrency investment,"the results shows the seriously of this project and sure is promising, some real plans for the future..",True
65,msg25636977,https://bitcointalk.org/index.php?topic=2443796.0,,3106,Announcements (Altcoins),2017-12-03 01:05:11,karabiber,Full Member,476,102,,[ANN] DARICO PREICO | Easy-access gateway to safer cryptocurrency investment,the thread is too quiet but pre-ico collected good money already. we should spread the news guys. this project will be awesome. there is no big competition in this business yet. let them get the big pie of that market.,True
66,msg25647874,https://bitcointalk.org/index.php?topic=2443796.0,msg25636977,3106,Announcements (Altcoins),2017-12-03 07:55:45,lamponk15,Member,285,10,,[ANN] DARICO PREICO | Easy-access gateway to safer cryptocurrency investment,"   you are right, with the concept of such a project is very unfortunate if not successful, the team must work hard for this project, so that the ICO will be successful",True
67,msg25750381,https://bitcointalk.org/index.php?topic=2443796.0,,3106,Announcements (Altcoins),2017-12-04 23:01:01,karabiber,Full Member,476,102,,[ANN] DARICO PREICO | Easy-access gateway to safer cryptocurrency investment,"i researched ceo mojtaba asadian, he wrote 2 books about investment. he knows how to invest, as a persian he must know gold business too. i'm sure this will be very successful project. we need to support more.",True
