id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg31850308,https://bitcointalk.org/index.php?topic=2863598.0,msg31849110,1143,Announcements (Altcoins),2018-03-08 13:16:40,STI_2M,Member,264,11,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,"  Yes it is. They stated this even when they launched ICO in December. But I have a question in which countries the project will be implemented? In Russia and the US? or around the world? If all over the world, then obviously not immediately?",False
12,msg31869536,https://bitcointalk.org/index.php?topic=2863598.0,,1143,Announcements (Altcoins),2018-03-08 18:19:49,1NV3ST0NM3,Full Member,420,110,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,WOW VLB back on bitcointalk once again. I mean how rare this scene really is. Who returns their collected sum back and restart the ICO with a lower cap. This itself shows how concerned they are regarding their product and its approach. Really looking forward to VLB this time. I hope it will moon soon in these times of great depression.,False
13,msg31873662,https://bitcointalk.org/index.php?topic=2863598.0,msg31869536,1143,Announcements (Altcoins),2018-03-08 19:39:23,orionluckyse7en,Full Member,658,102,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,"  True, I also have the same thoughts. This shows their seriousness in working on and realizing this platform. In addition, they already have the foundation for this project before, namely CarFix as already mentioned before.",False
14,msg31880454,https://bitcointalk.org/index.php?topic=2863598.0,msg31849110,1143,Announcements (Altcoins),2018-03-08 22:11:01,blockman,Hero Member,1218,515,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,"  That's true, unlike other ICO teams they are posting wrongfully information about their partnership and advisors.   If so, then you guys are very cool. Yeah mate that's really cool. But you know what's the coolest with that team of advisors? Look at the bottom and there is one guy that is well known here in forum and it is their advisor too.   The main thing is that you have a very interesting idea of the project. I hope you will realize it soon. It's not only an idea but they are going to implement the project once everything is done and they are on the first phase of their road map.",False
15,msg31890766,https://bitcointalk.org/index.php?topic=2863598.0,msg31850308,1143,Announcements (Altcoins),2018-03-09 03:42:33,VLB_token,Copper Member,168,10,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,"   The Vehicle Lifecycle Blockchain will initially be fully implemented within the VLB early auto industry participants’ ecosystem, which includes the CarFix network of repair shops, test mode for car manufacturers, insurance  companies, spare parts distributors, and fleet management companies. However, the true mass-market potential of this blockchain lies in its decentralized deployment beyond the initial ecosystem. So, basically, it will start in Russia, but we have plans to integrate project all around the world, in next few years.",False
16,msg31911665,https://bitcointalk.org/index.php?topic=2863598.0,msg31890766,1143,Announcements (Altcoins),2018-03-09 11:15:57,blockman,Hero Member,1218,515,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,"  This is good that you are planning to integrate the project all over the world but it may take sometime and your team is very honest and working very well for the project. Once this was provided all around the world, VLB tokens will be worth it to take everywhere we go.",False
17,msg31933897,https://bitcointalk.org/index.php?topic=2863598.0,,1143,Announcements (Altcoins),2018-03-09 16:50:54,VLB_token,Copper Member,168,10,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,"VLB Token ICO starts on March 12 at 12:00 PM UTC! So, only 3 days are left before our Public Presale and 30% bonus proposal are over. The current price of VLB Tokens: 650 VLB / 1 ETH + bonus 30% = 845 VLB Tokens per 1 ETH. You can find our instruction how to participate in VLB ICO here https://goo.gl/tY23kB",False
18,msg31944129,https://bitcointalk.org/index.php?topic=2863598.0,msg31869536,1143,Announcements (Altcoins),2018-03-09 19:38:31,Vikseno,Newbie,72,0,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,   that decision added a lot of trust to them. i believe they have a deep understanding of the market and they're able to launch a really useful product which'll be competetive enough.,False
19,msg31944578,https://bitcointalk.org/index.php?topic=2863598.0,,1143,Announcements (Altcoins),2018-03-09 19:46:56,Kloosterboer,Newbie,37,0,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,Cool project indeed. I've understood that a car owner will get tokens for putting into the system information about repair and maintenance issues. But who's gonna buy this information? Second-hand buyers? Will it work like Carfax?,False
20,msg31945431,https://bitcointalk.org/index.php?topic=2863598.0,msg31873662,1143,Announcements (Altcoins),2018-03-09 20:03:36,MindControl1337,Newbie,95,0,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,"   the thing is that they really have a practical application for their blockchain and a good incentive to use their tokens unlike most ICOs nowadays. and ofc, their huge experience and co-working with IBM and QIWI says a lot.",False
21,msg31947220,https://bitcointalk.org/index.php?topic=2863598.0,msg31944578,1143,Announcements (Altcoins),2018-03-09 20:40:08,Taras2017,Newbie,38,0,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,"   as far as i understood, purchases will be made between businesses, f.e. between the manufacturer and the insurance company, or the manufacturer of spare parts. there's a marketplace creating around that database, the companies will buy information about cars from each other.",False
22,msg31959330,https://bitcointalk.org/index.php?topic=2863598.0,msg31944578,1143,Announcements (Altcoins),2018-03-10 02:40:16,VLB_token,Copper Member,168,10,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,"   Data consumers are individuals or other businesses that will use VLB for the purpose of viewing all necessary information in regards to a particular car/driver/spare part/repair shop/etc. with 100% confidence that this information is and always will be accurate and complete.  Data Owners will pay small fractions of VLB Tokens to record and broadcast information on the blockchain and receive payments in larger amounts of VLB Tokens for access to this data from data consumers via smart contract or get compensated otherwise in case of freely broadcasted data, depending on their business rationale.",False
23,msg31977665,https://bitcointalk.org/index.php?topic=2863598.0,msg31947220,1143,Announcements (Altcoins),2018-03-10 10:10:23,yojodojo21,Full Member,420,171,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,"    for additional information. Vehicle Lifecycle blockchain token is will be used as a utility token, you can only change informations if you have VLB tokens. VLB is teamed up with great companies, and they have the standards in a car/automotive industry.",False
24,msg32124315,https://bitcointalk.org/index.php?topic=2863598.0,,1143,Announcements (Altcoins),2018-03-12 09:12:10,VLB_token,Copper Member,168,10,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,Our co-founder Vladimir Lupenko in interview to ICORating TV explains how blockchain could be applied to cars’ life and why our team decided to implement blockchain to the automotive industry. Watch the video here and join token sale at https://www.vlb.io/  https://www.facebook.com/vlbtoken/videos/353295025169197/,False
25,msg32134123,https://bitcointalk.org/index.php?topic=2863598.0,,1143,Announcements (Altcoins),2018-03-12 12:00:21,VLB_token,Copper Member,168,10,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,We are glad to announce that VLB Token ICO is now live! Participate now to get 20% bonus! Period 1: March 12 – March 19 1 ETH = 650 VLB + 130 VLB Bonus (20% bonus) Be careful of fraud! We NEVER send our smart-contract address via email or by any other means. You can get the correct address of smart-contract only at our website vlb.io and in your personal account. Please check the smart-contract address before sending ETH. Join token sale now at https://vlb.io/,False
26,msg32135704,https://bitcointalk.org/index.php?topic=2863598.0,,1143,Announcements (Altcoins),2018-03-12 12:23:28,Veter2000,Full Member,644,103,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,Are there any plans for negotiations with automakers or networks of service workshops other than the company CarFix?,False
27,msg32166304,https://bitcointalk.org/index.php?topic=2863598.0,msg31947220,1143,Announcements (Altcoins),2018-03-12 19:33:49,Kloosterboer,Newbie,37,0,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,"   The main risk I see is that the database of repair issues should be updated for a very-very long time (years, I suppose) in order to have enough information and be attractive for potential buyers.",False
28,msg32185777,https://bitcointalk.org/index.php?topic=2863598.0,msg32135704,1143,Announcements (Altcoins),2018-03-13 03:50:24,VLB_token,Copper Member,168,10,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,"   Quote from: Kloosterboer on March 12, 2018, 07:33:49 PM The main risk I see is that the database of repair issues should be updated for a very-very long time (years, I suppose) in order to have enough information and be attractive for potential buyers.   According to our timeline, we are planning to reach new markets and get critical mass of data in first half of 2019",False
29,msg32259769,https://bitcointalk.org/index.php?topic=2863598.0,msg32166304,1143,Announcements (Altcoins),2018-03-14 02:21:09,blockman,Hero Member,1218,515,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,"  This is why they are taking it seriously and they are not rushing with it.  Quote from: VLB_token on March 13, 2018, 03:50:24 AM According to our timeline, we are planning to reach new markets and get critical mass of data in first half of 2019 We shall expect that early 2019 everything will be working according to their plan so if new markets has been reached, it's an early success for you guys.",False
30,msg32272592,https://bitcointalk.org/index.php?topic=2863598.0,,1143,Announcements (Altcoins),2018-03-14 07:49:42,VLB_token,Copper Member,168,10,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,Who will benefit from Vehicle Lifecycle Blockchain? Our co-founder Vladimir Lupenko gives an answer in a small interview. Watch the video here and join token sale at https://www.vlb.io/  https://www.facebook.com/vlbtoken/videos/354929588339074/,False
31,msg30506399,https://bitcointalk.org/index.php?topic=2863598.0,msg30437269,1143,Announcements (Altcoins),2018-02-17 22:21:25,VLB_token,Copper Member,168,10,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,"   We're gonna start it soon, Please, be patient and stay tuned in our telegram's channels: https://t.me/vlb_token https://t.me/vlb_bounty",False
32,msg30506598,https://bitcointalk.org/index.php?topic=2863598.0,,1143,Announcements (Altcoins),2018-02-17 22:26:27,VLB_token,Copper Member,168,10,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,After publishing our website in English and Russian we are very happy to now launch it in Chinese as well! We hope you will enjoy the Chinese version. https://vlb.io/zh/   Our Light Paper is now available in the Chinese language too.   Our team will be more than happy to get your feedback via our Telegram https://t.me/vlb_token  24/7.,False
33,msg30564871,https://bitcointalk.org/index.php?topic=2863598.0,msg30506598,1143,Announcements (Altcoins),2018-02-18 18:35:55,athanz88,Sr. Member,476,355,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,"    Wow, congrats on this achievement. But i heard before that some country is not allowed to join VLB project's ICO and one fo them is China, is that true? Does with this launch means China can join the ICO in the 12 March 2018 later?",False
34,msg30612273,https://bitcointalk.org/index.php?topic=2863598.0,msg30506598,1143,Announcements (Altcoins),2018-02-19 12:58:16,SamsungBitcoin,Sr. Member,504,280,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,   Very nice and congrats to the vlb team for the great job and i am looking forward to see more language which vlb white paper translated. As far as i can see lots of people are now waiting vlb token to see in major exchange even me also. More power to vlb team,False
35,msg30685223,https://bitcointalk.org/index.php?topic=2863598.0,,1143,Announcements (Altcoins),2018-02-20 13:18:45,p.novotny,Newbie,16,0,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,Is the price of coin fixed or it changes during sale? What is the min amount of payment?,False
36,msg30688299,https://bitcointalk.org/index.php?topic=2863598.0,msg30685223,1143,Announcements (Altcoins),2018-02-20 14:03:32,athanz88,Sr. Member,476,355,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,"   If you look at the website https://vlb.io/#ico , you can see that the price is fixed through time, which is 1 ETH = 650 VLB, but each period gives different bonus. For this presale time they gives us 30% bonus, and later on the ICO (12 March 2018) they gives us 20% bonus, so the faster the investment is the better for a great project like this. As far as i know, the minimum investment for someone who wants to join is at 0.5 ETH, because thats the amount the official wallet address got from the investor.",False
37,msg30701016,https://bitcointalk.org/index.php?topic=2863598.0,,1143,Announcements (Altcoins),2018-02-20 16:59:58,VLB_token,Copper Member,168,10,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,"For decades the automotive industry remained, in many ways, one of the most advanced industries in the world. However, the technologies are accelerating, and the consumer mindset is rapidly shifting from an ownership-centric model to a service-centric demand. The pace of change often exceeds the markets' ability to adapt, adding to the known operational inefficiencies.   That means the industry is ready to be disrupted—in a good way. More importantly, a smart player has a chance to join or even lead this disruption, greatly multiplying his potential benefits. And that’s what the Vehicle Lifecycle Blockchain is created for. Read our new story on Medium https://medium.com/vlb-token/join-the-disruption-and-win-what-vehicle-lifecycle-blockchain-brings-to-businesses-7803fdafac90",False
38,msg30718313,https://bitcointalk.org/index.php?topic=2863598.0,msg30685223,1143,Announcements (Altcoins),2018-02-20 22:01:54,blockman,Hero Member,1218,515,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,"  It's fixed during the public sale, as athanz88 said you can check it on the website after March 12, bonus will become lower so from 30% -----> 20%. If you are about to buy, don't wait until March 12 or let it pass as the 10% is a good buy.  Quote from: VLB_token on February 17, 2018, 10:21:25 PM Quote from: blockman on February 16, 2018, 08:31:35 PM -snip-  We're gonna start it soon, Please, be patient and stay tuned in our telegram's channels: Thanks for the update.",False
39,msg30808751,https://bitcointalk.org/index.php?topic=2863598.0,,1143,Announcements (Altcoins),2018-02-22 06:35:56,VLB_token,Copper Member,168,10,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,"If you follow Cointelegraph on Twitter you have probably read their tweet about us: 'I know what your car did last winter! New platform @VLB_token promises to reveal a car’s ‘secrets’: a history of its ownership, repairs and maintenance'   https://twitter.com/Cointelegraph/status/964124837621960704 ",False
40,msg31013770,https://bitcointalk.org/index.php?topic=2863598.0,,1143,Announcements (Altcoins),2018-02-25 06:21:53,VLB_token,Copper Member,168,10,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,"‘Proceeds from the ICO will be used for design, development, and programming of blockchain algorithms; integration of Industry Participants; PR and marketing;  general and administrative (G&A) and other costs, including preparing and organizing further rounds of funding’.  Read the full White Paper https://vlb.io/assets/doc/whitepaper.pdf",False
41,msg31405773,https://bitcointalk.org/index.php?topic=2863598.0,,1143,Announcements (Altcoins),2018-03-02 12:09:54,cheredin,Newbie,3,0,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,Really dood idea. I'm interested in this project!,False
42,msg31414742,https://bitcointalk.org/index.php?topic=2863598.0,msg30564871,1143,Announcements (Altcoins),2018-03-02 14:18:36,VLB_token,Copper Member,168,10,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,"    As Chinese is a very common language (not only in China), we decided to use it as one of the WP languages. There is a lot of interested people all around the globe that knows Chinese and will read White Paper. Also, in some parts of China you can participate in ICO: in Hong Kong, Macao and Xiamen.",False
43,msg31452391,https://bitcointalk.org/index.php?topic=2863598.0,,1143,Announcements (Altcoins),2018-03-03 02:18:49,yahoo62278,Legendary,1904,1683,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,"If anyone needs any assistance understanding anything, they can post their question in this thread or PM me. I will be more then happy to help you understand your question",False
44,msg31731485,https://bitcointalk.org/index.php?topic=2863598.0,,1143,Announcements (Altcoins),2018-03-06 20:00:37,VLB_token,Copper Member,168,10,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,"We are decreasing the number of VLB tokens to ever be released from 175 million to 100 million. That means that the number of tokens released for ICO (VLB 30 mln.) will constitute 30% of the overall token amount created for the VLB ecosystem, as opposed to 17% as initially planned.  You can check the token burning transaction here https://etherscan.io/tx/0x598d5fb285696564c302355cc7aa5ca6b7f82457d4af1b2195bab5311e352c67  This decision has been taken to re-assure the ICO participants that there will never be a possibility for future price manipulations. Tokens for the future rounds of funding will be stored on escrow account / smart-contact in order to guarantee their safekeeping. We are reducing the quantity of tokens, because we are confident that in this case we will complete all the tasks that these tokens were reserved for initially: the funding of the project and pulling in professional market players.  For more information please read our article on Medium https://medium.com/vlb-token/we-are-burning-75-million-tokens-vlb-ab03f92efd5e",False
45,msg31733624,https://bitcointalk.org/index.php?topic=2863598.0,,1143,Announcements (Altcoins),2018-03-06 20:39:32,VLB_token,Copper Member,168,10,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,"By applying blockchain technology to the ecosystem we can ensure information symmetry and reduce costs of each transaction between all the parties. And this is a real revolution!’ In 2-minute video our co-founder Oscar Hartman explains, how Vehicle Lifecycle Blockchain will work and what its implementation will mean to the automotive industry. Watch video https://www.youtube.com/watch?time_continue=91&v=G6FeUoJUYoo",False
46,msg31754075,https://bitcointalk.org/index.php?topic=2863598.0,msg31733624,1143,Announcements (Altcoins),2018-03-07 06:09:22,Matematic,Member,420,11,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,  I'm following your project. Good video. You've got clear technical understanding of what you are going to do.,False
47,msg31759169,https://bitcointalk.org/index.php?topic=2863598.0,msg30506598,1143,Announcements (Altcoins),2018-03-07 07:53:32,YellowZapdos,Newbie,80,0,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,"  I think it'll be better to make Japanese translation too. I know your CarPrice project, hope your VLB will be also successful. Also, Japanese and German cars are the best ",False
48,msg31797987,https://bitcointalk.org/index.php?topic=2863598.0,msg31759169,1143,Announcements (Altcoins),2018-03-07 17:59:47,blockman,Hero Member,1218,515,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,  Hey if you have anyone to work for their Japanese translation you can ask them to do it on their telegram channel.  I guess this is their email for proposals tokensale@vlb.io,False
49,msg31815846,https://bitcointalk.org/index.php?topic=2863598.0,msg31733624,1143,Announcements (Altcoins),2018-03-07 23:56:23,Where ico ?,Newbie,77,0,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,"   thanks for the video! many things get clear after the watching. from the tech side, everything looks good.",False
50,msg31849110,https://bitcointalk.org/index.php?topic=2863598.0,,1143,Announcements (Altcoins),2018-03-08 12:56:51,Greenwinter,Member,209,10,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,"I read that your team consists of Russians and Americans, and that you have advisors from the IBM. it's true? If so, then you guys are very cool. The main thing is that you have a very interesting idea of the project. I hope you will realize it soon.",False
51,msg30056078,https://bitcointalk.org/index.php?topic=2863598.0,msg30009041,1143,Announcements (Altcoins),2018-02-11 10:03:15,yojodojo21,Full Member,420,171,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,    I've been following VLB since 2017 and I've seen a lot improvement for a more realistic project. VLB token will be a big help for drivers. Keep up the good work VLB team.,False
52,msg30063699,https://bitcointalk.org/index.php?topic=2863598.0,msg30056078,1143,Announcements (Altcoins),2018-02-11 12:07:43,SamsungBitcoin,Sr. Member,504,280,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,"  That is true, this project is very helpful not only for drivers also for the car owners specially for corporate company which operates more on automotives. Since this is utility token owners can easily monitor their expenses in the blockchain by the help of this great project.",False
53,msg30071457,https://bitcointalk.org/index.php?topic=2863598.0,msg30009041,1143,Announcements (Altcoins),2018-02-11 14:05:03,athanz88,Sr. Member,476,355,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,"   Thanks for the amazing info on vlb, nice explanation and it is not hard to digest. Do you know where i can find how much does vlb already gathered? Is there any or it is a company policy to keep it secret?",False
54,msg30072768,https://bitcointalk.org/index.php?topic=2863598.0,msg30071457,1143,Announcements (Altcoins),2018-02-11 14:23:58,SamsungBitcoin,Sr. Member,504,280,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,  You can check that in etherscan using their smart contract eth address which is showing in the dashboard of the site.,False
55,msg30085683,https://bitcointalk.org/index.php?topic=2863598.0,,1143,Announcements (Altcoins),2018-02-11 17:37:14,VLB_token,Copper Member,168,10,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,"Icowatchlist.com: The Vehicle Lifecycle Blockchain (VLB) is a decentralized platform aimed to encompass business and individual interactions between all parties involved in the automobile value chain, and to increase profit margins throughout the industry by rewarding fair practice and transparency in service delivery. https://icowatchlist.com/blog/vehicle-maintenance-blockchain/",False
56,msg30098230,https://bitcointalk.org/index.php?topic=2863598.0,msg30085683,1143,Announcements (Altcoins),2018-02-11 21:12:19,blockman,Hero Member,1218,515,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,"  A very great article, I also found out that there's a progress chart on their website through https://icowatchlist.com/ico/vlb and it's now on 10%. At the very first week of the public sale, there's already 10% progress for VLB what an amazing and quick movement.  Quote from: athanz88 on February 11, 2018, 02:05:03 PM Do you know where i can find how much does vlb already gathered? This is what I've been looking for too but the only thing I've found is the progress percentage. But I'm sure that it's high although let's wait for VLB team to answer it.",False
57,msg30108683,https://bitcointalk.org/index.php?topic=2863598.0,msg29850919,1143,Announcements (Altcoins),2018-02-12 02:29:01,mharz,Sr. Member,336,260,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,"  Wow that's great it seems interesting, looking forward to open it again a signature campaign. Because I'm pretty sure that more participants are joining to spread the good things of this project. I just to invest, what should I need to do?",False
58,msg30111853,https://bitcointalk.org/index.php?topic=2863598.0,msg30108683,1143,Announcements (Altcoins),2018-02-12 04:31:20,athanz88,Sr. Member,476,355,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,"   The first thing you need before investing on VLB is to register and make an account to their website here http://vlb.io/ . You can find the button ""buy token"" and you can click on it then it will take you to a sign up page, and then you sign up, and you are one step closer to join this great project.",False
59,msg30114667,https://bitcointalk.org/index.php?topic=2863598.0,msg30108683,1143,Announcements (Altcoins),2018-02-12 06:01:51,SamsungBitcoin,Sr. Member,504,280,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,"  mate your first step is to click the link in OP (VLB.io), you need to register by clicking buy tokens to have an access in their dash board to get their smart contract ethereum wallet to used for sending your investment. I also remind you that the minimum investment is 1 eth equivalent of 650VLB + 30% bonus if you invest on or before March 12.",False
60,msg30151879,https://bitcointalk.org/index.php?topic=2863598.0,,1143,Announcements (Altcoins),2018-02-12 17:01:59,VLB_token,Copper Member,168,10,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,"‘The process of transferring the ownership from buyer to seller itself will become instant, as the blockchain eliminates the need for a trusted middleman and reduces any associated costs.’ Read our post on Medium about benefits from the blockchain technology in the automotive industry https://goo.gl/y7Py6s",False
61,msg30152641,https://bitcointalk.org/index.php?topic=2863598.0,,1143,Announcements (Altcoins),2018-02-12 17:15:14,draven31,Newbie,417,0,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,"This project seems to have many advantages for various parties in the ecosystem. It also covers many sectors, from car owners, manufacturers, sellers, and many more.",False
62,msg30173064,https://bitcointalk.org/index.php?topic=2863598.0,msg30151879,1143,Announcements (Altcoins),2018-02-13 00:52:38,SamsungBitcoin,Sr. Member,504,280,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,"  nice i think buying 2nd hand car would be more in demand, specially here in my country because our government already imposed additional huge tax in purchasing brand new car that is why many people are now prefer to buy second hand to avoid taxes.  I just want to ask example me i am not aware about the engine of a car, when i am buying a car to somebody of course i want to be sure that the engine and other parts of the car could operate for long period of time without encountering any problem, is VLB will take double check about this matter before both party will agree and go the transaction?",False
63,msg30173209,https://bitcointalk.org/index.php?topic=2863598.0,msg30152641,1143,Announcements (Altcoins),2018-02-13 00:59:12,athanz88,Sr. Member,476,355,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,"    Yeah they cover many things, but what i like from this project is that they focus on 1 subject, which is automotive/car , so the project is more achievable than some project which focus on too many subjects to be introduced into blockchain.",False
64,msg30221316,https://bitcointalk.org/index.php?topic=2863598.0,,1143,Announcements (Altcoins),2018-02-13 17:00:17,VLB_token,Copper Member,168,10,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,"Chipin about Vehicle Lifecycle Blockchain: With so many initial coin offerings flooding the market every week, it is hard to distinguish the good from the bad and the villain… Read the full story https://www.chipin.com/vlb-platform-charting-vehicle-lifecycles-blockchain/",False
