id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
16,msg35472352,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2018-04-24 13:24:15,connhagiau89,Newbie,31,0,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,Telegram: https://t.me/SPACOIN  Group Facebook: https://www.facebook.com/groups/149193042359439/,False
17,msg35529310,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2018-04-25 06:42:41,goodasj9z98128,Newbie,41,0,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,Patience is the key. Never go all in. You always build small positions and buy more when price is going more down.,False
18,msg35703102,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2018-04-27 09:23:27,glandulaHewq,Member,112,10,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"Although there are not many interesting and creative projects, but with the development of the project, I believe that more people will be attracted to it.",False
19,msg35703833,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2018-04-27 09:35:47,Camus,Hero Member,826,500,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"the project has absolutely no volumes on the livecoin exchange, is the project alive or investors were fake",False
20,msg35785200,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2018-04-28 10:36:25,alaska2930,Newbie,98,0,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,Could you give us more information about it?,False
21,msg39191339,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2018-06-02 06:45:38,reserter,Full Member,487,100,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"I see that above the SPA token entered in the market binance, Is that true ? when will it happen ?? and I think it's a matter of what time of the week?",False
22,msg39363699,https://bitcointalk.org/index.php?topic=2334622.0,msg39191339,15301,Announcements (Altcoins),2018-06-04 14:06:03,digaran2,Sr. Member,482,250,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,  spa  token entered in the market binance? where are u seeing?,False
23,msg39493812,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2018-06-06 10:11:52,blo8i,Hero Member,975,502,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,and the product has already been launched or will it not happen in the near future? the team is engaged in the project?,False
24,msg39553892,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2018-06-07 05:43:49,Blyfla,Newbie,188,0,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"It quite interesting to me but, may I know why did you use blockchain technology for the Spa Project? Why not just make a Spa project on the standard way, which no need for making a blockchain?",False
25,msg29541602,https://bitcointalk.org/index.php?topic=2334622.0,msg28531736,15301,Announcements (Altcoins),2018-02-03 18:37:32,pghr12aditya_s,Full Member,308,104,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,         Already cast my vote. hope it is listed soon. there are very fews projects which are backed with real product and are generating revenue. All the best.,False
26,msg29541687,https://bitcointalk.org/index.php?topic=2334622.0,msg28552666,15301,Announcements (Altcoins),2018-02-03 18:38:54,pghr12aditya_s,Full Member,308,104,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"  If it's listed on cobinhood, it'll easily go 4-5x very soon. Cobinhood is a good and renowned exchange. It'll help us a lot.",False
27,msg29555738,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2018-02-04 00:14:32,namct,Member,109,10,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,HOT NEWS: SpaCoin has finished all necessary procedures in order to list token on Livecoin exchange.,False
28,msg29555917,https://bitcointalk.org/index.php?topic=2334622.0,msg29555738,15301,Announcements (Altcoins),2018-02-04 00:20:35,pghr12aditya_s,Full Member,308,104,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,    Hey. great news. let us know when it's getting listed. waiting to buy more. Requesting you to please keep this thread updated,False
29,msg29729512,https://bitcointalk.org/index.php?topic=2334622.0,msg29555738,15301,Announcements (Altcoins),2018-02-06 15:49:21,AnisahSiti,Jr. Member,159,2,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,     Great. so we will trade in livecoin soon. when the date?,False
30,msg29730259,https://bitcointalk.org/index.php?topic=2334622.0,msg29555738,15301,Announcements (Altcoins),2018-02-06 16:00:08,patz22,Full Member,784,104,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"     Great news indeed, well for sure this project will boom because of its product and concept. I can't until it hits the market since I missed the ICO/PRE SALE. Hoping that the team will still work hard for the development of this project.",False
31,msg29735292,https://bitcointalk.org/index.php?topic=2334622.0,msg29730259,15301,Announcements (Altcoins),2018-02-06 17:16:28,identifyuser,Hero Member,630,500,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"  There are many people like you who would like to buy this token, exchange will be a great solution",False
32,msg29862818,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2018-02-08 14:06:59,Spanglishito,Newbie,20,0,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,happy to hear that the spa will launch livecoin! livecoin is a good exchange.,False
33,msg29867144,https://bitcointalk.org/index.php?topic=2334622.0,msg29862818,15301,Announcements (Altcoins),2018-02-08 15:08:43,alexberezov,Sr. Member,462,290,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,  when it will happen? I hope this will be announced in advance that we managed to replenish balance of exchange,False
34,msg29953998,https://bitcointalk.org/index.php?topic=2334622.0,msg29867144,15301,Announcements (Altcoins),2018-02-09 20:05:03,DenysM,Full Member,714,118,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,  I do not think that this exchange is good. His daily trading is only 40 million. I think that we need to look for more big exchanges.,False
35,msg29998858,https://bitcointalk.org/index.php?topic=2334622.0,msg29953998,15301,Announcements (Altcoins),2018-02-10 14:22:01,Camus,Hero Member,826,500,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"  Sure this is not the best option, but it's fine if someone wants to buy SPA they will buy there",False
36,msg30866881,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2018-02-23 00:39:32,ThachSanhTp,Jr. Member,364,4,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"Congrats #SPACoin is now on Livecoin. Waiting for the new wallet on Q1 2018 and SPACoin listed on Binance Thank you so much, SPACoin's Team",False
37,msg30905083,https://bitcointalk.org/index.php?topic=2334622.0,msg30866881,15301,Announcements (Altcoins),2018-02-23 14:22:51,michaelwang33,Hero Member,574,500,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,  SPACoin is listed on Binance? A: really?,False
38,msg30909961,https://bitcointalk.org/index.php?topic=2334622.0,msg30905083,15301,Announcements (Altcoins),2018-02-23 15:29:14,alexberezov,Sr. Member,462,290,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"  No, he is just waiting. however Spacoin is reckoned to be the most pumped coin on Livecoin Exchange!",False
39,msg30973252,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2018-02-24 14:14:03,digaran2,Sr. Member,482,250,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"now,spa has been listed by livecoin.net, great news!,i think its price  will increase slowly!",False
40,msg30974305,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2018-02-24 14:29:55,lyfecoin,Jr. Member,201,1,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"Great news But the price is very low.I will not get even $15 if I sell my 25k coins.Will HODL, for now",False
41,msg30974730,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2018-02-24 14:36:26,bangtansoyeondan,Newbie,168,0,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,Need to information SPA coin ICO price. 1SPA Coin = how much USD..??,False
42,msg30980297,https://bitcointalk.org/index.php?topic=2334622.0,msg30974730,15301,Announcements (Altcoins),2018-02-24 16:02:58,Camus,Hero Member,826,500,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"  I don't remember what was the price, but when you find the price, don't forget to multiply it by 100, because the number of tokens has been increased 100 times",False
43,msg31097467,https://bitcointalk.org/index.php?topic=2334622.0,msg30980297,15301,Announcements (Altcoins),2018-02-26 09:59:59,DenysM,Full Member,714,118,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,   Token Exchange Rate: SPA/BTC = 0.000012 (1200 satoshi). Prices for SPA / ETH were updated on the website once per hour. Softcap: 300BTC ̴ 6000 ETH Hardcap: 1200BTC ̴ 24000 ETH,False
44,msg31456689,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2018-03-03 04:30:16,rudhi ratama66,Jr. Member,392,1,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"I heard SPAcoin listed in coinse, but it's hard for me to look it up, whether it's some kind of scam.",False
45,msg27816648,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2018-01-10 04:21:47,namct,Member,109,10,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"  BIG NEWS  1. We have completed the update new website and Official Spacoin's ANN Thread. 2. Ryan Wright - GRWI Founder, EMC2 Co-founder officially becomes the Advisor of SpaCoin.",False
46,msg27952256,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2018-01-12 03:43:56,giabach,Newbie,4,0,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"Now, i can't sign up more . It alway "" Whoops, looks like something went wrong "". Can u explain for me admin SPACOIN ? Thanks so much.",False
47,msg27998646,https://bitcointalk.org/index.php?topic=2334622.0,msg27816648,15301,Announcements (Altcoins),2018-01-12 18:06:57,Fionoa,Member,227,10,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"       The thing is great, it will help the spa go to the moon",False
48,msg28015784,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2018-01-13 00:09:29,DenysM,Full Member,714,118,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,I do not understand why you increase the number of tokens a hundred times? 10 billion sounds very much)) Can you explain to me what goal you are pursuing by increasing the tokens as much as a hundred times?,False
49,msg28088625,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2018-01-14 04:09:30,namct,Member,109,10,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"  The KYC process is now completed.  Thank you all the investors! The KYC process is now completed. We have some notices as follows: 1. As for the successful KYC, we will double check with the information registered in spacoin.io account - If the information is matched, we will pay SPA token to your according Myetherwallet address on Jan 14th, 2018 - If the information is mismatched, we will you send a notification email and you will have to complete your KYC as per our instruction. 2. As for the investors that haven't completed our KYC or want to change the address to receive SPA, kindly contact us for assistance at support@spacoin.io",False
50,msg28088653,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2018-01-14 04:10:16,Mae0918,Newbie,47,0,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"Concept is good.  Invest hard earn money will make us rich.This will change our future because this is interesting token, we will be very profitable in the coming days. ",False
51,msg28318697,https://bitcointalk.org/index.php?topic=2334622.0,msg28088625,15301,Announcements (Altcoins),2018-01-17 10:45:06,chixka000,Hero Member,910,500,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"        Sounds convincing! I hope you will continue to please us with good news, great work!",False
52,msg28327236,https://bitcointalk.org/index.php?topic=2334622.0,msg28318697,15301,Announcements (Altcoins),2018-01-17 13:01:35,cokirix,Sr. Member,459,250,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,   Good news. What are the exchange platforms in the future?,False
53,msg28394346,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2018-01-18 11:31:36,namct,Member,109,10,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"Dear Spacoin's investors  We would like to share with you some important announcements:  1/ SPA tokens were sent to the investors, who already completed KYC.  2/ One email was sent to remind the investors who filled incorrect information like  Myetherwallet address, email address,...  3/ The investors, who haven't completed KYC yet, please send information (Name, Username, Email, myetherwallet, photo ID) to email: support@spacoin.io and receive SPA tokens as soon as possible.  Regard,  SPA team.",False
54,msg28404039,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2018-01-18 13:57:42,identifyuser,Hero Member,630,500,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,Do bounty hunters have to KYC procedure  to get their rewards? I hope this is only for investors,False
55,msg28531736,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2018-01-20 10:06:56,namct,Member,109,10,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"  HOT NEWS  SpaCoin is voting to be listed Cobinhood exchange. You can join to vote and send the request to the exchange to list Spacoin by using facebook account, twitter account or google account: https://cobinhood.canny.io/exchange/p/spacoin-spa",False
56,msg28552666,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2018-01-20 15:50:58,chixka000,Hero Member,910,500,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,Good news! I hope it's a good exchange that will bring us some X in listing! I voted,False
57,msg28913581,https://bitcointalk.org/index.php?topic=2334622.0,msg28015784,15301,Announcements (Altcoins),2018-01-25 17:35:19,boyml90,Newbie,6,0,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"   That's a good strategy. It will push prices up steadily on the floor, along with the development of Spacoin.",False
58,msg28918054,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2018-01-25 18:48:08,PNToken,Full Member,378,100,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"I'm curious, the laws will allow the developer to do business in Asian countries. I read in Vietnam the government against the use of crypto currency.",False
59,msg28918719,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2018-01-25 18:58:35,gerimaster,Newbie,88,0,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"Hi  If you want to we can support as ""pre-exchange"" your coin.  https://icqbase.com  ASPnet Ltd.",False
60,msg28988932,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2018-01-26 18:26:07,visionary,Hero Member,966,587,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"Today took place the rewards to bounty hunter, I think now it's the time of listing on exchanges",False
61,msg29012428,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2018-01-27 05:10:52,brendan6498011,Full Member,324,100,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"thanks very much, have received the translation and twitter bounty! hope the projects make great success!",False
62,msg29433171,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2018-02-02 07:23:34,jolinahermosa25,Newbie,112,0,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"I believe this project will be a great success!so cool and relaxing,i loved it",False
63,msg29465471,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2018-02-02 16:01:15,NetFreak199,Hero Member,910,520,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"I don't see any activity in this thread, the coin traded anywhere? Or have plans on exchanges?",False
64,msg29503302,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2018-02-03 07:04:50,AnisahSiti,Jr. Member,159,2,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,congratulation!! I hope spacoin will listing on other exchange like binance. waiting another good news.,False
65,msg27479580,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2018-01-04 16:40:14,feeltun,Member,322,10,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,The developer you have very few participants in the group Telegram. You do not plan a bounty company for Telegram? I think this will help advance the project.,False
66,msg27482624,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2018-01-04 17:37:04,Mhz_evadah,Member,172,10,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,Great project. Has any development been made about the bounty or airdrop of tokens.,False
67,msg27483471,https://bitcointalk.org/index.php?topic=2334622.0,msg27473439,15301,Announcements (Altcoins),2018-01-04 17:52:53,sathvik112,Member,294,10,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,  I believe bounty will be available till the successful completion of ICO    Devs also going to start Telegram bounty for more users to spread the word SPA coin. SPAcoin is leading smoothly in short span as it attracts many women also many investors hitting SPA platform.,False
68,msg27484855,https://bitcointalk.org/index.php?topic=2334622.0,msg27479580,15301,Announcements (Altcoins),2018-01-04 18:18:28,Efta321,Full Member,434,100,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"  yes I think this project does not require for bounty telegram, maybe if it's in there it's also a little gift I think so anyway.",False
69,msg27486617,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2018-01-04 18:52:48,ainsleyfran,Newbie,84,0,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,What if it will be necessary to have another token sale in the future? Will you have one?,False
70,msg27489627,https://bitcointalk.org/index.php?topic=2334622.0,msg27429135,15301,Announcements (Altcoins),2018-01-04 19:56:19,BranZolt,Full Member,196,100,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"  Exactly, I have the same thoughts on this statement of yours, their are many individuals or companies which buy the tokens and resell them at a higher rate. This can be illegal sometimes.",False
71,msg27492840,https://bitcointalk.org/index.php?topic=2334622.0,msg27477487,15301,Announcements (Altcoins),2018-01-04 21:06:03,vivavivu,Member,434,10,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,  If i dont have a mistake that bad new that we cannot buy SPacoin at this time and must waiting for new announcement about next sales stage.,False
72,msg27496209,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2018-01-04 22:26:20,KickItDown,Sr. Member,392,250,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"We will be patience until the coin will be spread in the sales, and then the future that holds the key of this will show us the true power of it",False
73,msg27497155,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2018-01-04 22:51:04,negancoin,Full Member,504,126,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"I have intention of investing in Spacoin , but I will wait until they converted from token to a coin, because I'm assuming that the price will go down in that time. I could be wrong but this is my plan.",False
74,msg27498637,https://bitcointalk.org/index.php?topic=2334622.0,msg27497155,15301,Announcements (Altcoins),2018-01-04 23:35:14,PDAngel,Full Member,574,100,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"  Smart way to investing on any altcoin. But i think with erc20 base, SPAcoin so hard to converted from token to a coin. So if devs team cannot do it, you lost a chance to invest to potential tokens.",False
75,msg27498883,https://bitcointalk.org/index.php?topic=2334622.0,msg27479580,15301,Announcements (Altcoins),2018-01-04 23:42:36,hakimovic,Member,98,10,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,  I don't see telegram campaings as efficient as twitter/facebook . But it could be helpeful ofcourse if they could allocate a certain amount of tokens for it.,False
76,msg27554106,https://bitcointalk.org/index.php?topic=2334622.0,msg27498883,15301,Announcements (Altcoins),2018-01-05 20:52:03,sathvik112,Member,294,10,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"  Telegram bounty really helps to spread about the SPA coin ico, managers innovating good plans for participants to share about SPA coin, which helps investors. Also most women liking SPA coin as they are using at parlors.",False
77,msg27602841,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2018-01-06 17:21:19,namct,Member,109,10,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"Hello SPA community  KYC is the must-done process in registering account at Spacoin.io, in order to identify the authority of SPA Token owners, and also the basic condition to list SPA Token on exchange markets.  - Investors are required to complete KYC process in the following form: https://docs.google.com/forms/d/13eU7C2EYnAV-rNyVjPG92Xxxe0vxpfPW71nDUbEUPhE/edit  - After finishing KYC process and being accepted (we will send a confirmation to your email address), we will automatically pay SPA Token back to the Myetherwallet that you registered with us.  - KYC process will last from 18:00 UTC on Jan 06, 2018 to 18:00 UTC on Jan 13, 2018. After this period, any investor who has not done KYC please contact us to have supports.  Thank you !",False
78,msg27603538,https://bitcointalk.org/index.php?topic=2334622.0,msg27602841,15301,Announcements (Altcoins),2018-01-06 17:34:50,Vinxent,Member,266,10,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,   Wow... great! We are about to see SPA appear on the exchange,False
79,msg27620883,https://bitcointalk.org/index.php?topic=2334622.0,msg27554106,15301,Announcements (Altcoins),2018-01-07 00:47:58,DenysM,Full Member,714,118,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,   Why they need promote the group in the telegram? The investors already know enough about this project if they collected the entire amount in such a short time. This token will soon be traded on Kucoin and Binance. Someone wrote about this in a telegram. As soon as investors pass the Kyc check and their token will be released to the exchange their telegram will fill itself by itself)),False
80,msg27647399,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2018-01-07 13:06:40,kawasakius,Newbie,55,0,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"web spa not access, please check again !",False
81,msg27651278,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2018-01-07 14:15:40,PNToken,Full Member,378,100,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"I think the real sector is not yet ready to receive crypto currency, and more investors are interested in infrastructure projects, although of course any project can earn.",False
82,msg27664312,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2018-01-07 18:16:49,namct,Member,109,10,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"  BIG NEWS  Hello SPACOIN Community,  Spa will be upgraded to 10 billion tokens totally (100 times as much as current). That means all Spa tokens you own will be moved up to 100 times.",False
