id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg44301986,https://bitcointalk.org/index.php?topic=2482388.0,,1043,Announcements (Altcoins),2018-08-18 17:16:44,xirkle,Newbie,37,0,,[ANN] Xirkle (XIR) Redefining Loyalty Rewards Program,"In other news, Xirkle (XIR) can now be traded on the following crypto coins exchanges:  StellarTerm: https://stellarterm.com/#exchange/XIR-xirkle.com/XLM-native Ecex.exchange: https://ecex.exchange/ - Ecex supports ZIG, ETH, and XLM. StellarX: https://www.stellarx.com/ XIR<>XLM  We're looking to add more crypto exchanges over time going into 2019.",False
12,msg44302644,https://bitcointalk.org/index.php?topic=2482388.0,,1043,Announcements (Altcoins),2018-08-18 17:31:42,!vanovi4,Jr. Member,168,1,,[ANN] Xirkle (XIR) Redefining Loyalty Rewards Program,"I like that you can get bonus points for registering and sending friends and family through social channels, if you register for an account in the Xirkle store.",False
13,msg45985623,https://bitcointalk.org/index.php?topic=2482388.0,msg44301986,1043,Announcements (Altcoins),2018-09-21 13:12:05,xirkle,Newbie,37,0,,[ANN] Xirkle (XIR) Redefining Loyalty Rewards Program,"Quick update for you all...  We integrated Stellar's memo text feature. With this feature, XirkleBot users can now send Stellar (XLM) or Xirkle (XIR) to Ecex.exchange and other Stellar based exchanges by using the memo text. In most cases, the memo text represents the account number of your Stellar address on those crypto exchanges.  For Ecex.exchange users, you will need to use your Stellar address and memo text in order to send XLM or XIR to your account. It will be instantly credited to your account if you sent it correctly.  Try it at https://t.me/xirklebot  ---   ",False
14,msg48312008,https://bitcointalk.org/index.php?topic=2482388.0,,1043,Announcements (Altcoins),2018-11-29 04:36:28,xirkle,Newbie,37,0,,[ANN] Xirkle (XIR) Redefining Loyalty Rewards Program,"Hi crypto coins members,  I have some good news! Members of our Xirklebot multi-coin crypto wallet can now swap from one crypto coin to another crypto coin. For example, if you're holding Bitcoin (BTC), you can easily swap some or all of your BTC for Ripple (XRP) by using our crypto swapping service on Xirklebot.  With our collaboration with Changelly.com, we're excited to announce our beta release of the crypto coins swapping on our Telegram based Xirklebot. Effective immediately, our members and anyone with access to our free to use Xirklebot crypto wallet can swap or exchange up 10 120 crypto coins on Xirklebot.  Learn more by joining our discussion group at https://t.me/xirkletoken Or if you're already familiar with crypto coin swapping, give Xirklebot a try today!  Since we're all in the holiday mood, I'm extending our special promotion until December 31, 2018 for those members who complete a crypto coin swap on Xirklebot.  Here's the special promotion:  Easily Swap or Exchange your Crypto Coins on Xirklebot Receive 200 XIR tokens for each completed transaction Limited time offer! Don't miss out on this special offer. Three transactions per user. Expires on December 31, 2018. Void where prohibited by law. Screenshot proof from Xirklebot is required. All transactions will be verified via Changelly.  Let me know if you have any questions or feedback.  Here's a small list of supported crypto coins out of 120 coins that are swappable on Xirklebot:  Bitcoin  (btc) Ethereum  (eth) Ethereum Classic  (etc) Expanse  (exp) XEM (NEM)  (xem) Lisk  (lsk) GameCredits  (game) Zcash  (zec) Gulden  (nlg) Stratis  (strat) Ardor  (ardr) Augur  (rep) MaidSafeCoin  (maid) Litecoin  (ltc) XRP  (xrp) Dogecoin  (doge) Synereo  (amp) Nxt  (nxt) Dash  (dash) NuBits  (usnbt) NAV Coin  (nav) PotCoin  (pot) Golem  (gnt) Waves  (waves)",False
15,msg48449899,https://bitcointalk.org/index.php?topic=2482388.0,,1043,Announcements (Altcoins),2018-12-04 18:42:54,xirkle,Newbie,37,0,,[ANN] Xirkle (XIR) Redefining Loyalty Rewards Program,"Hi and hello to all crypto members of BitcoinTalk,  December is the last month of the year and we're doing a holiday airdrop for our Xirkle (XIR) token. It's interestingly a festive holiday month for many cultures in USA and other countries alike.  Despite the crypto currencies bear market, we think it's a good time to give thanks to all for supporting crypto currencies and this nascent blockchain technology. Better times are ahead of us, and now, more than ever it's a good time to buy more crypto coins/tokens in this bear market.  To celebrate those holidays, we at Xirkle are doing a holiday airdrop for our XIR token. If you've never heard of Xirkle(XIR), now is a good time to familiarize yourself with our mission to tokenize e-commerce by redefining the traditional customer loyalty program.  *** Here's how to participate in our Xirkle (XIR) holiday airdrop *** Learn more about Xirkle: https://xir.xirkle.com/ or submit your request for our XIR tokens: https://xir.xirkle.com/xirkle-xir-holiday-airdrop/  Limited time offer! Holiday airdrop expires on December 31, 2018 at 11pm EST.  Xirkle(XIR) airdrop starts on December 3, 2018 and ends December 31, 2018. It’s easy to participate. You only need to join our Telegram group and submit some basic information about yourself to receive our XIR tokens.  *** Do the following steps ***  1. Follow us on Telegram. https://t.me/xirkletoken 2. Create a new Stellar account if you don’t have one. 3. Submit your airdrop information to us. That’s it!  Maximum XIR token airdrop: 18,000 (first come first serve)  Xirkle (XIR) is currently tradable on StellarTerm.com, StellarX.com, and Ecex.exchange Note: We reserved the right to cancel this promotional airdrop without notice.  Click here to claim your 9 XIR tokens: https://xir.xirkle.com/xirkle-xir-holiday-airdrop/ Estimated value: $2.63  In order to receive your XIR tokens airdrop, you’ll need to tell us your Stellar (public key).  XIR token airdrop: 9 XIR tokens per person & per verified Telegram username XIR will be distributed to all Telegram verified usernames on January 3, 2019. Void where prohibited by law.",False
16,msg25411349,https://bitcointalk.org/index.php?topic=2482388.0,,1043,Announcements (Altcoins),2017-11-29 05:10:42,xirkle,Newbie,37,0,,[ANN] Xirkle (XIR) Redefining Loyalty Rewards Program,"What is Xirkle?  To learn more, visit our official Xirkle (XIR) token website: xir.xirkle.com  Before we begin, I wanted to share the fact that Xirkle has already implemented a proof-of-concept via our minimum viable product (MVP) release. Our MVP is our multi-coin cryptocurrencies wallet called https://t.me/xirklebot  With Xirklebot, you can earn more XIR tokens by simply buying and holding XIR tokens inside Xirklebot. At level 1, our XIR holders can earn 3% more XIR per month by holding 900 XIR tokens inside Xirklebot for the entire month. At level 18, XIR holders can earn 7.25% more XIR tokens per month for holding 11,000 XIR.  Level Minimum XIR Threshold Reward* 1 900 3.00% 2 1200 3.25% 3 2100 3.50% 4 2600 3.75% 5 3200 4.00% 6 3800 4.25% 7 4400 4.50% 8 5000 4.75% 9 5600 5.00% 10 6200 5.25% 11 6800 5.50% 12 7400 5.75% 13 8000 6.00% 14 8600 6.25% 15 9200 6.50% 16 9800 6.75% 17 10400 7.00% 18 11000 7.25%  *Note: We reserved the right to change this reward rate with prior 30-day notice, which is contingent on the crypto market conditions and the supply and demand of the XIR token on crypto exchanges.  On a high level, the more XIR tokens you hold inside Xirklebot, the more XIR rewards you will earn per month.  Attention: If you enjoy trading cryptocurrencies, you can now buy XIR on the following decentralized exchanges (DEX): buy Xirkle(XIR) on Ecex buy Xirkle(XIR) on StellarTerm buy Xirkle(XIR) on Stellarport  ---  At Xirkle, we're planning to redefine the traditional loyalty rewards shopping program. Here's how we'll do it...  We're going to start by tokenizing our ecommerce store. If you consider yourself a savvy online shopper, you're going to love Xirkle's new loyalty rewards shopping program. In addition to our loyalty points system, we'll also reward fractional XIR tokens to shoppers for holding XIR tokens in their Xirkle store account. Going forward, you can earn regular reward points and fractional XIR tokens for simply shopping on our upcoming Xirkle store. Your reward points are redeemable for discounts off your purchase at checkout. Our fractional token reward component is currently in an minimum viable product (MVP) release, which has room for more improvements.  Within our ecosystem, Xirkle (XIR) is currently a non-security digital token, which was based upon the Stellar Consensus Protocol (SCP) via the federated Byzantine agreement and created exclusively for ecommerce or financial transactions on Xirkle Store and/or its offline and online entities or services. The true value of XIR coin is completely market driven and we do not know if and when its prices will go up or down at any given time.  Going forward, Xirkle (XIR) tokens may serve as a generally accepted all-purpose crypto token for daily usage via other websites, apps, and its corresponding digital products or services on community chat, social media, and online or offline payments. XIR will also serve as a transactional element within the Xirkle systems and/or other digital channels.  Learn more: https://xir.xirkle.com/why-xirkle/  Why is Xirkle (XIR) unique for shoppers and investors?  In a 2016-2017 ecommerce studies, Baymard Institute* concluded that the average shopping cart abandonment rate was 69.23% across 37 different studies. It revealed that most online customers abandoned their shopping carts because of extra high fees (S&H), shopping cart complexity, and account creation requirements. When we combined these elements, it represents a challenging experience for online customers and a loss of revenue for businesses. To curtail those recurring issues, a crypto coin called Xirkle (XIR) will be introduced to customers as an optional form of payment for products and/or services, which acts as a mechanism to incentivize and tokenize their shopping experience. Those findings allowed Xirkle to identify five methods for the acquisition and retention of customers, while increasing customer loyalty and reducing rate of attrition or churn rate. In this analysis, we’ll look at the following five methods: tokenized loyalty reward points system, tokenized ecommerce store, tokenized fractional rewards on non-zero balance, tokenized account sign-up & referrals, and proactive end-to-end shopping incentives (i.e. cart alerts, soft email).  Xirkle (XIR) Token Specification  Xirkle's Official WhitePaper Xirkle Official White Paper V0.88SL  Xirkle Explorer on Stellar Expert: Xirkle Explorer Pre-defined Circulating Supply: 21,000,000 Maximum Supply: 88,000,000 Name of Cryptocurrency: Xirkle Ticker Symbol: XIR  Follow us on Twitter: https://twitter.com/xirkle_com  --- Join us on Telegram --- Xirkle discussion: https://t.me/xirkletoken Xirkle channel: https://t.me/xirkle  **** Where can I buy XIR tokens?! ***** https://Stellarterm.com/#exchange/XIR-xirkle.com/XLM-native https://Ecex.exchange/ https://stellarport.io/  WorldCoinIndex.com: Worldcoinindex.com <> Xirkle  **** What's new at Xirkle?! ***** Members of our Xirklebot can now swap or exchange from one crypto coin for another crypto coin or token. Try our Xirklebot crypto coin swapping service today! Click here: https://t.me/xirklebot  Let me know if you have any questions. I would be glad to help you. Thank you for your support!  ((References)) *https://baymard.com/lists/cart-abandonment-rate *https://www.yotpo.com/blog/10-ways-to-improve-customer-retention/",False
17,msg25411784,https://bitcointalk.org/index.php?topic=2482388.0,,1043,Announcements (Altcoins),2017-11-29 05:23:28,xirkle,Newbie,37,0,,[ANN] Xirkle (XIR) Redefining Loyalty Rewards Program,"Frequently Asked Questions FAQs  Question: Is Xirkle store a beta or live ecommerce store? Answer: The store is undergoing a redesign and will be available TBD 2019.  Question: Do you offer free shipping? Answer: Yes, we're currently offering 3-day free shipping to most US states.  Question: Are you an Amazon or other ecommerce websites affiliate? Answer: No, we're not an affiliate of any ecommerce websites. All orders are shipped from six warehouses throughout the USA and Canada.  Question: What type of payment options do you accept? Answer: We're currently accepting MasterCard, Visa, American Express, and Bitcoin. XIR coins will be accepted in a future release.  Question: What's the return policy on Xirkle store? Answer: We have a 30-day return policy. After 30 days from the date of your purchase, we can’t offer you a refund or exchange.  Question: What other products are you planning to add to Xirkle store? Answer: We love natural and organic consumer products. With this said, we're planning to add those curated organic items soon.  Question: Xirkle store looks like a direct competitor of Amazon and other ecommerce stores. Are you competing in that space? Answer: We think Amazon is a great company; however, our main goal is to redefine legacy loyalty rewards program. Our vision is to offer reasonably priced consumer products, while rewarding online shoppers for their purchases with rewards points and our upcoming fractional XIR token. Over time, those XIR tokens within a shopper's account will earn a fixed monthly ""interests or dividends"" on non-zero balances. After its release, most customers will be able to buy products directly on Xirkle store without ever touching their credit cards. Customers can simply use XIR tokens at checkout.  Question: If crypto currencies were meant to be a decentralized peer-to-peer payment system, why is your Xirkle store centralized? Answer: Arguably, crypto currencies are highly technical and generally geared toward investors and/or speculators. We believe there is a missing bridge between mass adoption and general usage under one world economy. Crypto currencies might help bridge that usage gap and we've decided to build that bridge for all.",False
18,msg25415045,https://bitcointalk.org/index.php?topic=2482388.0,,1043,Announcements (Altcoins),2017-11-29 06:49:04,5thangel,Hero Member,854,508,,[ANN] Xirkle (XIR) Redefining Loyalty Rewards Program,I really like your explaining about - Why is Xirkle (XIR) unique for shoppers and investors. Interesting project,False
19,msg25440658,https://bitcointalk.org/index.php?topic=2482388.0,,1043,Announcements (Altcoins),2017-11-29 16:16:03,dorismak,Full Member,169,100,,[ANN] Xirkle (XIR) Redefining Loyalty Rewards Program,ecommerce store is also new? Is this a formal or a test version? What I want to say is that this ecommerce store can't stimulating my purchase desire,False
20,msg25451646,https://bitcointalk.org/index.php?topic=2482388.0,msg25415045,1043,Announcements (Altcoins),2017-11-29 20:45:15,xirkle,Newbie,37,0,,[ANN] Xirkle (XIR) Redefining Loyalty Rewards Program,"   Thank you for your encouragement, 5thangel!    Ecommerce is one of the major drivers of online transactions globally. It's time for online shoppers to get a piece of the pie too!  On a high level, online shoppers are giving away so much of themselves (i.e. purchases products, shopping habits, etc...) for just some discounts. We believe now is a good time for online shoppers to be rewarded for shopping and spending time on shopping websites. Hopefully, customers and investors will see why this paradigm shift is necessary and disruptive to the established ecommerce websites. In this case, change is good for everyone.",False
21,msg25452155,https://bitcointalk.org/index.php?topic=2482388.0,msg25440658,1043,Announcements (Altcoins),2017-11-29 20:55:55,xirkle,Newbie,37,0,,[ANN] Xirkle (XIR) Redefining Loyalty Rewards Program,"   Hi dorismak!  Thank you for your feedback!  You're right. It's not compelling enough. I've heard similar feedback from others too. Fortunately, we're renovating the look and feel and will release it shortly.  Yes, it's a live website and some folks have been buying from us before our launch this week.",False
22,msg25453125,https://bitcointalk.org/index.php?topic=2482388.0,msg25440658,1043,Announcements (Altcoins),2017-11-29 21:15:40,Fire Rabbit,Legendary,1232,1000,,[ANN] Xirkle (XIR) Redefining Loyalty Rewards Program,"   I also have the same opinion. The site should look attractive . You need to redesign it and add more products to your website. If there are no good selection, you wont get enough visitors to your site. But I liked the idea behind this ICO and it has got good potential also. But you need to promote this site heavily to make it popular. Also please post the link of your whitepaper in the ANN thread.",False
23,msg25456057,https://bitcointalk.org/index.php?topic=2482388.0,msg25453125,1043,Announcements (Altcoins),2017-11-29 22:22:22,xirkle,Newbie,37,0,,[ANN] Xirkle (XIR) Redefining Loyalty Rewards Program,"   Hi Fire Rabbit,  I understand where you're coming from on this feedback. I definitely agree with you on the redesign idea!  The whitepaper was already mentioned in our ANN, and I've segmented and highlighted it red per your suggestion.  In any case, I've included here again for your review. Xirkle's Official WhitePaper https://xirkle.com/Xirkle-Official-White-PaperV0.88.pdf  Thank you so much for feedback and support!",False
24,msg25946358,https://bitcointalk.org/index.php?topic=2482388.0,msg25941162,1043,Announcements (Altcoins),2017-12-08 02:08:57,xirkle,Newbie,37,0,,[ANN] Xirkle (XIR) Redefining Loyalty Rewards Program,   Thank you so much TSokol! I appreciate your help with our presale ICO.,False
25,msg26207189,https://bitcointalk.org/index.php?topic=2482388.0,,1043,Announcements (Altcoins),2017-12-12 15:08:15,stariodine,Newbie,51,0,,[ANN] Xirkle (XIR) Redefining Loyalty Rewards Program,"Nice idea, good concept, sure the future is great!)))",False
26,msg31569344,https://bitcointalk.org/index.php?topic=2482388.0,,1043,Announcements (Altcoins),2018-03-04 16:40:05,xirkle,Newbie,37,0,,[ANN] Xirkle (XIR) Redefining Loyalty Rewards Program,Thanks for the reminder! We've already replied to those comments.,False
27,msg31773977,https://bitcointalk.org/index.php?topic=2482388.0,msg26152533,1043,Announcements (Altcoins),2018-03-07 12:06:13,Dmitro777,Full Member,434,100,,[ANN] Xirkle (XIR) Redefining Loyalty Rewards Program,"  hi how popular is your edition, I wanted to advertise a one-slicked exchange it can be done thanks",False
28,msg33490675,https://bitcointalk.org/index.php?topic=2482388.0,,1043,Announcements (Altcoins),2018-03-30 03:33:02,candyconstantino11,Newbie,84,0,,[ANN] Xirkle (XIR) Redefining Loyalty Rewards Program,"hello guys is there any updated new  information about this project,id like to know more here,hope the team must be post it,om looking forward for that",False
29,msg33885892,https://bitcointalk.org/index.php?topic=2482388.0,msg33490675,1043,Announcements (Altcoins),2018-04-04 02:53:29,xirkle,Newbie,37,0,,[ANN] Xirkle (XIR) Redefining Loyalty Rewards Program,"On April 1, we started the distribution of our Xirkle (XIR) coins to those claimants who completed certain social media actions.  In other news, we also launched our airdrop for Bitcoin holders on Block #512028. You can claim their XIR coins here: http://[Suspicious link removed]/2u9QRx7 Learn more: https://medium.com/@xirkle/ecommerce-crypto-coin-xirkle-xir-1-000-000-airdrop-for-bitcoin-holders-58f448b78f55  Start date for 2nd airdrop: April 1, 2018 End date for 2nd airdrop: April 30, 2018 Distribution date for 2nd airdrop: May 1, 2018  Lastly, we're working on integrating XIR and XLM coin into the Shopify marketplace. This integration will act as a payment processor for those store owners who want to accept XIR and/or XLM as an optional crypto coin payment.  Stay tune for more updates after some time...   ",False
30,msg34586815,https://bitcointalk.org/index.php?topic=2482388.0,,1043,Announcements (Altcoins),2018-04-13 06:29:11,zyrenhufalar11,Newbie,126,0,,[ANN] Xirkle (XIR) Redefining Loyalty Rewards Program,"as i read the information above,looks nice project and i hope that  this will become a successful project and hope it will be good to invest it!",False
31,msg34608380,https://bitcointalk.org/index.php?topic=2482388.0,msg34586815,1043,Announcements (Altcoins),2018-04-13 12:38:14,xirkle,Newbie,37,0,,[ANN] Xirkle (XIR) Redefining Loyalty Rewards Program,"Thank you for your support, zyrenhufalar11! We're making some progress on our coin's integration into Xirkle Store. We'll update everyone after some time. Our deadline is April 30 and we're in line to complete it on or before that date.   ",False
32,msg34608748,https://bitcointalk.org/index.php?topic=2482388.0,,1043,Announcements (Altcoins),2018-04-13 12:43:56,supernva,Newbie,140,0,,[ANN] Xirkle (XIR) Redefining Loyalty Rewards Program,Any news?,False
33,msg34609712,https://bitcointalk.org/index.php?topic=2482388.0,msg34608380,1043,Announcements (Altcoins),2018-04-13 12:58:18,cabin,Sr. Member,606,250,,[ANN] Xirkle (XIR) Redefining Loyalty Rewards Program,"   The project idea appears to be very interesting but since it has only one page on this forum since last year, what are the measures you have put in place in order to give this project an optimum exposure ?",False
34,msg34611164,https://bitcointalk.org/index.php?topic=2482388.0,msg34608748,1043,Announcements (Altcoins),2018-04-13 13:20:14,xirkle,Newbie,37,0,,[ANN] Xirkle (XIR) Redefining Loyalty Rewards Program,We're making some progress on our coin's integration into Xirkle Store. We'll update everyone after some time. Our deadline is April 30 and we're in line to complete it on or before that date.    ,False
35,msg34612509,https://bitcointalk.org/index.php?topic=2482388.0,msg34609712,1043,Announcements (Altcoins),2018-04-13 13:38:40,xirkle,Newbie,37,0,,[ANN] Xirkle (XIR) Redefining Loyalty Rewards Program,"Hi cabin,  On BitcoinTalk, we haven't done much promotion on here.    Generally, we're doing basic press releases regarding our 1st airdrop, and now, we're doing another airdrop for Bitcoin holders. https://www.benzinga.com/pressreleases/18/04/r11470390/xirkle-xir-announces-1-000-000-crypto-coins-airdrop-for-bitcoin-btc-ho  Currently, we're focusing on completing our XIR coin integration into our Shopify store for all of our products. After this, we'll also release a public Shopify app, which will allow all 300K+ Shopify store owners to accept XIR coin as an optional form of payment to credit cards.  Shopify and its store owners might be the ideal platform for project Xirkle. Ultimately, we want to encourage the usage of crypto coins on all ecommerce stores, while incentivizing users with fractional loyalty rewards such as our XIR coins.   ",False
