id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg22335753,https://bitcointalk.org/index.php?topic=2164116.0,msg22319773,2058,Announcements (Altcoins),2017-09-28 20:52:07,Cryptoland,Full Member,217,100,,[ANN][ICO] Gaze Coin: The future of reality,   Some times you wait to get the timings right.  All too often ICO's get put together in a hurry without having all their information ready.  This ICO is just about to start.  There is plenty of time to build a community but right now it is about getting all the information together so that there is visibility in the product.,False
2,msg22335818,https://bitcointalk.org/index.php?topic=2164116.0,msg22320866,2058,Announcements (Altcoins),2017-09-28 20:54:48,Cryptoland,Full Member,217,100,,[ANN][ICO] Gaze Coin: The future of reality,  Thanks VR is making major breakthroughs all the time and this tech is going to make some serious waves,False
3,msg22337605,https://bitcointalk.org/index.php?topic=2164116.0,,2058,Announcements (Altcoins),2017-09-28 22:13:49,Cryptoland,Full Member,217,100,,[ANN][ICO] Gaze Coin: The future of reality,Jonny Peters is now touring all the major events for the next few weeks if you want to have a face to face let me know.,False
4,msg22570062,https://bitcointalk.org/index.php?topic=2164116.0,,2058,Announcements (Altcoins),2017-10-04 20:49:55,GazeCoin,Member,66,10,,[ANN][ICO] Gaze Coin: The future of reality,"In this video GazeCoin founder and CEO Jonny Peter's gives a walkthrough of a virtual world and touches on VR Radio, a transport system between virtual worlds that we are developing.  Check out some of the things the GazeCoin team are currently working hard to bring to the community!    https://www.youtube.com/watch?v=Vck6eVzubis&feature=youtu.be ",False
5,msg22615422,https://bitcointalk.org/index.php?topic=2164116.0,,2058,Announcements (Altcoins),2017-10-05 22:42:15,Cryptoland,Full Member,217,100,,[ANN][ICO] Gaze Coin: The future of reality,This old thread has been locked.  Join the new thread here!  https://bitcointalk.org/index.php?topic=2233235.msg22504859#msg22504859,False
6,msg21674159,https://bitcointalk.org/index.php?topic=2164116.0,,2058,Announcements (Altcoins),2017-09-09 18:46:27,Cryptoland,Full Member,217,100,,[ANN][ICO] Gaze Coin: The future of reality,This announcement is the old one. Please join us at  https://bitcointalk.org/index.php?topic=2233235.msg22504859#msg22504859  All new info being posted right now!,False
7,msg21699992,https://bitcointalk.org/index.php?topic=2164116.0,,2058,Announcements (Altcoins),2017-09-10 16:47:18,Cryptoland,Full Member,217,100,,[ANN][ICO] Gaze Coin: The future of reality,Bounty campaign coming soon!,False
8,msg21704230,https://bitcointalk.org/index.php?topic=2164116.0,,2058,Announcements (Altcoins),2017-09-10 19:48:18,Cryptoland,Full Member,217,100,,[ANN][ICO] Gaze Coin: The future of reality,Translations to be listed,False
9,msg21751096,https://bitcointalk.org/index.php?topic=2164116.0,,2058,Announcements (Altcoins),2017-09-12 09:07:29,kolesozw,Legendary,1232,1002,,[ANN][ICO] Gaze Coin: The future of reality,"Your team photos looks like stock photos - they are not in the same style, like randomly collected from the web. Even fonts are different under photos.  Please publish your team LinkedIn connection. Otherwise there are too many red flags here.",False
10,msg21794970,https://bitcointalk.org/index.php?topic=2164116.0,msg21751096,2058,Announcements (Altcoins),2017-09-13 14:00:51,Cryptotina,Full Member,602,100,,[ANN][ICO] Gaze Coin: The future of reality,  Nice catch Kolesozw. Project is starting to look very iffy right now,False
11,msg21795080,https://bitcointalk.org/index.php?topic=2164116.0,,2058,Announcements (Altcoins),2017-09-13 14:03:59,mani mani,Member,266,10,,[ANN][ICO] Gaze Coin: The future of reality,I am interested in this project .. I want to follow the bounty .. I wait for the latest update,False
12,msg21795227,https://bitcointalk.org/index.php?topic=2164116.0,,2058,Announcements (Altcoins),2017-09-13 14:09:25,dzkrb,Sr. Member,672,250,,[ANN][ICO] Gaze Coin: The future of reality,"Interesting. But, it seems to me already exist such projects?",False
13,msg22317397,https://bitcointalk.org/index.php?topic=2164116.0,msg21795227,2058,Announcements (Altcoins),2017-09-28 12:17:47,Cryptoland,Full Member,217,100,,[ANN][ICO] Gaze Coin: The future of reality,  There are no other projects at the moment like this out there that will monetize the power of you gaze in VR/AR.  We are seeing a lot of interest from advertisers and from large retail companies.,False
14,msg22317434,https://bitcointalk.org/index.php?topic=2164116.0,msg21795080,2058,Announcements (Altcoins),2017-09-28 12:18:47,Cryptoland,Full Member,217,100,,[ANN][ICO] Gaze Coin: The future of reality,  The bounty will be available in the next few days and I will have a link posted on here when live.,False
15,msg22317503,https://bitcointalk.org/index.php?topic=2164116.0,,2058,Announcements (Altcoins),2017-09-28 12:20:38,Cryptoland,Full Member,217,100,,[ANN][ICO] Gaze Coin: The future of reality,"If you have any questions about how to invest in Gaze Coin, what it is and how you can get involved why not join us on the telegram. https://t.me/joinchat/GI5pXkP2ge4L6F3CxCWOEw",False
16,msg22317622,https://bitcointalk.org/index.php?topic=2164116.0,msg21751096,2058,Announcements (Altcoins),2017-09-28 12:23:39,Cryptoland,Full Member,217,100,,[ANN][ICO] Gaze Coin: The future of reality,"  Thanks for your comments, we will aim to have this actioned ASAP.",False
17,msg22317768,https://bitcointalk.org/index.php?topic=2164116.0,,2058,Announcements (Altcoins),2017-09-28 12:27:33,denam,Sr. Member,896,251,,[ANN][ICO] Gaze Coin: The future of reality,There have been two or three previous virtual reality based projects and all raised money but not what they had expectations. I hope this time your project will see different kind of results. Yeah you need to link all team members accounts to their linkedin or social media's to have access to their profile to eliminate any doubt if appears.,False
18,msg22317811,https://bitcointalk.org/index.php?topic=2164116.0,,2058,Announcements (Altcoins),2017-09-28 12:28:46,Freaks,Legendary,1414,1001,,[ANN][ICO] Gaze Coin: The future of reality,Any update when whitepaper will be up on your website I just visit but no link about about that. I think any kind of video presentation from founder of this project will be helpful to make it trustworthy otherwise I also have some doubts about them.,False
19,msg22317881,https://bitcointalk.org/index.php?topic=2164116.0,,2058,Announcements (Altcoins),2017-09-28 12:30:48,wantertuananh57pht,Full Member,259,100,,[ANN][ICO] Gaze Coin: The future of reality,Is there any program that I can join? I will follow this project,False
20,msg22317971,https://bitcointalk.org/index.php?topic=2164116.0,,2058,Announcements (Altcoins),2017-09-28 12:33:31,RareFortune,Full Member,560,100,,[ANN][ICO] Gaze Coin: The future of reality,Reserved for a Filipino translation. if you need one please contact me via PM thanks,False
21,msg22318152,https://bitcointalk.org/index.php?topic=2164116.0,msg22317811,2058,Announcements (Altcoins),2017-09-28 12:38:36,MiniMountain,Full Member,616,101,,[ANN][ICO] Gaze Coin: The future of reality,"   I totally agree with you because lot's of new project and ICO's coming out of the blue so everyone here becomes suspicious, just like what happen to China that banned all new ICO's on their side.",False
22,msg22319071,https://bitcointalk.org/index.php?topic=2164116.0,,2058,Announcements (Altcoins),2017-09-28 13:03:18,adarwis,Sr. Member,560,251,,[ANN][ICO] Gaze Coin: The future of reality,"Sounds good, VR project always has potential for success, I am interested to see the progress of this project, I am also very interested to join bounty, this project is handled by a professional team, good, good luck with this project.",False
