id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg26988082,https://bitcointalk.org/index.php?topic=2592717.0,msg26979079,777,Marketplace (Altcoins),2017-12-26 14:08:47,NikNight,Full Member,534,103,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,"  It will be possible to extend the date of PRE-ICO, it all depends on the organizers.",False
2,msg26993870,https://bitcointalk.org/index.php?topic=2592717.0,,777,Marketplace (Altcoins),2017-12-26 16:09:41,ettaburger4,Member,308,10,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,I would like to say that this is a very good idea that will give people convenience and allow investors to make good money.,False
3,msg27007836,https://bitcointalk.org/index.php?topic=2592717.0,msg26989776,777,Marketplace (Altcoins),2017-12-26 21:27:20,veranika55,Full Member,504,104,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,   It it very good. More people will know about this ICO,False
4,msg27014976,https://bitcointalk.org/index.php?topic=2592717.0,,777,Marketplace (Altcoins),2017-12-27 01:32:59,hilman01,Member,210,10,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,rental car business with token for payment? wow that brilliant idea for our future goodjob micar,False
5,msg27127078,https://bitcointalk.org/index.php?topic=2592717.0,,777,Marketplace (Altcoins),2017-12-28 23:31:40,micars,Newbie,49,0,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,"Hi members, the PRE-ICO ROUND 1 IS LIVE, YOU CAN BUY YOUR FIRST MCR NOW, GO TO https://www.micars.io/join-the-ico/",False
6,msg27855742,https://bitcointalk.org/index.php?topic=2592717.0,,777,Marketplace (Altcoins),2018-01-10 17:03:02,v1nsanity,Newbie,84,0,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,Nice idea and plan.. Im looking forward that more people will see this ico,False
7,msg27917979,https://bitcointalk.org/index.php?topic=2592717.0,msg26964634,777,Marketplace (Altcoins),2018-01-11 15:20:56,Santri,Full Member,728,101,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,  I hope this project also exist in Indonesia because I think this is a good idea,False
8,msg27918237,https://bitcointalk.org/index.php?topic=2592717.0,,777,Marketplace (Altcoins),2018-01-11 15:24:39,bitlyra,Member,143,10,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,"looks so promising, can I still join? becausr I really like this project.",False
9,msg28170026,https://bitcointalk.org/index.php?topic=2592717.0,,777,Marketplace (Altcoins),2018-01-15 10:04:45,katerin.vrn,Member,266,10,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,"Hi, it's an interesting project. What exchanges will you be on and when? Why does your project need blockchain technology? Thank you in advance.",False
10,msg28556850,https://bitcointalk.org/index.php?topic=2592717.0,,777,Marketplace (Altcoins),2018-01-20 16:55:26,french_andrey,Member,336,10,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,I read that you are planning to add Moscow. And to place it in your rental. But in Russia it is impossible to pay with criptotokens. As you will work from the point of view of the law?,False
