id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
14,msg31997218,https://bitcointalk.org/index.php?topic=2752887.0,,353,Announcements (Altcoins),2018-03-10 15:27:08,supersonic777,Newbie,5,0,,VASYA - New generation blockchain technology - #1 ICO 2018 - Buy Token Now!,"Any new updates with the website   I know the buy in for the ICO was 52%.  If this is it of Vasya, please dont rip off those that invested.",False
15,msg31999643,https://bitcointalk.org/index.php?topic=2752887.0,,353,Announcements (Altcoins),2018-03-10 16:03:27,novy,Full Member,728,110,,VASYA - New generation blockchain technology - #1 ICO 2018 - Buy Token Now!,"Hello, the information you provided looks very short. The whitepaper is not accessible as the website is also. Who is the team, please provide the LinkedIn profiles at least. Right now this project looks like a scam, and the name is a name in Russian - is it a joke?",False
16,msg32194591,https://bitcointalk.org/index.php?topic=2752887.0,,353,Announcements (Altcoins),2018-03-13 07:24:29,supersonic777,Newbie,5,0,,VASYA - New generation blockchain technology - #1 ICO 2018 - Buy Token Now!,I don’t know where the other people are that invested in this ICO.  They deleted their accounts and deactivated the website.  Any thoughts not this??,False
17,msg28132284,https://bitcointalk.org/index.php?topic=2752887.0,,353,Announcements (Altcoins),2018-01-14 18:32:55,vasya.net,Newbie,17,0,,VASYA - New generation blockchain technology - #1 ICO 2018 - Buy Token Now!,"http://preview.ibb.co/n6oxXR/728x90_2.gif VASYA - The next generation blockchain technology. https://vasya.net  Telegram – Facebook – Twitter -  Whitepaper  ABOUT VASYA: Vasya developed a new blockchain protocol that inherits, develops and addresses shortcomings of the former blockchain protocol generation for efficient service and creation of new financial and e-commerce ecosystems to support the decentralization governed by smart contracts which are developed on the system. VAS is the original cryptocurrency created to be integrated and used on the Vasya ecosystem as well as Smart contract decentralization applications in the Vasya ecosystem.  Technology Platform  VASYA: New Blockchain protocol generation (3.0) for financial transactions and e-commerce Blockchain is a technology that stores and transmits information by interconnected blocks which are expanded over time, thus being called blockchain. Each block contains information on initialization time and is associated with the previous blocks. Blockchain is designed to resist data changes. The information in the blockchain cannot be changed and only be added with the consensus of all the nodes in the system. Even if part of the blockchain system collapses, other computers and nodes will continue to work to protect the information. Vasya will provide a platform and technology solutions for specific issues such as: •   Decentralized identity management platform •   Peer-To-Peer lending market •   A more effective supply chain •   Addressing frauds and falsifications in the market •   Automatic deposit •   Providing ICO platform for e-commerce  VASYA Token At first, we will issue and implement VAS Token on the mass Ethereum Blockchain system as a token that conforms to the ERC-20 protocol during the time the Vasya Blockchain ecosystem is built. After that, the ECP Token's initial balance on the ERC-20 will then be converted at a 1: 1 ratio to the VAS Cryptocurrency newly issued on the Vasya Blockchain Ecosystem. At the same time, any benefits and value available from the former VAS token will be converted accordingly to the new VAS token to maximize the benefit of the participants. VAS is the original Token for this new Blockchain protocol  ICO TIMELINE  Many Offers for early participants, Have 6 Tiers ICO with different prices. The lending round target price is $5.  Starting: 00:00’ January 25th, 2018 - time zone UTC - 06:  TOTAL VAS SOLD------------------VAS Price / Bonus [Tier 1] 0 – 3.9M VAS------------- 1VAS = $ 0.2 / 30% [-[Tier 2] 3.9M - 7.9M VAS-------------1 VAS = $ 0.3 / 25% [Tier 3]7.9M - 11.9M VAS--------- 1VAS = $ 0.5 / 20% [Tier 4] 11.9M – 15.9M VAS--------- 1VAS = $ 0.7 / 15% [Tier 5] 15.9M – 19.9M VAS------- 1VAS = $ 0.8 / 10% [Tier 6] 19.9M - 25M VAS--------- 1VAS = $ 1.0 / 5% Total VAS: 25,000,000   Token information  Token Symbol : VAS Token standard : ERC-20 and then VASYA Blockchain First Blockchain Platform : Ethereum and then VASYA Blockchain Total Supply: 100,000,000 Total token for ICO: 25,000,000 Check information VAS Token on Etherscan at: https://etherscan.io/token/0x3b8b3956184feb97ff0dda2b5b61f7d1c5b7ea03 Many opportunites for Investment  VASYA Lending offer a wide range of lending opportunities with interest rates up to 35% per month (Q1. 2018). Upon investment term completion, you can take out capital back from VAS or optionally reinvest.  VASYA Trading Earning interest from owning VAS Coin. If you are a person who is really busy, consider this option. It will bring you onsiderable profit from hoarding VAS min 30 days.  VASYA Staking Invester can trading VAS after Vasya open internal VAS Wallet or listing on Binance, Bittrex, Coinbase expected at the end of Q2/2018. As the VASYA ecosystem grows, and it is applied more and more in the areas of life, especially two major areas as financial and e-commerce markets, definitely the demand for VAS coin and its value will be increased. Moreover, after being listed on the cryptocurrency exchanges such as Binance, Bittrex, Coinbase... VAS also has the same trading and investment value as BTC and ETH.  VASYA Mining We all know that the operational mechanism of the Proof of Stake (PoS) prototocol itself does not cover coin reward for the digger, but the digger will receive transaction fees when the transaction is validated on the block or when smart contracts are entered into. However, in the early development phase of the VASYA ecosystem, we will apply the Coin reward for diggers until the total of 100 million tokens are allocated and this will not be increased. Hence, early participants will have many opportunities to take advantage of the new system's incentives to seek out more benefits when participating in the development of the Vasya Blockchain ecosystem.   Road Map  http://preview.ibb.co/kEsMRm/vas_roadmap.png  Thank you for your attention!",False
18,msg28271067,https://bitcointalk.org/index.php?topic=2752887.0,,353,Announcements (Altcoins),2018-01-16 17:28:42,vasya.net,Newbie,17,0,,VASYA - New generation blockchain technology - #1 ICO 2018 - Buy Token Now!,Thank you for your interest in VASYA project,False
19,msg28302107,https://bitcointalk.org/index.php?topic=2752887.0,,353,Announcements (Altcoins),2018-01-17 05:41:36,ryanfeel,Newbie,1,0,,VASYA - New generation blockchain technology - #1 ICO 2018 - Buy Token Now!,I believe this is a good project. White reading really see the potential. I will participate in this project. Good Luck,False
20,msg28308057,https://bitcointalk.org/index.php?topic=2752887.0,msg28302107,353,Announcements (Altcoins),2018-01-17 07:46:25,vasya.net,Newbie,17,0,,VASYA - New generation blockchain technology - #1 ICO 2018 - Buy Token Now!,  Thank you! Have Many opportunities for early investor such as: cheap (only $0.2/VAS) + Bonus 30% in ICO Tier 1,False
21,msg28313374,https://bitcointalk.org/index.php?topic=2752887.0,,353,Announcements (Altcoins),2018-01-17 09:18:03,AlexCharlen,Newbie,2,0,,VASYA - New generation blockchain technology - #1 ICO 2018 - Buy Token Now!,white paper is clear. website clear. I will be interested in to this project,False
22,msg28332305,https://bitcointalk.org/index.php?topic=2752887.0,,353,Announcements (Altcoins),2018-01-17 14:15:07,vasya.net,Newbie,17,0,,VASYA - New generation blockchain technology - #1 ICO 2018 - Buy Token Now!,we have integrated Google Authenticator (2FA). We highly encourage you to activate the 2FA to secure for your account before you send any funds to the VASYA Platform. You can enable it via security tab. ============================== VASYA'S PRE SALE VAS Token(Tier 1) on Jan 25 ◀ BONUS for investors to participate in Pre Sale Round (Tier 1): 🔹 3O% for all investors participating in the pre sale round. 🔷 35-4O% for investors to buy through strategic distribution partners. in Pre Sale we will allocation 3.9 Million VAS Coin including the bonus ➡ Join Telegram Channel to update the VASYA project information and ICO Timeline t.me/vascoin,False
23,msg28417654,https://bitcointalk.org/index.php?topic=2752887.0,,353,Announcements (Altcoins),2018-01-18 17:24:38,elitelongbowman,Jr. Member,59,10,,VASYA - New generation blockchain technology - #1 ICO 2018 - Buy Token Now!,"I just registered an account. I see you have VAS coin transfer function. I have a question for you, are you sure the internal token transfer function will work after the ICO? If this function works right with your plan, it will definitely help to create community trading VAS coin thrive.",False
24,msg28421001,https://bitcointalk.org/index.php?topic=2752887.0,msg28417654,353,Announcements (Altcoins),2018-01-18 18:21:16,vasya.net,Newbie,17,0,,VASYA - New generation blockchain technology - #1 ICO 2018 - Buy Token Now!,  thank you for asking. i am sure the VAS coin transfer function will be works as planned. This function has been activated but it only available at the end of the ICO Tier 3.,False
25,msg28421132,https://bitcointalk.org/index.php?topic=2752887.0,msg28421001,353,Announcements (Altcoins),2018-01-18 18:23:45,elitelongbowman,Jr. Member,59,10,,VASYA - New generation blockchain technology - #1 ICO 2018 - Buy Token Now!,   How do I use this function?,False
26,msg28422099,https://bitcointalk.org/index.php?topic=2752887.0,msg28421132,353,Announcements (Altcoins),2018-01-18 18:41:20,vasya.net,Newbie,17,0,,VASYA - New generation blockchain technology - #1 ICO 2018 - Buy Token Now!,   You can find your key transfer in your account's profile. If you want to receive VAS Coin from someone you provide your key transfer so they transfer VAS coin to you. Or if you want to transfer VAS coin to someone then you need to have their key transfer so you transfer VAS coin to them.,False
27,msg28492711,https://bitcointalk.org/index.php?topic=2752887.0,msg28422099,353,Announcements (Altcoins),2018-01-19 18:13:34,elitelongbowman,Jr. Member,59,10,,VASYA - New generation blockchain technology - #1 ICO 2018 - Buy Token Now!,   I found my key-transfer. Really good function. Only hope it work in your planed. i trust you so What is the minimum purchaser?,False
28,msg28492869,https://bitcointalk.org/index.php?topic=2752887.0,msg28492711,353,Announcements (Altcoins),2018-01-19 18:16:25,vasya.net,Newbie,17,0,,VASYA - New generation blockchain technology - #1 ICO 2018 - Buy Token Now!,   Minimum purchase is $50. thank you for your attention!,False
29,msg28493437,https://bitcointalk.org/index.php?topic=2752887.0,,353,Announcements (Altcoins),2018-01-19 18:30:07,terang93,Jr. Member,51,10,,VASYA - New generation blockchain technology - #1 ICO 2018 - Buy Token Now!,"I readed Whitepaper and i see you write:  ""At first, we will issue and implement VAS Token on the mass Ethereum Blockchain system as a token that conforms to the ERC20 protocol during the time the Vasya Blockchain ecosystem is built. After that, the VAS Token's initial balance on the ERC-20 will then be converted at a 1: 1 ratio to the VAS Cryptocurrency newly issued on the Vasya Blockchain. At the same time, any benefits and value available from the former VAS token will be converted accordingly to the new VAS token to maximize the benefit of the participants.""  So i want to know, when VAS coin listing on the exchange will be The VAS coin on the VASYA platform or VAS coin on the ERC-20 Ethereum platform?",False
30,msg28495701,https://bitcointalk.org/index.php?topic=2752887.0,msg28493437,353,Announcements (Altcoins),2018-01-19 19:09:42,vasya.net,Newbie,17,0,,VASYA - New generation blockchain technology - #1 ICO 2018 - Buy Token Now!,"   Thank you for asking,  When the VAS coin listing on the Exchange will use VAS Coin on the VASYA Blockchain platform. VAS Token ERC-20 is only used at the beginning for investors can hold during waiting for VASYA's DEV complete develop VASYA Blockchain platform.",False
31,msg28630276,https://bitcointalk.org/index.php?topic=2752887.0,msg28495701,353,Announcements (Altcoins),2018-01-21 18:19:47,elitelongbowman,Jr. Member,59,10,,VASYA - New generation blockchain technology - #1 ICO 2018 - Buy Token Now!,   ok I think that's great. So what is the minimum purchase?,False
32,msg28630862,https://bitcointalk.org/index.php?topic=2752887.0,msg28630276,353,Announcements (Altcoins),2018-01-21 18:29:37,vasya.net,Newbie,17,0,,VASYA - New generation blockchain technology - #1 ICO 2018 - Buy Token Now!,"  Dear elitelongbowman,  Minimum purchase is $50.  Please be reminded that the ICO [Tier 1] will be start on Jan 25th, 2018 (GMT-6) with Price $0.2 per VAS coin and Bonus 30%.  From now , Be the pioneers market our project through your referral link for a chance to receive up to 15% VAS coin off your network.",False
33,msg28695856,https://bitcointalk.org/index.php?topic=2752887.0,,353,Announcements (Altcoins),2018-01-22 17:06:53,elvinson,Newbie,10,0,,VASYA - New generation blockchain technology - #1 ICO 2018 - Buy Token Now!,The cryptocurrency market is going down. I do not know how to trust such as this projects,False
34,msg28696640,https://bitcointalk.org/index.php?topic=2752887.0,msg28695856,353,Announcements (Altcoins),2018-01-22 17:19:48,vasya.net,Newbie,17,0,,VASYA - New generation blockchain technology - #1 ICO 2018 - Buy Token Now!,"  The top coin is falling down. This is an opportunity for you to buy them with cheaper and invest in to the new altcoin for get a chance to earn a higher profit. VASYA allows token transfer among user after the ICO, that thing should definitely create and grow up a exchange market from the beginning. We bring opportunities and the decision is up to you",False
35,msg28768109,https://bitcointalk.org/index.php?topic=2752887.0,,353,Announcements (Altcoins),2018-01-23 17:35:57,vasya.net,Newbie,17,0,,VASYA - New generation blockchain technology - #1 ICO 2018 - Buy Token Now!,"🔊 ATTENTION, PLEASE! ICO TIER 1 START ON 25th, JAN 💰VASYA Blockchain for cryptocurrency transactions Token Sale. ↗JUST 1 DAYS LEFT! Don't miss YOUR CHANCE to become a happy VAS token holder! Get more tokens with $0.2 per VAS Token + 30% BONUS! - MINIMUM PURCHASE EQUIVALENT TO $50",False
36,msg28851685,https://bitcointalk.org/index.php?topic=2752887.0,,353,Announcements (Altcoins),2018-01-24 21:10:49,davko,Newbie,1,0,,VASYA - New generation blockchain technology - #1 ICO 2018 - Buy Token Now!,Why is there no team on the website or official names on the guys behind the Vasya ?  Would love that,False
