id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
43,msg47860163,https://bitcointalk.org/index.php?topic=2175903.0,,3815,Announcements (Altcoins),2018-11-13 11:50:00,catterpillar1,Newbie,45,0,,[ANN][ICO] Qurito - Curiosity Redefined.,"Guys, how can I get your tokens???",False
44,msg47860263,https://bitcointalk.org/index.php?topic=2175903.0,,3815,Announcements (Altcoins),2018-11-13 11:53:25,RuTranslator,Copper Member,152,10,,[ANN][ICO] Qurito - Curiosity Redefined.,Russian translation reserved,False
45,msg21820951,https://bitcointalk.org/index.php?topic=2175903.0,,3815,Announcements (Altcoins),2017-09-14 08:49:25,karmma,Newbie,17,0,,[ANN][ICO] Qurito - Curiosity Redefined.,"Qurito - Curiosity Redefined Qurito is finally here!   Official Website | Whitepaper Facebook | Twitter | Telegram Introduction Qurito is a platform for people to discover, gain and share their ideas and knowledge. The primary goal of Qurito is to deliver reliable and valuable content that is free of promotional spam or other various forms of unwanted content. As a result, the users of the platform can grow and explore in an effective and efficient manner. Qurito differs from other pre-existing knowledgebase platforms in a unique way through an incentive program. Qurito incorporates a rewarding system, which rewards users for their contributions within the platform. This reward system will subsequently bring out more qualitative and quantitative content that will be shared on the platform.  Mission & Vision Creating a platform for curious minds that are willing to share knowledge, ideas and views in a way that is unlike any other preexisting platform. Qurito will be a common platform for people around the globe to share their knowledge, experiences and ideas while also being rewarded for the same. The aim is to create a globalized platform where being curious and helpful can be rewarding.  Pillars of Qurito Q&A : Reinventing Q&A. Introducing a platform that yields rewards by Q&A based on Analytics. Qurito enhances the way people share knowledge, views and ideas. Qurito aims to bring volume of qualitative content over the platform via reward system. ""Q&A will never be the same again."" Polls : Redefining Polls. Qurito Polls enable efficient recording of public opinions and to get better perspective of people's views. Polls also have the rewarding system similar to Q&A but it accounts hosting and participation parameters. ""Opinions much broader."" Forums : Revolutionising Public Forums. Qurito Forums open a much broader way to create and participate in Forums with a twist. Forums incorporate rewards based on analytics and activities. Amazing User Interfaces and Experiences are the driving forces of the platform. ""Discussions more rich.""  Why the need of Qurito? On many existing platforms, there is a lack of quality content shared by people in the form of Q/A (Question and Answers), Polls and Forums. These platforms also lack structure, making it nearly impossible to quickly index and search for specific content. Lastly, when using these platforms, you never know how reliable the information is, especially because there is no incentive for giving reliable and quality feedback.    How Qurito Solves that? Qurito aims to solve these problems by bringing in quality content by attracting more knowledgeable, idealistic, passionate and curious people to the platform. Qurito will also reward users for their contributions to the platform as gratitude for their service, which directly increases the volume of qualitative content. Users of the platform will also have a unique rating for how reliable their profile is which will solve the ongoing issue of accountability that other platforms lack. Maintaining easily index able content using the latest technologies will also enhance the overall user experience within the platform.   The QURO Token and QURITO's: QURO tokens will be the driving force of the platform. QURITO is the 100th fraction of a QURO, which will be used platform wide. It will be used in various platform wide activities. QURITO’s will be an integral part of major operations on the platform. QURO tokens can be deposited in the main wallet and can be changed for QURITO’s and vice versa. The derivation of QURITO virtual token is to ensure scalability, security and stability in the platform. QURITO however has no face value outside the platform irrespectively it’s changed back to QURO’s.  Rewarding System:  QURITO’s can be earned in two prominent ways, User Activity on: -Questions & Answers(Questions Answers, Likes, Dislikes, Comments, Favourites Answers Likes, Dislikes, Favourites), -Polls(Participating & Hosting), -Forums(Create & Participate) Web Analytics based on Social Media and Search Engine Traffic  Spending: A User can spend QURITO tokens on the platform to Feature a Question in search results or homepage. Although, posting a Question is Free; fast and better answers can be expected by featuring it. Polls can also be sponsored and featured for better and quick public responses. The user who has posted the Question can also feature a single answer from the numerous answers. In that case, the answerer earns QURITO’s and is debited from the same Question’s QURITO earnings. More ways of spending QURITO over the platform are still being thought of and will be added eventually.  Earning and Spending Qurito's on the platform is discussed in Whitepaper Section 2.3 in Details.  The Twist: We call it the ""Claim"". A user can withdraw the QURITO tokens from the main account balance anytime. The ONLY exception is that each singular Question or Answer or Poll that has generated QURITO’s over time, a “claim” for the same can only be initiated once. Once a “Claim” has been initiated from a posted Question or Answer or Poll, it no longer generates QURITO’s in future and the claimant’s main account is credited with the QURITO’s earned till date. Other Questions/Answers/Polls remain unaffected. Suppose a user had posted a Question 1 year ago. Presently, the Question has generated 600 QURITOS over that course. If the user initiates a “Claim” on that Question, the generated 600 QURITOS are transferred to the main wallet account and the Question no longer generates QURITO’s further. A Question continues to generate QURITO’s  until and unless a “Claim” on the same has been initiated. The same rules will apply for Polls, Answers and all the planned & unplanned forthcoming features.  QURO’s from QURITO Balance (and vice versa): All QURITO’s claimed will be stored in the main account balance. The QURITO’s can be changed for QURO’s anytime but a minimum 100 QURITO balance is mandatory for processing and incorporates a 1% fee. Likewise, a user can add QURO’s to the account and change them to QURITO’s as per the conversion discussed in the whitepaper.  IMPORTANT: Please note that a “Claim” doesn’t initiate the removal of the Question/Answer/Poll from the Portal. It just exempts the entity from further earnings. QURITO calculations are just for understanding and have no relation with actual calculations. The exact parameters are still being researched and are not decided yet. The parameters and the QURITO to QURO conversion fees are subject to minor change in the platform in the future if required.    Token Information: Symbol :  QURO Platform :  Ethereum Decimal Places : 18  Token Sale: Token Sale will take place in 2 main phases: Pre Sale [Announced Soon]: Lasts for around a month @ 0.05 USD/Token Main Sale [Announced Soon]: Lasts 3 Weeks with price ranging from 0.08-0.10 USD/Token  Hard Cap is 25M.   Token Sale Bounties and Rewards: We have introduced the concept of Prime Investors and Prime Promoters.  Prime Investors:  The Top 20 Investors at the end of the Crowdsale are invited to the Prime Investor’s board. Prime Investors will receive bonus tokens at the end of the Crowdsale after a complete audit is done. The Prime Investors leaderboard will be displayed in the Prime Investors section of the crowd sale website. The Bonus Token allocations as per the ranks can be seen in the below table. Rankings Bonuses (tokens) 1-5 1000000 (each) 6 800000 7 750000 8 700000 9 650000 10 600000 11-15 400000 16-20 200000 (each)  Prime Promoters:  Although we appreciate all types of healthy promotion of the platform, Prime Promoters will be the people or communities promoting our platform in a creative and effective way. Prime promoters will be rewarded based on their volume and the quality of promotional activities with respect to the criterions finalized by the Promotions Department. The Department will communicate directly via communication channels. A Registration and verification is required for enrolling in the Prime Promoters program and the same will be notified via dedicated communication channels.  To enroll, feel free to DM us here or write us at promotions@qurito.io  To learn more about Token Sale, Distribution and Allocation please refer Whitepaper.   Technologies powering Qurito: The Platform Development is planned to equip the latest and futuristic technologies. The same has been planned over the course of 12 months taking into consideration all the technicalities and important factors like: Design (an outstanding UI & an unforgettable UX) Programming a powerful backend engine. Hosting it over a popular and reliable platform. Modern & Smart Technologies like Machine Learning & AI are planned to be tightly incorporated with the system. Machine Learning & AI will play major role in the platform aiming to increase user engagement, copulating and loading related content and various other activities. Collaboration of NLP with the above said smart technologies will help in achieving more qualitative user base ensuring quality content delivery by continuous filtering of spam, irrelevant and unwanted content shared on the platform. SEO to make sure the content reaches maximum audience.   Timeline: May, 2017 - Planning and Initial Team Building July, 2017 - Technical and Market Research, Building Task Forces prior to ICO October & November, 2017 - Crowd funding via ICO & Token Sale December, 2017 - Shifting Office Premises & Work Force Recruitment January, 2018 - Platform Development Begins April, 2018 - Platform Release in Beta Version (for Testing) (Investors registered in Beta Testing Program will be invited to join) June, 2018 - Final Platform Public Release   Contact Info. Telegram: https://t.me/qurito Email: info@qurito.io, support@qurito.io Facebook: https://www.facebook.com/qurito Twitter: https://twitter.com/QuritoOfficial",False
46,msg22010315,https://bitcointalk.org/index.php?topic=2175903.0,,3815,Announcements (Altcoins),2017-09-19 19:03:23,Opnsrc,Hero Member,1064,500,,[ANN][ICO] Qurito - Curiosity Redefined.,   I think for you better to write it here in OP about bounty. I think very few people will want to go somewhere and search about it.,False
47,msg22016915,https://bitcointalk.org/index.php?topic=2175903.0,,3815,Announcements (Altcoins),2017-09-20 00:19:58,leslie4u,Full Member,742,100,,[ANN][ICO] Qurito - Curiosity Redefined.,"Interesting project, I like it. Especially availability of the service and its being authentic is of need currently. Good to see that info presented by you guys will be free from any advertisement. I know the advertisement company runs the show by these ads, however, we need to follow balance between the two.",False
48,msg22016965,https://bitcointalk.org/index.php?topic=2175903.0,,3815,Announcements (Altcoins),2017-09-20 00:23:23,Shiekin,Member,176,10,,[ANN][ICO] Qurito - Curiosity Redefined.,"Lookslike this project is so promising, I want permition to bookmark your project dev and follow your project development",False
49,msg22150174,https://bitcointalk.org/index.php?topic=2175903.0,,3815,Announcements (Altcoins),2017-09-23 19:01:41,jamesswwllams,Newbie,86,0,,[ANN][ICO] Qurito - Curiosity Redefined.,I could see running something like this on a pi at the end of an isle of rigs or something.Might want to change the theme a bit but still pretty good.,False
50,msg22150259,https://bitcointalk.org/index.php?topic=2175903.0,,3815,Announcements (Altcoins),2017-09-23 19:05:05,ann2230,Newbie,58,0,,[ANN][ICO] Qurito - Curiosity Redefined.,Will it be like Quora?,False
51,msg22172761,https://bitcointalk.org/index.php?topic=2175903.0,msg22010315,3815,Announcements (Altcoins),2017-09-24 14:06:28,karmma,Newbie,17,0,,[ANN][ICO] Qurito - Curiosity Redefined.,"   Hi, thanks for bringing that into notice. Improvements in the same will be made shortly.",False
52,msg22172975,https://bitcointalk.org/index.php?topic=2175903.0,msg22016915,3815,Announcements (Altcoins),2017-09-24 14:13:38,karmma,Newbie,17,0,,[ANN][ICO] Qurito - Curiosity Redefined.,"   Hi, thank you for showing interest in Qurito. Qurito is absolutely authentic and definitely in need. Also, the balance between the two is created eventually via the Spending and Earnings and other features on the platform. Qurito revolutionises the way we explore & share knowledge, ideas and views.",False
53,msg22173340,https://bitcointalk.org/index.php?topic=2175903.0,msg22016965,3815,Announcements (Altcoins),2017-09-24 14:26:13,karmma,Newbie,17,0,,[ANN][ICO] Qurito - Curiosity Redefined.,"  Hi, we are glad that you liked the idea behind Qurito. It is a revolution in itself. Please drop us a message in the 'Contact Us' section of the Qurito Website and we will keep you posted on the latest news and developments updates.",False
54,msg22173667,https://bitcointalk.org/index.php?topic=2175903.0,msg22150259,3815,Announcements (Altcoins),2017-09-24 14:37:39,karmma,Newbie,17,0,,[ANN][ICO] Qurito - Curiosity Redefined.,"  Qurito is a revolution in itself. It completely changes the way we explore & share knowledge, ideas and views in the form of Q&A, Polls, Forums, Surveys, etc. Also, it has a unique rewarding system that makes it completely different from any other pre-existing platform.  Visit Qurito.io for more details.",False
55,msg22174398,https://bitcointalk.org/index.php?topic=2175903.0,,3815,Announcements (Altcoins),2017-09-24 15:01:04,itasannah,Sr. Member,798,251,,[ANN][ICO] Qurito - Curiosity Redefined.,"Just by reading the description above, I've already get the feeling that this project will be helping many many peoples whenever they are looking for trusted information. I think this is a really-really good job.",False
56,msg22175347,https://bitcointalk.org/index.php?topic=2175903.0,,3815,Announcements (Altcoins),2017-09-24 15:33:12,Na_Billa,Newbie,99,0,,[ANN][ICO] Qurito - Curiosity Redefined.,"Nice project here, everybody don't miss this chance",False
57,msg22458542,https://bitcointalk.org/index.php?topic=2175903.0,,3815,Announcements (Altcoins),2017-10-02 07:20:14,karmma,Newbie,17,0,,[ANN][ICO] Qurito - Curiosity Redefined.,"Official Announcement  Qurito officially announces Mr. Shingo Lavine, Founder & CEO, Bitquence(BQX) onboard as an advisor. Welcome Shingo!",False
