id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
17,msg31662669,https://bitcointalk.org/index.php?topic=2898857.0,msg31596140,5606,Announcements (Altcoins),2018-03-05 22:15:30,Jedie22,Member,434,10,,[ANN]🔥[ICO] AI MACHINE LEARNING for GPUs Owners 🚀 Myriads.IO 🔥 $1.1MLN RAISED,"    You're right buddy, as I try to read their white paper very convincing that can attract more users and investors. I hope for the team that they will never stop to pursue this great project as I believe can help us here in the crypto currency community.",False
18,msg31663768,https://bitcointalk.org/index.php?topic=2898857.0,msg31662669,5606,Announcements (Altcoins),2018-03-05 22:42:19,bandar,Sr. Member,686,251,,[ANN]🔥[ICO] AI MACHINE LEARNING for GPUs Owners 🚀 Myriads.IO 🔥 $1.1MLN RAISED,"    Don't try to burry the SCAM facts in meaningless comments about this project being so great.  We won't stop until it bleeds to death and nobody invests another dime in it.  I was a translator for this project.  It looked like a good project.  Then there were these accusations of the team being fake:  1. Fake video  Video about the ""Myriads team"" from their website. https://www.youtube.com/watch?v=K5-AomUwDSs  Originals https://youtu.be/ySUiL4JSnm0?t=22 https://youtu.be/PXcghglL5dA?t=18 https://youtu.be/i86pZwemUxo?t=19   2. Fake team (their photos are screenshots from youtube) Please, wait loading of images.  Fake person Qiang Qu, CFO & Co-founder of Myriads.io    Real person Jose Lin, Awoo founder https://www.awoo.com.tw/      Then I asked very politely on their Telegram if they could please answer to these accusations in order to regain trust.  I was kicked out in 5 seconds.  This makes me certain:    THIS IS A SCAM  You should all join their Telegram NOW and WARN people.    THEIR PRE-SALE IS LIVE NOW!  THEY ARE SCAMMING PEOPLE NOW!  Quote this or other related messages enough so this scam can STOP!  Karma is a b*tch, I don't even want your bounty stakes even if the tokens hit exchanges (which they won't).",False
19,msg31664681,https://bitcointalk.org/index.php?topic=2898857.0,msg31662669,5606,Announcements (Altcoins),2018-03-05 23:07:14,Leanna44,Newbie,252,0,,[ANN]🔥[ICO] AI MACHINE LEARNING for GPUs Owners 🚀 Myriads.IO 🔥 $1.1MLN RAISED,"   Yeah, a great idea came from the brilliant mind behind on this prestigious project that can make those GPU owners comfortable and easier to monitor while in mining process. I appreciate also their great features and advocacy that will totally benefit by those users.",False
20,msg31664923,https://bitcointalk.org/index.php?topic=2898857.0,msg31664681,5606,Announcements (Altcoins),2018-03-05 23:13:55,bandar,Sr. Member,686,251,,[ANN]🔥[ICO] AI MACHINE LEARNING for GPUs Owners 🚀 Myriads.IO 🔥 $1.1MLN RAISED,"    Don't try to burry the SCAM facts in meaningless comments about this project being so great.  We won't stop until it bleeds to death and nobody invests another dime in it.  I was a translator for this project.  It looked like a good project.  Then there were these accusations of the team being fake:  1. Fake video  Video about the ""Myriads team"" from their website. https://www.youtube.com/watch?v=K5-AomUwDSs  Originals https://youtu.be/ySUiL4JSnm0?t=22 https://youtu.be/PXcghglL5dA?t=18 https://youtu.be/i86pZwemUxo?t=19   2. Fake team (their photos are screenshots from youtube) Please, wait loading of images.  Fake person Qiang Qu, CFO & Co-founder of Myriads.io    Real person Jose Lin, Awoo founder https://www.awoo.com.tw/      Then I asked very politely on their Telegram if they could please answer to these accusations in order to regain trust.  I was kicked out in 5 seconds.  This makes me certain:    THIS IS A SCAM  You should all join their Telegram NOW and WARN people.    THEIR PRE-SALE IS LIVE NOW!  THEY ARE SCAMMING PEOPLE NOW!  Quote this or other related messages enough so this scam can STOP!  Karma is a b*tch, I don't even want your bounty stakes even if the tokens hit exchanges (which they won't).",False
21,msg31671101,https://bitcointalk.org/index.php?topic=2898857.0,,5606,Announcements (Altcoins),2018-03-06 02:41:08,3x2,Legendary,1414,1003,,[ANN]🔥[ICO] AI MACHINE LEARNING for GPUs Owners 🚀 Myriads.IO 🔥 $1.1MLN RAISED,This project is a scam i request participants of bounty to stop promoting this project as promoting a scam is eaqual to scamming people indirectly.,False
22,msg31684004,https://bitcointalk.org/index.php?topic=2898857.0,,5606,Announcements (Altcoins),2018-03-06 07:58:37,magle,Member,280,10,,[ANN]🔥[ICO] AI MACHINE LEARNING for GPUs Owners 🚀 Myriads.IO 🔥 $1.1MLN RAISED,"It is clear by now that this is a scam.  I have updated my translation thread to reflect this. It is so sad when these things happen.  Honestly the project sounded good, but I guess it is too much work actually building a business when you are a scammer, then it is easier just to take peoples money and run with it.  But reflecting back on it, I should properly have done more research with regards to the team, however not always so easy when team is non-US or European.",False
23,msg31728714,https://bitcointalk.org/index.php?topic=2898857.0,msg31662669,5606,Announcements (Altcoins),2018-03-06 19:14:54,Vorteqs,Full Member,434,100,,[ANN]🔥[ICO] AI MACHINE LEARNING for GPUs Owners 🚀 Myriads.IO 🔥 $1.1MLN RAISED,"    After I read your post, I begin to wonder and see you are part of the fraudulent team disguising as an ignorant enthusiast of this scam project. If this is an intentional strategic post to mislead other people, then desist from this because your bubble is bursting now. The evidences displayed here are simply overwhelming.",False
24,msg31729006,https://bitcointalk.org/index.php?topic=2898857.0,msg31700205,5606,Announcements (Altcoins),2018-03-06 19:19:45,Vorteqs,Full Member,434,100,,[ANN]🔥[ICO] AI MACHINE LEARNING for GPUs Owners 🚀 Myriads.IO 🔥 $1.1MLN RAISED,"   This is the reason why it is advised to do your own thorough research before you jump in on just any ICO out there, because it's white paper is amazing. Truth is most of these fantastic publications and WP are written by professionals who are hired for this purpose, try to dig deep into the individual team member just to be sure and research the company and services they claim.",False
25,msg31729165,https://bitcointalk.org/index.php?topic=2898857.0,,5606,Announcements (Altcoins),2018-03-06 19:22:22,krakencoins,Newbie,63,0,,[ANN]🔥[ICO] AI MACHINE LEARNING for GPUs Owners 🚀 Myriads.IO 🔥 $1.1MLN RAISED,Scam indeed.,False
26,msg31729357,https://bitcointalk.org/index.php?topic=2898857.0,msg31664681,5606,Announcements (Altcoins),2018-03-06 19:25:17,Vorteqs,Full Member,434,100,,[ANN]🔥[ICO] AI MACHINE LEARNING for GPUs Owners 🚀 Myriads.IO 🔥 $1.1MLN RAISED,"   I get very upset that you guys are a team not relenting to keep the deceit going try to hide this sinister act,  I am saddened that over 1.1Million USD of innocent people's funds have been diverted through this phony project. It's best to report this to the authorities as soon as possible.",False
27,msg31730600,https://bitcointalk.org/index.php?topic=2898857.0,msg31729357,5606,Announcements (Altcoins),2018-03-06 19:45:01,zickle,Full Member,294,110,,[ANN]🔥[ICO] AI MACHINE LEARNING for GPUs Owners 🚀 Myriads.IO 🔥 $1.1MLN RAISED,"  I think, they lied to us about $1.1 Million. But speaking of real fraud, they are collected about $40K and the amount is growing. Not so many, but somebody got hurt.",False
28,msg31734948,https://bitcointalk.org/index.php?topic=2898857.0,msg31729357,5606,Announcements (Altcoins),2018-03-06 21:02:34,revilo,Sr. Member,425,250,,[ANN]🔥[ICO] AI MACHINE LEARNING for GPUs Owners 🚀 Myriads.IO 🔥 $1.1MLN RAISED,   Has anybody who invested suggested to use an escrow service for the funds? If it looks that suspicious how can you proceed without any security measures in place?,False
29,msg31760063,https://bitcointalk.org/index.php?topic=2898857.0,,5606,Announcements (Altcoins),2018-03-07 08:09:07,Raldyn,Member,240,10,,[ANN]🔥[ICO] AI MACHINE LEARNING for GPUs Owners 🚀 Myriads.IO 🔥 $1.1MLN RAISED,"Another greatness and achievement of this project is Myriads Project has received over USD 1,100,000 in venture capital funding from private Chinese VC fund and bank. This is great, hopefully this introduction that I write gives you an interest to contribute directly in coin sales, please visit https://myriads.io/ for more information.",False
30,msg31823096,https://bitcointalk.org/index.php?topic=2898857.0,msg31660683,5606,Announcements (Altcoins),2018-03-08 04:10:04,shixd8899,Member,350,46,,[ANN]🔥[ICO] AI MACHINE LEARNING for GPUs Owners 🚀 Myriads.IO 🔥 $1.1MLN RAISED,"  If what he said is true, I think everyone is careful, and I hope the project will give you a clear explanation.",False
31,msg31587880,https://bitcointalk.org/index.php?topic=2898857.0,msg31586728,5606,Announcements (Altcoins),2018-03-04 21:28:30,PDAngel,Full Member,574,100,,[ANN]🔥[ICO] AI MACHINE LEARNING for GPUs Owners 🚀 Myriads.IO 🔥 $1.1MLN RAISED,"  Well, this is very not good for Myriads.IO at this time. Hope their team will have respond about this problem occur. I will keep observing at here for this.",False
32,msg31588151,https://bitcointalk.org/index.php?topic=2898857.0,msg31587880,5606,Announcements (Altcoins),2018-03-04 21:34:07,bandar,Sr. Member,686,251,,[ANN]🔥[ICO] AI MACHINE LEARNING for GPUs Owners 🚀 Myriads.IO 🔥 $1.1MLN RAISED,"   Go to their Telegram and ask them publicly.  See what happens next...   I always want to give people/projects the benefit of the doubt, but this is too obvious.",False
33,msg31588162,https://bitcointalk.org/index.php?topic=2898857.0,,5606,Announcements (Altcoins),2018-03-04 21:34:21,Asya77,Member,126,10,,[ANN]🔥[ICO] AI MACHINE LEARNING for GPUs Owners 🚀 Myriads.IO 🔥 $1.1MLN RAISED,"such a great idea and such a big shame that its a scam. its a pity, this topic should be deleted",False
34,msg31588328,https://bitcointalk.org/index.php?topic=2898857.0,,5606,Announcements (Altcoins),2018-03-04 21:37:33,Nirado,Member,80,10,,[ANN]🔥[ICO] AI MACHINE LEARNING for GPUs Owners 🚀 Myriads.IO 🔥 $1.1MLN RAISED,"https://imgur.com/a/3EVEC Proof, I warned people and got banned",False
35,msg31588514,https://bitcointalk.org/index.php?topic=2898857.0,,5606,Announcements (Altcoins),2018-03-04 21:41:39,bestcryptoexistence,Newbie,42,0,,[ANN]🔥[ICO] AI MACHINE LEARNING for GPUs Owners 🚀 Myriads.IO 🔥 $1.1MLN RAISED,This is some help GPU users could certainly use right now.,False
36,msg31589732,https://bitcointalk.org/index.php?topic=2898857.0,msg31588328,5606,Announcements (Altcoins),2018-03-04 22:07:12,Arvilaine,Member,308,11,,[ANN]🔥[ICO] AI MACHINE LEARNING for GPUs Owners 🚀 Myriads.IO 🔥 $1.1MLN RAISED,"    Who are the community managers here, I hope you can respond to this allegations if they are not true. I hope you can take this as a constructive approach and you can explain what's going on in their list of evidence.",False
37,msg31596140,https://bitcointalk.org/index.php?topic=2898857.0,msg31578444,5606,Announcements (Altcoins),2018-03-05 01:33:46,steampunkz,Sr. Member,882,268,,[ANN]🔥[ICO] AI MACHINE LEARNING for GPUs Owners 🚀 Myriads.IO 🔥 $1.1MLN RAISED,"   Yeah, that's right as we know the majority of investor is a focus on the social network sites browsing good project like this. So if they can make a good promotion on social media sites. This project can gain impressions to the public.",False
38,msg31600280,https://bitcointalk.org/index.php?topic=2898857.0,msg31599597,5606,Announcements (Altcoins),2018-03-05 03:51:11,ace09,Newbie,294,0,,[ANN]🔥[ICO] AI MACHINE LEARNING for GPUs Owners 🚀 Myriads.IO 🔥 $1.1MLN RAISED,  Yes I agree with you. The team Myriads should maximize the power of the social media sites. Especially now that the social media sites is one of the powerful thing to spread any information around the globe. The crowd has a good trust with the team Myriads. I am looking forward for the success of this project and can't wait to see its future.,False
39,msg31604214,https://bitcointalk.org/index.php?topic=2898857.0,msg31592993,5606,Announcements (Altcoins),2018-03-05 05:50:23,Coinsher,Member,224,10,,[ANN]🔥[ICO] AI MACHINE LEARNING for GPUs Owners 🚀 Myriads.IO 🔥 $1.1MLN RAISED,"  Yeah I agree, they must give or set a time to solve some issues here inorder for our communication to be updated at a time. And I just hoped that whatever they are doing now, it is for the good of the team and development of this project.",False
40,msg31606369,https://bitcointalk.org/index.php?topic=2898857.0,msg31600280,5606,Announcements (Altcoins),2018-03-05 06:39:34,Mikwik,Member,518,10,,[ANN]🔥[ICO] AI MACHINE LEARNING for GPUs Owners 🚀 Myriads.IO 🔥 $1.1MLN RAISED,  If the team is proceeding with such innovative aspects through the social media that drives better traffic and builds the benchmark with an added value for our brand of Myriads.,False
41,msg31607532,https://bitcointalk.org/index.php?topic=2898857.0,msg31606369,5606,Announcements (Altcoins),2018-03-05 07:05:51,ehrz22,Full Member,406,105,,[ANN]🔥[ICO] AI MACHINE LEARNING for GPUs Owners 🚀 Myriads.IO 🔥 $1.1MLN RAISED,"   Yes, if the team will be more active and more serious with the development of this project then myriads can surely achieve success. I really hope that many investors will support this project.",False
42,msg31610449,https://bitcointalk.org/index.php?topic=2898857.0,msg31607532,5606,Announcements (Altcoins),2018-03-05 08:02:58,yuisefb8,Newbie,196,0,,[ANN]🔥[ICO] AI MACHINE LEARNING for GPUs Owners 🚀 Myriads.IO 🔥 $1.1MLN RAISED,   I think they really serious about this. Making projsct is not an easy task. Addressing about myriads is a great target which it could attract more investors to invest here.,False
43,msg31610571,https://bitcointalk.org/index.php?topic=2898857.0,msg31607532,5606,Announcements (Altcoins),2018-03-05 08:04:58,rabotacoin,Member,574,10,,[ANN]🔥[ICO] AI MACHINE LEARNING for GPUs Owners 🚀 Myriads.IO 🔥 $1.1MLN RAISED,"  I'm sure the project already has many investors interested in its development. However, in my opinion, developers still need to pay attention to their advertising campaign, I think it's still worth working on.",False
44,msg31611279,https://bitcointalk.org/index.php?topic=2898857.0,,5606,Announcements (Altcoins),2018-03-05 08:18:58,FundCoins,Full Member,196,100,,[ANN]🔥[ICO] AI MACHINE LEARNING for GPUs Owners 🚀 Myriads.IO 🔥 $1.1MLN RAISED,How many tokens you sold already?,False
45,msg31611386,https://bitcointalk.org/index.php?topic=2898857.0,msg31586728,5606,Announcements (Altcoins),2018-03-05 08:21:05,bandar,Sr. Member,686,251,,[ANN]🔥[ICO] AI MACHINE LEARNING for GPUs Owners 🚀 Myriads.IO 🔥 $1.1MLN RAISED, ,False
46,msg31613566,https://bitcointalk.org/index.php?topic=2898857.0,,5606,Announcements (Altcoins),2018-03-05 09:02:20,Kigtad,Newbie,224,0,,[ANN]🔥[ICO] AI MACHINE LEARNING for GPUs Owners 🚀 Myriads.IO 🔥 $1.1MLN RAISED,I'm very curious why the developer can not explain the information from the company's photo and video? It is very strange. It's bad if the project turns out to be a scum.,False
47,msg31613709,https://bitcointalk.org/index.php?topic=2898857.0,,5606,Announcements (Altcoins),2018-03-05 09:04:55,JcJet,Jr. Member,60,2,,[ANN]🔥[ICO] AI MACHINE LEARNING for GPUs Owners 🚀 Myriads.IO 🔥 $1.1MLN RAISED,Well I figured aout that team is too small anyway. Thanks for the investigation! Didn't see the scam here.,False
48,msg31615304,https://bitcointalk.org/index.php?topic=2898857.0,msg31545655,5606,Announcements (Altcoins),2018-03-05 09:30:49,coinbitcoin91,Member,672,11,,[ANN]🔥[ICO] AI MACHINE LEARNING for GPUs Owners 🚀 Myriads.IO 🔥 $1.1MLN RAISED,"   Wait, wait, I'm confused! Which project is fake? This or another link? I can not understand, please write where the real project is!",False
49,msg31616371,https://bitcointalk.org/index.php?topic=2898857.0,msg31615304,5606,Announcements (Altcoins),2018-03-05 09:48:57,zickle,Full Member,294,110,,[ANN]🔥[ICO] AI MACHINE LEARNING for GPUs Owners 🚀 Myriads.IO 🔥 $1.1MLN RAISED,"  Myriads.io is a scam, certainly. They used false names, etc.",False
50,msg31629239,https://bitcointalk.org/index.php?topic=2898857.0,msg31616371,5606,Announcements (Altcoins),2018-03-05 13:26:02,gilangIDR,Legendary,1526,1001,,[ANN]🔥[ICO] AI MACHINE LEARNING for GPUs Owners 🚀 Myriads.IO 🔥 $1.1MLN RAISED,"  I had expected it from the beginning. Since the beginning there has been a lot of awkwardness, but I have not enough time to do the analysis. But thank goodness there is a friend of ours who can provide very good information, 5 weeks is a very long time and even many investors are deceived. It should be a lesson for all of us that a project must really have complete data, see what happens to myriads a lot of data changes in the middle and their reasons are updates. That's all public lies and myriads have also copied another project before. It is our fault for believing in this project and it has worsened the image of the ICO, there may be an impact on the perspective of cryptocurrencies and the need for more stringent ICO regulations.",False
51,msg31560220,https://bitcointalk.org/index.php?topic=2898857.0,,5606,Announcements (Altcoins),2018-03-04 14:40:02,Tim.Bet,Member,163,10,,[ANN]🔥[ICO] AI MACHINE LEARNING for GPUs Owners 🚀 Myriads.IO 🔥 $1.1MLN RAISED,"Many projects avoid to show the team members and expect to have a high trust level. Good that you're not just showing photos, but also videos with team!",False
52,msg31562596,https://bitcointalk.org/index.php?topic=2898857.0,msg31555974,5606,Announcements (Altcoins),2018-03-04 15:11:32,LoverlyRomeos,Newbie,238,0,,[ANN]🔥[ICO] AI MACHINE LEARNING for GPUs Owners 🚀 Myriads.IO 🔥 $1.1MLN RAISED,  If these news is not animated and edited then dev team shall have a look on this that could really not impact the investors trust also the response builds an added value.,False
53,msg31563975,https://bitcointalk.org/index.php?topic=2898857.0,msg31560220,5606,Announcements (Altcoins),2018-03-04 15:29:20,cabrakaned,Member,238,10,,[ANN]🔥[ICO] AI MACHINE LEARNING for GPUs Owners 🚀 Myriads.IO 🔥 $1.1MLN RAISED,  This project reallu has a open minded and friendly team members which indeed do not hide anything from us and that will surely be of huge profits ahead as it will truely get a huge number of investors towards this project making it grow more wider ahead.,False
54,msg31566392,https://bitcointalk.org/index.php?topic=2898857.0,msg31563975,5606,Announcements (Altcoins),2018-03-04 16:01:26,Underrated,Newbie,196,0,,[ANN]🔥[ICO] AI MACHINE LEARNING for GPUs Owners 🚀 Myriads.IO 🔥 $1.1MLN RAISED,  Any project depends on its team members and the team members into this project are really much active and also are readily available to complete difficult tasks so i am sure that they will get good rewards for all of their hardwork also the future of GPU mining will be much more easier and faster.,False
55,msg31567271,https://bitcointalk.org/index.php?topic=2898857.0,msg31518485,5606,Announcements (Altcoins),2018-03-04 16:13:34,ahmadbass,Member,147,11,,[ANN]🔥[ICO] AI MACHINE LEARNING for GPUs Owners 🚀 Myriads.IO 🔥 $1.1MLN RAISED,    does this project provide a place for mining?,False
56,msg31574673,https://bitcointalk.org/index.php?topic=2898857.0,msg31362558,5606,Announcements (Altcoins),2018-03-04 17:56:08,mr.charming,Member,385,10,,[ANN]🔥[ICO] AI MACHINE LEARNING for GPUs Owners 🚀 Myriads.IO 🔥 $1.1MLN RAISED,  Yes you are right. The project devlopes very rapidly.i see that the investeros ans supporters of this project is very great.so i think this project will soon go to the moon.so share this project as more as possible so we can get the more and more investeros.,False
57,msg31575067,https://bitcointalk.org/index.php?topic=2898857.0,msg31563975,5606,Announcements (Altcoins),2018-03-04 18:01:36,Jedie22,Member,434,10,,[ANN]🔥[ICO] AI MACHINE LEARNING for GPUs Owners 🚀 Myriads.IO 🔥 $1.1MLN RAISED,"   Yeah, a team having a brilliant mind that can makes everyone of us comfortable that's why many investors attracted on this prestigious project. Hopefully the team will never give up to continue this project no matter what as it can really help especially those users having their great GPUs.",False
58,msg31575840,https://bitcointalk.org/index.php?topic=2898857.0,msg31575067,5606,Announcements (Altcoins),2018-03-04 18:11:53,tophe15,Newbie,280,0,,[ANN]🔥[ICO] AI MACHINE LEARNING for GPUs Owners 🚀 Myriads.IO 🔥 $1.1MLN RAISED,"  Surely, if the team is really serious about this platform, they will not give up easily despite facing many challenges during its development period. It's part of every project, it's a way of improving their works to make it more better, to have more people investing in this platform, so it can really make everyone comfortable in supporting and using this platform.",False
59,msg31577960,https://bitcointalk.org/index.php?topic=2898857.0,msg31575840,5606,Announcements (Altcoins),2018-03-04 18:42:50,kyxap,Sr. Member,616,251,,[ANN]🔥[ICO] AI MACHINE LEARNING for GPUs Owners 🚀 Myriads.IO 🔥 $1.1MLN RAISED,"  The developers and a whole team of this project who invented idea for such project they unlikely planned to lower hands and to surrender above struggle during development and difficulty for them not obstacle, but call and by that improvement of their own skills.",False
60,msg31578444,https://bitcointalk.org/index.php?topic=2898857.0,msg31575840,5606,Announcements (Altcoins),2018-03-04 18:50:19,UpsilonTrooper,Member,504,20,,[ANN]🔥[ICO] AI MACHINE LEARNING for GPUs Owners 🚀 Myriads.IO 🔥 $1.1MLN RAISED,   Then they just don't need a dev team they also need a competent social networking team and community manager who can promote and market their product well,False
