id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
12,msg39732739,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2018-06-09 16:18:36,nelson208,Full Member,146,100,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"There is less left for the exit in the stores of mobile devices!  Stay tuned, the battle will begin!",False
13,msg42836753,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2018-07-25 09:02:11,23batu23,Newbie,45,0,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,what a great project! looking forward to play the game!,False
14,msg44810812,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2018-08-28 08:28:42,Namita,Newbie,173,0,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,it looks like this. Something like a ready-made business solution. Who will be the basic operators? Do you already have potential partners for this?,False
15,msg44812221,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2018-08-28 08:58:23,nelson208,Full Member,146,100,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"ARKER weekly #33 / 2018  The countdown has begun. There is nothing left for the public release of Arker: The Legend of Ohm. We have worked hard to develop the latest game mechanics during these weeks after concluding the private testing period of the game. We are already working on the final touches, graphics and effects so that everything is ready for next September.    More info  https://steemit.com/arker/@arker/arker-weekly-33-2018",False
16,msg44812482,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2018-08-28 09:03:56,nelson208,Full Member,146,100,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"ARKER weekly #34 / 2018  The Izarian  Half-men, half-sauros; the Izarian are the best and most empirical proof of to what extent, the Arker can operate changes in a living organism. Without understanding the chemical reactions that trigger the metamorphosis, the alterations derived from the interaction with the mineral could be classified according to the ""organic stratum"" affected, which may occur at the superficial or tissue level, at a more internal or muscular level; or definitively, modify the structure of the subject in the deepest, at cellular level.  This is the case of the Izarian.    More info  https://steemit.com/arker/@arker/arker-weekly-34-2018",False
17,msg46144271,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2018-09-25 10:15:10,nelson208,Full Member,146,100,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,⚔️ Great news!  ⚔️  Arker: The legend of Ohm has been approved in the App/Play Store and is ready for download for free.  Join the battle from your iOS or Android device right now!  https://www.playarker.com/    IOS DOWNLOAD   |   ANDROID DOWNLOAD  (Coming soon)  STEAM STORE,False
18,msg25581148,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-12-01 23:38:09,nelson208,Full Member,146,100,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"Another extra!  For all those who asked if we would have female characters, here is one of them!  Our ICO is still open, take advantage and get your Arkers before anyone else.  For more information: https://arker.io",False
19,msg25817361,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-12-05 23:57:02,nelson208,Full Member,146,100,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"The bounties program is closed, we're entering the final stage!",False
20,msg25817448,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-12-05 23:59:19,Electrified,Member,288,10,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,nice project,False
21,msg25840899,https://bitcointalk.org/index.php?topic=2337933.0,msg25817448,3994,Announcements (Altcoins),2017-12-06 10:23:05,nytyr,Newbie,22,0,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,   Thanks!  If you have any doubt tell us ,False
22,msg25881541,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-12-06 23:15:14,nelson208,Full Member,146,100,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"This time we want to show you the progress we have in the game, we leave a pdf where we document the Arker SDK.  Documentation  For more information: https://arker.io  Greetings!",False
23,msg26050383,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-12-09 21:22:34,nelson208,Full Member,146,100,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"Goodnight!  We want to give thanks for the support received these days in the ICO and encourage you to participate.  We want to be an active community, do you want to be part of Arker?  Spanish Group: https://buff.ly/2BnE111 English Group: https://buff.ly/2Btc9Zw",False
24,msg26149070,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-12-11 16:04:12,nelson208,Full Member,146,100,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,The first presentation about Arker!  Explaining the idea a little bit and showing the implementation. We also win in the award in the blockchain category!  https://youtu.be/of4qLiLFoR8  More Info: https://arker.io,False
25,msg26574773,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-12-18 23:40:03,nelson208,Full Member,146,100,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"Today we bring you one of the most demanded features for our ICO!  We already have our referral system to give a boost to the last weeks of the ICO, with this program we will offer 5% of the proportional contribution in the ICO.    For example, if John gives his referral link to Steve, and Juan collaborates in the ICO with 1 ETH, Pedro will automatically receive the Arker ratio of 0.05 ETH at the end of the ICO.    For all those who want to have their referral link, they can contact Nelson through Telegram:    https://t.me/nelson208    Or also through the mail for inquiries from Arker    info@arker.io    Once you have your link, you only have to send it to your friends and we take care of the rest!  Any questions about the project, you can consult on our website.    https://arker.io    You can also contact us through social networks or in the official Telegram groups.    Telegram Group in Spanish: https://t.me/CommunidadArker  Telegram Group in English: https://t.me/ArkerCommunity    Thank you very much everyone for making Arker known and helping us with the propagation of this great project.    Regards!",False
26,msg27051355,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-12-27 16:23:28,JSabio,Newbie,5,0,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,Few days for having the game on our hands... So exited...  Good work team,False
27,msg27119434,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-12-28 20:03:21,nytyr,Newbie,22,0,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,Thanks!  We got some pics of the new office in our telegram,False
28,msg27159938,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-12-29 14:44:58,nelson208,Full Member,146,100,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"There are only 8 hours to finish the ICO, do not miss the opportunity to be the first to have your arkers!",False
29,msg27173715,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-12-29 19:49:20,zodier,Newbie,7,0,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,The Final Day - 3 Hours Remain -,False
30,msg27174460,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-12-29 20:07:51,Strotman,Member,420,10,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,You have a pretty good rating on one of ICO sites but you have so little collected during the ICO what is the reason? Or on your website is not the actual amount of money raised fees?,False
31,msg27177410,https://bitcointalk.org/index.php?topic=2337933.0,msg27174460,3994,Announcements (Altcoins),2017-12-29 21:21:10,zodier,Newbie,7,0,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"   Being self-critical, we believe we haven't been aggressive enough with marketing.",False
32,msg27179409,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-12-29 22:17:33,zodier,Newbie,7,0,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,The Final Day - 1 Hour Left -,False
33,msg27180699,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-12-29 22:56:06,zodier,Newbie,7,0,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,In 5 minutes we will close the ICO. Thank you all so much!,False
34,msg27200711,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-12-30 10:46:30,JSabio,Newbie,5,0,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,Waiting for my arkers and ready to play,False
35,msg27720499,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2018-01-08 16:37:42,nelson208,Full Member,146,100,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"Hey heroes!  The ARKER Coin distribution has begun.  If you have participated in the ICO check your email, we have sent you the instructions to receive your coins.  If you have any questions, contact us at: info@arker.io",False
36,msg27721642,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2018-01-08 16:58:40,JeanOffman,Newbie,74,0,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,Hey Nelson your token is an ERC20 compatible right ?,False
37,msg27721924,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2018-01-08 17:04:14,RobertSnow,Jr. Member,126,2,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,Will the players that participated in the ICO have a big advantage at the start? I'm talking about being able to buy abilities/items that players who haven't participated in ICO are unable to obtain.,False
38,msg24573558,https://bitcointalk.org/index.php?topic=2337933.0,msg24521950,3994,Announcements (Altcoins),2017-11-14 15:08:36,Dubidos,Newbie,3,0,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,   Perfect! Thanks Nelson!,False
39,msg24574608,https://bitcointalk.org/index.php?topic=2337933.0,msg24573558,3994,Announcements (Altcoins),2017-11-14 15:26:30,nelson208,Full Member,146,100,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"   No problem!  Remember, if you have more questions, you can ask in Telegram Group!  English Group: https://t.me/ArkerCommunity Spanish Group: https://t.me/ComunidadArker  Greetings!",False
40,msg24677402,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-11-16 11:59:55,nelson208,Full Member,146,100,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,,False
41,msg24706655,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-11-16 22:26:48,jrubio,Newbie,10,0,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,ICO Arker added - ICOTRACKER.NET  https://icotracker.net/project/arker,False
42,msg24707046,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-11-16 22:38:07,BitcoinRonnie,Sr. Member,336,250,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"So far, we can say that the interest from investors is very weak. Perhaps you need to get accommodation on more tracker sites?",False
43,msg24707391,https://bitcointalk.org/index.php?topic=2337933.0,msg24707046,3994,Announcements (Altcoins),2017-11-16 22:49:15,nytyr,Newbie,22,0,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"   We still have a lot of info and resources to share. And a lot of days remaining for the ICO.  A lot of people like the idea, we're doing our best to make the project visible!",False
44,msg24896685,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-11-20 13:02:30,nelson208,Full Member,146,100,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,,False
45,msg24952229,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-11-21 11:49:47,juarezweiss,Member,308,13,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"Hey guys, what a cool project!  The brazilian igaming community is quite big, I can offer Portuguese translation! Are you doing bounty campaign?  Good luck!",False
46,msg24956376,https://bitcointalk.org/index.php?topic=2337933.0,msg24952229,3994,Announcements (Altcoins),2017-11-21 13:05:41,nytyr,Newbie,22,0,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"   Hi, thanks   Maybe before releasing the game we need the brazilian translation. Noted!",False
47,msg24957718,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-11-21 13:27:17,nytyr,Newbie,22,0,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"Our friends at Bitcoiner Today have published an article about Arker model, check it out!  https://bitcoiner.today/en/icos-arker-the-new-videogame-model-that-will-revolutionize-the-market/",False
48,msg24958529,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-11-21 13:40:29,benres,Full Member,476,102,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"Gonna download the app, will there be an app for windows?",False
49,msg24959070,https://bitcointalk.org/index.php?topic=2337933.0,msg24958529,3994,Announcements (Altcoins),2017-11-21 13:48:36,nytyr,Newbie,22,0,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"   Yes, the game will be available for smartphone, steam and more platforms in the future.",False
50,msg25023204,https://bitcointalk.org/index.php?topic=2337933.0,msg24959070,3994,Announcements (Altcoins),2017-11-22 14:42:55,Moriarti,Newbie,31,0,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"   So it is going to be a cross-platform game? Also, tell me please the price for 1 coin (ARKER) in euros? And maybe you can name games in Play Market thats have similar game mechanics?",False
51,msg25047666,https://bitcointalk.org/index.php?topic=2337933.0,msg25023204,3994,Announcements (Altcoins),2017-11-22 23:45:37,nelson208,Full Member,146,100,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"   Hello!  Of course, the game will be cross-platform (Android, iOS, Steam and web browser)  The token does not have a definite price, the price will be determined depending on the amount collected.  Similar games, because we could say that it is a mixture of concepts among these:  - C.A.T.S, El Bruto, Hearthstone, Magic ... an RPG that collects the best of what we have considered that would have a perfect game for people and at the same time reward them with cryptocurrencies.  Regards!",False
52,msg25072324,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-11-23 11:10:43,Moriarti,Newbie,31,0,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"Nice, thank you for answer. It is not good, that i can't know how much coins i will get for my donation ( Maybe you have some predictions about price of 1 coin?",False
53,msg25073502,https://bitcointalk.org/index.php?topic=2337933.0,msg25072324,3994,Announcements (Altcoins),2017-11-23 11:36:31,nelson208,Full Member,146,100,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"   Hello!  I'll give you an example, let's say we get 10 btc, which is approximately 80000 USD.  In this case, if you put 800 USD in the ICO, you would receive approximately 35,000 ARKERS with a value of 0.022 USD each.  We only have 10,000,000 supply, which is why it is quite economical for the value that can be acquired in the future.",False
54,msg25134701,https://bitcointalk.org/index.php?topic=2337933.0,msg25073502,3994,Announcements (Altcoins),2017-11-24 11:50:12,Moriarti,Newbie,31,0,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"     As i understood, if you will get 80 000 usd, so, the price of 1 ARKER will be 80 000 / 10 000 000 = 0.008 usd So, if i put 800 usd so i will get  800 / 0.008 = 100 000 ARKERS. Isn't it?",False
55,msg25191922,https://bitcointalk.org/index.php?topic=2337933.0,msg25134701,3994,Announcements (Altcoins),2017-11-25 12:31:04,nelson208,Full Member,146,100,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"   Yes, but remember that 5.000.000 of Arkers stay in our server, for user payments inside the game.  But yes, your calculations are correct. Remember that at the beginning of the project, only the 3,500,000 arkers that have been distributed in the ICO will be in motion, so the value will surely be a little higher. And our expectations is to take it at a much higher price.",False
56,msg25244421,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-11-26 11:48:31,jrubio,Newbie,10,0,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"Interview with Juanjo, CEO of Arker, in the podcast International Crypto Birds. Minute 29.  https://www.ivoox.com/international-crypto-birds-s01e02-audios-mp3_rf_22283685_1.html",False
57,msg25310357,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-11-27 13:01:38,nelson208,Full Member,146,100,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"First official teaser of the game Arker, we hope you like it!  https://youtu.be/5oe64jLs4fI",False
58,msg24310197,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-11-09 19:35:30,nytyr,Newbie,22,0,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"300 ARKER COINS GIVEAWAY  To celebrate the beginning of the ICO tomorrow, November 10, Arker wants to make a giveaway. All the members of the Telegram groups (Arker Community or Comunidad Arker) can opt for an unique airdrop (free coins) of 300 Arker Coin. Therefore, until November 18th, any person who joins and stays in one or both of the Telegram groups will be given the opportunity to participate in the giveaway. When we reach the last day, through the random.org online tool, a winner will be randomly selected from among the members of both groups. Those people who are in both groups will have two entries in the giveaway!  It is also an essential requirement to follow the Twitter account ArkerCommunity. If the winner did not meet this condition, we will select another winner again until finding a winner that meets all the requirements.    The giveaway will be effective within 7 days once the ICO of the project finishes on December 30, 2017.",False
59,msg24310363,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-11-09 19:39:16,Idun,Full Member,350,102,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,Nice project! I like the idea and the style. I will follow it closely.  Do you have any demo to see more of the game?  Good luck!,False
60,msg24313678,https://bitcointalk.org/index.php?topic=2337933.0,msg24310363,3994,Announcements (Altcoins),2017-11-09 21:02:26,nelson208,Full Member,146,100,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"   Thank you very much!  The first version will be an alpha for Q1 of 2018, but we are working on a teaser video that will show aspects of the game.  Regards!",False
61,msg24317169,https://bitcointalk.org/index.php?topic=2337933.0,msg24313678,3994,Announcements (Altcoins),2017-11-09 22:31:14,Idun,Full Member,350,102,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,  Oh great! I would like to see that video ^^.  Thanks for your answer.,False
62,msg24317770,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-11-09 22:49:26,Belzagor,Newbie,10,0,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"Good luck with the project, i hop to play it soon",False
63,msg24319440,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-11-09 23:44:06,filippounits,Hero Member,593,501,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,ICO is now LIVE!  Join here: https://arker.io/,False
64,msg24319892,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-11-09 23:59:27,jimhuang,Sr. Member,280,250,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,i don't think we play game need using cryptocurrency,False
65,msg24320243,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-11-10 00:13:39,menlatin,Sr. Member,357,250,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"This feels a bit like BitCrystals... please don't end up like that...  I think the model of building out your own game is a tough one because the success of the currency so heavily depends on the success of the game. If your game sucks, your currency isn't going anywhere and you've burned up (possibly) millions of dollars doing that.",False
66,msg24321638,https://bitcointalk.org/index.php?topic=2337933.0,msg24319892,3994,Announcements (Altcoins),2017-11-10 01:13:09,nelson208,Full Member,146,100,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"    It is a way to motivate the player, who besides having the motivation to entertain, also has the plus of being able to earn money doing it.  We think it can be interesting, and without mining in the device.  Regards!",False
67,msg24337541,https://bitcointalk.org/index.php?topic=2337933.0,msg24320243,3994,Announcements (Altcoins),2017-11-10 09:24:44,nelson208,Full Member,146,100,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"    Hello!  You are right, we have a different model anyway, and we have a smaller supply to avoid very low prices, although we are going to do everything possible so that the currency has a good acceptance.  Thanks and regards!",False
68,msg24345371,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-11-10 12:06:14,nelson208,Full Member,146,100,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"The ICO has started very well, in just 12 hours we have received a lot of support.  There is still the best bonus, take advantage!  Thanks for participating!",False
69,msg24368733,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-11-10 20:16:58,mentalmourn,Newbie,48,0,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"Not bad, not bad  ",False
70,msg24369579,https://bitcointalk.org/index.php?topic=2337933.0,msg24368733,3994,Announcements (Altcoins),2017-11-10 20:38:46,nelson208,Full Member,146,100,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,   Thanks! let's hope it continues like that ,False
71,msg24443478,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-11-12 09:42:24,nelson208,Full Member,146,100,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"Good morning!  Remember that today is the last day with 15% bonus!  Take advantage of the offer, and join us!",False
72,msg24465987,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-11-12 17:29:23,nelson208,Full Member,146,100,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"We have a new design for the web header, it fits better with the mechanics of the game.  Regards!",False
73,msg24503091,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-11-13 11:07:22,jrubio,Newbie,10,0,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"A new Arker partner is here! In this case, a new Exchange!  See you in the ICO!  More info: https://arker.io",False
74,msg24518503,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-11-13 16:05:41,Dubidos,Newbie,3,0,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"I registered just to ask about the game.  I want to know what price you save if I buy at the ICO. If I put 1 ETH and in one month its price goes up or down, what would happen?  Thank you!",False
75,msg24519696,https://bitcointalk.org/index.php?topic=2337933.0,msg24518503,3994,Announcements (Altcoins),2017-11-13 16:26:12,nelson208,Full Member,146,100,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"   We keep the price at the time the contribution is sent, if it goes up or down later, we no longer have it in mind.  Greetings!",False
76,msg24521150,https://bitcointalk.org/index.php?topic=2337933.0,msg24519696,3994,Announcements (Altcoins),2017-11-13 16:53:38,Dubidos,Newbie,3,0,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,   Thank you!  And where will you send your coin once the ICO ends?,False
77,msg24521950,https://bitcointalk.org/index.php?topic=2337933.0,msg24521150,3994,Announcements (Altcoins),2017-11-13 17:09:57,nelson208,Full Member,146,100,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"   We will send instructions by mail to all participants, but in short, you can use our own wallet or have them in your Waves wallet.  Regards!",False
78,msg24088059,https://bitcointalk.org/index.php?topic=2337933.0,msg24082393,3994,Announcements (Altcoins),2017-11-05 19:25:52,nelson208,Full Member,146,100,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,   Thanks bro!,False
