id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
13,msg25800949,https://bitcointalk.org/index.php?topic=2076069.0,,15745,Announcements (Altcoins),2017-12-05 17:52:14,Orias67,Sr. Member,462,252,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,Did someone already get the refund ? I did all the steps they said to get mine but nothing is happening. How much time did it take for you ?  It is sad that this project died :/,False
14,msg25819952,https://bitcointalk.org/index.php?topic=2076069.0,msg25800949,15745,Announcements (Altcoins),2017-12-06 01:16:02,ChromaticStar,Full Member,221,100,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,   I got my refund instantly.,False
15,msg25821916,https://bitcointalk.org/index.php?topic=2076069.0,msg25819952,15745,Announcements (Altcoins),2017-12-06 02:24:16,Orias67,Sr. Member,462,252,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,   When was it ?  Maybe I need to do it again ?,False
16,msg25828102,https://bitcointalk.org/index.php?topic=2076069.0,msg25821916,15745,Announcements (Altcoins),2017-12-06 05:45:23,ChromaticStar,Full Member,221,100,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,   https://medium.com/@spheris/spheris-crowdsale-refund-instructions-4d0b43344020,False
17,msg25884591,https://bitcointalk.org/index.php?topic=2076069.0,msg25828102,15745,Announcements (Altcoins),2017-12-07 01:04:14,Orias67,Sr. Member,462,252,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,   I did exactly this and nothing happened... I try to do it again but I am not able to generate the transaction anymore. I have no idea of what is happening. If I could get some help it would be nice,False
18,msg26465215,https://bitcointalk.org/index.php?topic=2076069.0,,15745,Announcements (Altcoins),2017-12-17 04:11:19,Orias67,Sr. Member,462,252,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,"Sorry for the double post but I need to say : it finaly worked and I got my refund.  One guy from Spheris' team contacted me by MP and helped me to make it work. I have no idea what was the problem (I was not able to generate a transaction to this adress) but now it's fixed and I got everything back.  Thank you very much, even if it is sad that this project didn't work...",False
19,msg22630004,https://bitcointalk.org/index.php?topic=2076069.0,msg22614221,15745,Announcements (Altcoins),2017-10-06 08:54:04,altcoin999,Full Member,224,100,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,"   good to know some one with strong faith in this project  i'll keep support them too with twitter campaign let's hope the best result here, there is 12 Days remaining to get new investor let's hope dev team keep more marketing strategies",False
20,msg22659610,https://bitcointalk.org/index.php?topic=2076069.0,,15745,Announcements (Altcoins),2017-10-07 00:37:10,stupid_seb,Full Member,336,101,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,How is it going here ? Any good news ?,False
21,msg22698542,https://bitcointalk.org/index.php?topic=2076069.0,msg22659610,15745,Announcements (Altcoins),2017-10-08 00:14:37,ashmodeus,Hero Member,1162,503,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,"   still no have good news SPHRS purchased still 275,857,769 with bonuses but i think they still have a chance to going in softcap",False
22,msg22752367,https://bitcointalk.org/index.php?topic=2076069.0,,15745,Announcements (Altcoins),2017-10-09 09:04:17,davidspitzer,Hero Member,616,500,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,"Hi,  What kind of developers are mostly interesting the platform like this?  There is no information about the platform fee and quality validation. You need something more to get developers except cheap platform.",False
23,msg22842558,https://bitcointalk.org/index.php?topic=2076069.0,msg22752367,15745,Announcements (Altcoins),2017-10-11 07:05:52,spheris,Member,84,10,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,"  Hi davidspitzer, There's plenty of information available on our website. Please have a look at our FAQ page here to learn more about platform fees and quality validation.",False
24,msg22860573,https://bitcointalk.org/index.php?topic=2076069.0,msg22698542,15745,Announcements (Altcoins),2017-10-11 14:10:29,altcoin999,Full Member,224,100,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,"  it looks like there is already a little progress here, today from their website i can see this information Quote SPRS DISTRIBUTED: 277,461,396 not much increse in number of investment but a progress is always a progress, that's a good thing  7 Days remaining until ICO ends, lets hope for the best",False
25,msg22895942,https://bitcointalk.org/index.php?topic=2076069.0,,15745,Announcements (Altcoins),2017-10-12 08:36:21,anu,Legendary,1218,1001,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,"If I do not know it wrong, the project will be the one with the highest number of coins, there are interest in the project. I think that it will collect the expected investment.",False
26,msg22906335,https://bitcointalk.org/index.php?topic=2076069.0,,15745,Announcements (Altcoins),2017-10-12 12:42:25,micle222,Sr. Member,784,255,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,"one more week of token sales will be completed. I can not wait to see the funds collected at the end of the sale. hopefully, there will be big investors who buy all tokens. A good project is too bad if the project fails.",False
27,msg22906746,https://bitcointalk.org/index.php?topic=2076069.0,,15745,Announcements (Altcoins),2017-10-12 12:51:53,bigdude,Hero Member,854,500,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,#1 of projects with the highest numbers of coin in the crypto world. People seem like scare with this amount of coins,False
28,msg22909878,https://bitcointalk.org/index.php?topic=2076069.0,,15745,Announcements (Altcoins),2017-10-12 13:58:48,LoveCryptoAll,Sr. Member,574,253,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,Very little time now remain. be or not to be?,False
29,msg22959236,https://bitcointalk.org/index.php?topic=2076069.0,msg22909878,15745,Announcements (Altcoins),2017-10-13 13:44:16,altcoin999,Full Member,224,100,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,"  yeah i think so 5 days remaining but progress is too slow here latest update from their website  SPRS DISTRIBUTED: 280,824,651  no more activity from their twitter campaign ",False
30,msg22976709,https://bitcointalk.org/index.php?topic=2076069.0,msg22959236,15745,Announcements (Altcoins),2017-10-13 21:35:30,LoveCryptoAll,Sr. Member,574,253,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,"   As i understand, now collected approximately 800 ETH ?",False
31,msg22977960,https://bitcointalk.org/index.php?topic=2076069.0,msg22976709,15745,Announcements (Altcoins),2017-10-13 22:23:03,jack1111,Hero Member,910,500,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,"  The minimum threshold to complete developing this project is $750k, now 800 ETH=$272k based on the current ETH price ($340), so they need much more money.",False
32,msg22987400,https://bitcointalk.org/index.php?topic=2076069.0,msg22966842,15745,Announcements (Altcoins),2017-10-14 05:46:48,Maymun_lavigne,Full Member,434,126,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,"      like what I said 2 weeks ago.     Quote from: Maymun_lavigne on September 28, 2017, 08:48:32 AM The total amount of SPRS created will be 2,000,000,000,000 (two trillion SPRS).??  I predict this projects is very difficult to achieve the target, although only softcap. Why I saying that ? 1 : ICO has been running from September 19th until this moment only collect 25% of the desired softcap. 2 : the number of tokens is too much and ambitious. 3 : that amount is very difficult for whales to control prices in the market. 4 : less promotion But many Promoters are out. promoters rate in terms of tokens, stake, not FIAT.  If token sell get $ 750k dollar , promotor get $ 50k dollar. If you give them token on presentase % maybe 1-2% from token sold they are Will be stay for support your projects.  I just provide additional input for your project. multiply the promoter, campaign funds are replaced in percent , burn token that does not sell well.  token supply too much makes investors lazy to invest here. there should be 5 days left to make a massive overhaul. lower the softcap and lower the token supply. if you still want this project running.",False
33,msg22996147,https://bitcointalk.org/index.php?topic=2076069.0,msg22977960,15745,Announcements (Altcoins),2017-10-14 10:29:28,mig6r,Sr. Member,742,250,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,   For how long has the sale been going and is there a good tendency that the min cap will be reached?,False
34,msg23115047,https://bitcointalk.org/index.php?topic=2076069.0,,15745,Announcements (Altcoins),2017-10-17 02:03:51,klarki,Legendary,1554,1127,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,"Unfortunately, the project is unlikely to be launched.",False
35,msg23120282,https://bitcointalk.org/index.php?topic=2076069.0,msg22987400,15745,Announcements (Altcoins),2017-10-17 05:37:18,Blackwhite69,Sr. Member,560,250,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace, ,False
36,msg23132326,https://bitcointalk.org/index.php?topic=2076069.0,msg22906335,15745,Announcements (Altcoins),2017-10-17 10:52:31,Westinhome,Hero Member,910,502,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,"   I hope so have investor to buy all tokens, But it was big amount of tokens that they going to sale.",False
37,msg23205879,https://bitcointalk.org/index.php?topic=2076069.0,,15745,Announcements (Altcoins),2017-10-18 20:46:23,DeathGrasp,Full Member,532,103,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,ICO 2.0 will be?,False
38,msg23211858,https://bitcointalk.org/index.php?topic=2076069.0,,15745,Announcements (Altcoins),2017-10-19 01:00:29,capitalclickcash,Newbie,1,0,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,how and when will the repayment of this project failure be made?,False
39,msg22324530,https://bitcointalk.org/index.php?topic=2076069.0,msg22319879,15745,Announcements (Altcoins),2017-09-28 15:23:08,ChromaticStar,Full Member,221,100,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,"   IOTA actually has a coin supply of 2,779,530,283,000,000 (2.7 quadrillion) and they are one of the highest market cap coins. There are so many IOTA that they trade in units of mega-IOTA (millions). I would say that 2 trillion probably wasn't necessary, but it is for all practical matters irrelevant. What matters is the project, not coin supply. It might be a good idea for Spheris to adopt a similar approach to their coin supply to draw in more investors.",False
40,msg22329941,https://bitcointalk.org/index.php?topic=2076069.0,msg22324530,15745,Announcements (Altcoins),2017-09-28 17:52:36,Mia_pikachu,Member,335,11,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,"  https://coinmarketcap.com/currencies/iota/ Circulating Supply  2,779,530,283 MIOTA  Max Supply  2,779,530,283 MIOTA   Correct me if I'am wrong and please explain if know my false.",False
41,msg22331355,https://bitcointalk.org/index.php?topic=2076069.0,,15745,Announcements (Altcoins),2017-09-28 18:31:24,techindo,Full Member,196,100,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,"the minimum amount needed, that's 2,525 ETH. If we do not reach this minimum, contributions will be refunded. And now find investor raise just 27% from softcap , less 20 days to get 2000 ETH to reach softcap. I'm sure this is very difficult, because the main factor that makes it difficult is token supply that is too much 2 trillion.",False
42,msg22337692,https://bitcointalk.org/index.php?topic=2076069.0,msg22329941,15745,Announcements (Altcoins),2017-09-28 22:18:28,ChromaticStar,Full Member,221,100,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,"   The coin supply is MIOTA (with an 'M' for mega or million IOTA, like MB for megabyte) not IOTA which would be singular.",False
43,msg22372489,https://bitcointalk.org/index.php?topic=2076069.0,,15745,Announcements (Altcoins),2017-09-29 19:31:30,spheris,Member,84,10,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,"Introducing the New Bonuses Structure  We are happy to announce our new bonuses structure, a revamp of the old model to make it much more accessible to contributors and give highly attractive rewards for those who wish to participate. The new bonus changes are retroactive, meaning those who already contributed more than 5 ETH will receive additional SPRS tokens according to the new bonuses structure.  We have divided the bonuses into three different layers:    Updated Hard Cap  After a careful re-evaluation, we have decided to introduce a hard cap to our crowdsale in order to reassure our contributors and raise their confidence in the future of the Spheris project. The new hard cap is set to 10,000 ETH. The crowdsale will end once we either (1) reach the hard cap or (2) reach the end date of October 19th.",False
44,msg22373583,https://bitcointalk.org/index.php?topic=2076069.0,,15745,Announcements (Altcoins),2017-09-29 20:11:53,mickaelsilver10,Sr. Member,840,258,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,"With this new bonus policy, I hope this will reboost this ICO !! Still 2000 eth to reach the softcap ... this is going to be very difficult !!",False
45,msg22390423,https://bitcointalk.org/index.php?topic=2076069.0,msg22372489,15745,Announcements (Altcoins),2017-09-30 09:55:21,techindo,Full Member,196,100,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,"   you overhaul the hardcap but do not change the softcap and the token amount, still investors don't want to enter because the supply  of tokens that many make the difficulty of market price control. ICO projects are not just talk of additional concepts and bonuses. but the game of market price when listing is also very important. since you update this last investor transaction is 17 hours ago. it's the latest transaction using ETH https://etherscan.io/address/0x2136200cf38fa2a4d6b1755c29bfc86251dcf7dd",False
46,msg22417106,https://bitcointalk.org/index.php?topic=2076069.0,msg22390423,15745,Announcements (Altcoins),2017-10-01 03:22:02,altcoin999,Full Member,224,100,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,"   until this post is made, no new progress and also there is a litle different number from https://etherscan.io/address/0x2136200cf38fa2a4d6b1755c29bfc86251dcf7dd and from https://spheris.io/crowdsale#top but i think that doesn't matter maybe it need more time and more examination from investor to decide to invest in this project or not some post above that said some problem that i agreed the most still burden my mind...  Quote from: mickaelsilver10 on September 29, 2017, 08:11:53 PM   With this new bonus policy, I hope this will reboost this ICO !! Still 2000 eth to reach the softcap ... this is going to be very difficult !!  yeah me too pal i'll keep support with twitter anyway",False
47,msg22422982,https://bitcointalk.org/index.php?topic=2076069.0,,15745,Announcements (Altcoins),2017-10-01 08:09:26,techindo,Full Member,196,100,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,"the main problem of this project is the huge token supply , if the Developer does not reduce the token supply, we can be sure softcap will not be achieved. I originally wanted to invest in this project but I was very hesitant because of the huge token supply. a very large token supply makes it difficult for whales to play in the market.",False
48,msg22453904,https://bitcointalk.org/index.php?topic=2076069.0,msg22422982,15745,Announcements (Altcoins),2017-10-02 03:54:08,stupid_seb,Full Member,336,101,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,"   Same reason for me. They should have created a mSPHR a la IOTA for their marketplace and a SPHR for the exchanges/ holders At this level, it inplies a low price in BTC, hence an ETH or LTC only trade... hence lower volumes ...  Sorry to see thst the ICO doesn’t go as well as planned. Not sure about the new bonus scheme. Looks like “mega sales” to me.  I find the project interesting, hende I’ll keep following this thread. Hope you guys will have good news soon!",False
49,msg22482494,https://bitcointalk.org/index.php?topic=2076069.0,,15745,Announcements (Altcoins),2017-10-02 18:52:25,Mia_pikachu,Member,335,11,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,"Due to recent attacks on the ICO website, we are now added ICO website security reporting/audit service in our list of services.  ICO website security audit: Weprovides total security audit for your ICO website as ICO websites must make web application security not only a priority, but a fundamental requirement as the ICO website are made for raising the funds from crowd and the security audit is must for prevention of any hacking attempts.  We Detects over 3000 web application vulnerabilities by scanning open-source software and custom-built applications and detect Critical Vulnerabilities with highest Accuracy.  Most of the ICOs use WordPress  and we scan those installations for over 1100 known vulnerabilities in WordPress’ core, themes and plugins.  We provide total security audit for the website for making it bulletproof from the hacking attempts.  I get this information from chat group spheris telegram",False
50,msg22487545,https://bitcointalk.org/index.php?topic=2076069.0,msg22482494,15745,Announcements (Altcoins),2017-10-02 21:52:47,mig6r,Sr. Member,742,250,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,   How relevant is all this to Spheris? Are you part of the team? Or what is your job?,False
51,msg22539286,https://bitcointalk.org/index.php?topic=2076069.0,msg22482494,15745,Announcements (Altcoins),2017-10-04 05:55:37,ElvenRaider,Full Member,182,100,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,"   yes, there is update now from their website... now i can not see how much ETH already invest... or any link or maybe i miss it",False
52,msg22559445,https://bitcointalk.org/index.php?topic=2076069.0,msg22539286,15745,Announcements (Altcoins),2017-10-04 15:46:25,techindo,Full Member,196,100,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,  Please check https://etherscan.io/address/0x2136200cf38fa2a4d6b1755c29bfc86251dcf7dd,False
53,msg22559787,https://bitcointalk.org/index.php?topic=2076069.0,,15745,Announcements (Altcoins),2017-10-04 15:55:03,spheris,Member,84,10,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,Please keep in mind that Etherscan only shows ETH contributions. We also have a growing number of BTC contributions being made. ,False
54,msg22596939,https://bitcointalk.org/index.php?topic=2076069.0,,15745,Announcements (Altcoins),2017-10-05 13:14:03,spheris,Member,84,10,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,"We are very excited to announce the addition of Mr. Italo Vignoli to our advisory team!  Italo’s activity in high-tech PR and marketing spans over thirty years, starting immediately after the launch of the IBM PC. Since 2003, he is also active in marketing of free open source software, has contributed to the birth of LibreOffice, one of the largest and most successful FOSS projects, and is a director of Open Source Initiative (OSI).  Italo’s valuable expertise in the field will help us advance our open source initiative even further. Read more on his LinkedIn profile ",False
55,msg22597051,https://bitcointalk.org/index.php?topic=2076069.0,msg22596939,15745,Announcements (Altcoins),2017-10-05 13:16:51,davidspitzer,Hero Member,616,500,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,     Congratulations!  It's a big deal to find great advisor especially Mr. Italo Vignoli!  Have a full cup.,False
56,msg22597099,https://bitcointalk.org/index.php?topic=2076069.0,msg22596939,15745,Announcements (Altcoins),2017-10-05 13:18:10,Rexler,Member,205,12,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,      Congrats to the team. Good luck on your ICO,False
57,msg22614221,https://bitcointalk.org/index.php?topic=2076069.0,,15745,Announcements (Altcoins),2017-10-05 21:48:03,ludbega,Hero Member,756,659,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,Congrats with that partnership !  This man looks very experimented !  I hope it will boost your ICO ! it deserves that ! Still in !,False
58,msg22622518,https://bitcointalk.org/index.php?topic=2076069.0,,15745,Announcements (Altcoins),2017-10-06 04:42:42,Robertqueen2,Hero Member,812,523,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,"Still no progress on ICO page, total number of bought tokens is about 272 million, what is the problem with this ICO, people expected much higher investments. I think the last days hide good investments, specially with the new bonus terms.",False
59,msg22121291,https://bitcointalk.org/index.php?topic=2076069.0,msg22119961,15745,Announcements (Altcoins),2017-09-22 20:45:22,spheris,Member,84,10,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,   No problem.    We also added a few guides on how to see SPRS balance with different wallets here.,False
60,msg22134059,https://bitcointalk.org/index.php?topic=2076069.0,msg22108039,15745,Announcements (Altcoins),2017-09-23 08:51:14,mickaelsilver10,Sr. Member,840,258,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,    Thank you for reassuring the little timid like me !!   I had this reflection because usually the ICO starts strong then this slowed down ... Now we have to see the next few days,False
61,msg22136473,https://bitcointalk.org/index.php?topic=2076069.0,msg22134059,15745,Announcements (Altcoins),2017-09-23 10:25:53,spheris,Member,84,10,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,"  We have more news to come during this month-long campaign, so stay tuned!",False
62,msg22154708,https://bitcointalk.org/index.php?topic=2076069.0,,15745,Announcements (Altcoins),2017-09-23 23:09:30,ludbega,Hero Member,756,659,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,I really hope that you have some good news. I don't see anything move this day and it's so sad. Could you give us any details about that good news?  Thanks !,False
63,msg22156223,https://bitcointalk.org/index.php?topic=2076069.0,,15745,Announcements (Altcoins),2017-09-24 00:51:06,agng27,Full Member,280,100,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,"very very amazing this project, its token plan reaches 2 trillion SPRS, its ICO still next month, i am looking forward to this, must bookmark first, let us follow its development",False
64,msg22164279,https://bitcointalk.org/index.php?topic=2076069.0,msg22154708,15745,Announcements (Altcoins),2017-09-24 08:39:30,spheris,Member,84,10,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,  We will update you guys once we have something to share! Please be patient ,False
65,msg22169490,https://bitcointalk.org/index.php?topic=2076069.0,msg22156223,15745,Announcements (Altcoins),2017-09-24 12:13:43,Xetonica,Sr. Member,679,250,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,   This is a promising project o know it will going to success in they end of ico. Even if it was huge to reach the token 2 trillion SPRS but they have many time to finish on this.,False
66,msg22171465,https://bitcointalk.org/index.php?topic=2076069.0,msg22169490,15745,Announcements (Altcoins),2017-09-24 13:21:58,spheris,Member,84,10,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,  Thank you! We have quite a lot of time ahead of us. Please also remember that any unsold SPRS token will be proportionally distributed among contributors ,False
67,msg22177482,https://bitcointalk.org/index.php?topic=2076069.0,msg22164279,15745,Announcements (Altcoins),2017-09-24 16:46:04,mickaelsilver10,Sr. Member,840,258,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,"    I am usually not very patient, but I will make an exception for you  I hope that the good news that you announce soon will give a new elan to the ICO we are now 522 ETH …",False
68,msg22178224,https://bitcointalk.org/index.php?topic=2076069.0,msg22177482,15745,Announcements (Altcoins),2017-09-24 17:11:02,spheris,Member,84,10,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,  Thank you! The 30-day time frame which we secured for ourselves will allow us to reach additional markets. ,False
