id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
39,msg30629120,https://bitcointalk.org/index.php?topic=2844452.0,,465,Announcements (Altcoins),2018-02-19 17:08:23,Grapevine World,Newbie,18,0,,"[ANN] [ICO, PRE-ROUND] Grapevine World ICO. BUILDING A NEW HEALTH ECONOMY","Great #GrapevineWorld presentation of Wernhard Berger (ICO Project Lead and Co-founder) at the #FinLabCryptoDay today: ""It's been a pleasure sharing our initiative and ambitions with an incredible smart, curious audience!"" More information: https://www.grapevineworldtoken.io #Healthcare #BreakingDataBarriers",False
40,msg30670443,https://bitcointalk.org/index.php?topic=2844452.0,,465,Announcements (Altcoins),2018-02-20 09:20:40,Grapevine World,Newbie,18,0,,"[ANN] [ICO, PRE-ROUND] Grapevine World ICO. BUILDING A NEW HEALTH ECONOMY","GRAPEs are utility tokens. Keys to enter Grapevine World, products and services. But also, “a way to fund projects of shared infrastructure that couldn’t be funded before.” When you buy GRAPEs, you’re helping to build the future of healthcare. https://[Suspicious link removed]/dNyGWEW  More information on https://[Suspicious link removed]/dN9cj7r Join our Official Telegram Group: https://[Suspicious link removed]/dQrU9jd #Grapes #UtilityToken #PreRound",False
41,msg30687097,https://bitcointalk.org/index.php?topic=2844452.0,,465,Announcements (Altcoins),2018-02-20 13:45:45,koinov,Newbie,116,0,,"[ANN] [ICO, PRE-ROUND] Grapevine World ICO. BUILDING A NEW HEALTH ECONOMY",I'd like to reserve Russian translation.,False
42,msg30735014,https://bitcointalk.org/index.php?topic=2844452.0,,465,Announcements (Altcoins),2018-02-21 06:29:32,segomawut,Member,385,10,,"[ANN] [ICO, PRE-ROUND] Grapevine World ICO. BUILDING A NEW HEALTH ECONOMY",This is a revolution in marketing and loyalty. Take a look at their gift thread here and join the Telegram group,False
43,msg30758593,https://bitcointalk.org/index.php?topic=2844452.0,,465,Announcements (Altcoins),2018-02-21 13:08:58,Grapevine World,Newbie,18,0,,"[ANN] [ICO, PRE-ROUND] Grapevine World ICO. BUILDING A NEW HEALTH ECONOMY",Last chance to get #GRAPEs at a discount! 30% off until midnight tonight. Full price at our upcoming #ICO in June '18. Get your GRAPEs now! https://www.grapevineworldtoken.io/,False
44,msg30770967,https://bitcointalk.org/index.php?topic=2844452.0,,465,Announcements (Altcoins),2018-02-21 15:58:57,Grapevine World,Newbie,18,0,,"[ANN] [ICO, PRE-ROUND] Grapevine World ICO. BUILDING A NEW HEALTH ECONOMY",Thank you. I have already edited our page. More Infos are coming soon.,False
45,msg30775667,https://bitcointalk.org/index.php?topic=2844452.0,,465,Announcements (Altcoins),2018-02-21 17:10:44,Grapevine World,Newbie,18,0,,"[ANN] [ICO, PRE-ROUND] Grapevine World ICO. BUILDING A NEW HEALTH ECONOMY",Only a few hours left of our #ICO #PreRound!  Only a few hours left to get #GRAPEs at 30% off.  Don't delay! Become an #EarlySupporter today.  You have until midnight! https://www.grapevineworldtoken.io/  #bitcoin #ethereum #TokenSale #token #Crypto,False
46,msg30839889,https://bitcointalk.org/index.php?topic=2844452.0,,465,Announcements (Altcoins),2018-02-22 15:28:01,Grapevine World,Newbie,18,0,,"[ANN] [ICO, PRE-ROUND] Grapevine World ICO. BUILDING A NEW HEALTH ECONOMY","Grapevine Pre-Round closed: In just 3 weeks, we have gathered over 18,000 supporters and raised sufficient funds to now focus on preparing our upcoming ICO in June ’18. We are overwhelmed and grateful to all of you, and can’t wait to take the next steps together. We keep you informed via our website, Telegram (https://t.me/GrapevineWorldOfficial) and social media channels - stay tuned for the future of healthcare!  #TheFutureOfHealthcare #interoperability #standardization #healthcare #ihe #grapevine #grapevineworld #ICO #TGE #crypto #token #cryptotoken #grapes #bitcoin #ethereum #backbone #marketplace #data_exchange #patient_data #HealthEconomy #HealthEcosystem #digitalization #citizen #benefit #IT #software #blockchain",False
47,msg30935745,https://bitcointalk.org/index.php?topic=2844452.0,,465,Announcements (Altcoins),2018-02-23 23:34:11,IonFlare,Newbie,10,0,,"[ANN] [ICO, PRE-ROUND] Grapevine World ICO. BUILDING A NEW HEALTH ECONOMY",Do you guys have any real world partners yet?,False
48,msg31750318,https://bitcointalk.org/index.php?topic=2844452.0,,465,Announcements (Altcoins),2018-03-07 04:32:43,leningradskiy90,Jr. Member,126,1,,"[ANN] [ICO, PRE-ROUND] Grapevine World ICO. BUILDING A NEW HEALTH ECONOMY","where is the other information about this project,i found interesting ,i just want to follow this,keep us updated for more new update",False
49,msg31786437,https://bitcointalk.org/index.php?topic=2844452.0,msg30935745,465,Announcements (Altcoins),2018-03-07 15:05:20,Grapevine World,Newbie,18,0,,"[ANN] [ICO, PRE-ROUND] Grapevine World ICO. BUILDING A NEW HEALTH ECONOMY",   Hi IonFlare. Due to the commitment and success of our team and advisors in standardized data exchange in healthcare for more than 10 years we have built strong partnerships based on trust and joint collaboration. Have a look at our website to see the rapidly growing list of real world partners we are working with: https://www.grapevineworldtoken.io/,False
50,msg31786951,https://bitcointalk.org/index.php?topic=2844452.0,msg31750318,465,Announcements (Altcoins),2018-03-07 15:12:25,Grapevine World,Newbie,18,0,,"[ANN] [ICO, PRE-ROUND] Grapevine World ICO. BUILDING A NEW HEALTH ECONOMY",  Hi leningradskiy90. We love to hear that you are interested in our strong business model. Join our official Telegram Group https://t.me/GrapevineWorldOfficial and visit us on our website https://www.grapevineworldtoken.io to see all our other channels.,False
