id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg51105064,https://bitcointalk.org/index.php?topic=2208855.0,,23974,Announcements (Altcoins),2019-05-18 07:22:06,brother3,Hero Member,980,500,,[AST] 🔥 AIRSWAP: Peer-to-peer Decentralized Marketplace backed by ConsenSys,AirSwap  ETHNewYork   The AirSwap team is a sponsor of the ETHNewYork hackathon at New Lab in Brooklyn this weekend. https://medium.com/fluidity/airswap-ethnewyork-cf2d405c9926,False
2,msg51145154,https://bitcointalk.org/index.php?topic=2208855.0,msg51105064,23974,Announcements (Altcoins),2019-05-20 22:30:01,dailybitcoin100,Newbie,50,0,,[AST] 🔥 AIRSWAP: Peer-to-peer Decentralized Marketplace backed by ConsenSys,  Yeah AirSwap was in full force at ETHNewYork this weekend–with sessions on working with AirSwap Developer APIs to leveraging smart contracts for complex financial products.,False
3,msg51176054,https://bitcointalk.org/index.php?topic=2208855.0,,23974,Announcements (Altcoins),2019-05-22 23:03:14,dailybitcoin100,Newbie,50,0,,[AST] 🔥 AIRSWAP: Peer-to-peer Decentralized Marketplace backed by ConsenSys,AirSwap (AST) Instant 2.0 is live and running!,False
4,msg51176474,https://bitcointalk.org/index.php?topic=2208855.0,,23974,Announcements (Altcoins),2019-05-22 23:52:03,dailybitcoin100,Newbie,50,0,,[AST] 🔥 AIRSWAP: Peer-to-peer Decentralized Marketplace backed by ConsenSys,"We're continuing to make token trading easier with our newest wallet integrations: @portis_io, @equaltoken, and @ledger. Come connect and make a trade today! https://twitter.com/airswap/status/1131326437510864896 Now can trading from Ledger Nano S",False
5,msg51197915,https://bitcointalk.org/index.php?topic=2208855.0,,23974,Announcements (Altcoins),2019-05-24 14:46:40,dailybitcoin100,Newbie,50,0,,[AST] 🔥 AIRSWAP: Peer-to-peer Decentralized Marketplace backed by ConsenSys,Airswap partnered with equal You can use Equal on AirSwap right now https://www.youtube.com/watch?v=1ZBZ6PMyDFY,False
6,msg51280599,https://bitcointalk.org/index.php?topic=2208855.0,,23974,Announcements (Altcoins),2019-05-30 12:17:14,dailybitcoin100,Newbie,50,0,,[AST] 🔥 AIRSWAP: Peer-to-peer Decentralized Marketplace backed by ConsenSys,"Airswap instant : Make trades and view your portfolio all on one screen. Find tokens, get prices, and make trades with just a few clicks https://instant.airswap.io/tokens",False
7,msg51295421,https://bitcointalk.org/index.php?topic=2208855.0,,23974,Announcements (Altcoins),2019-05-31 13:46:35,dailybitcoin100,Newbie,50,0,,[AST] 🔥 AIRSWAP: Peer-to-peer Decentralized Marketplace backed by ConsenSys,"Earlier this month, we began publishing all product notes in an effort to maximize project transparency. We just released some major updates for AirSwap Instant. Take a look at https://updates.airswap.io",False
8,msg51365184,https://bitcointalk.org/index.php?topic=2208855.0,,23974,Announcements (Altcoins),2019-06-06 00:15:46,dailybitcoin100,Newbie,50,0,,[AST] 🔥 AIRSWAP: Peer-to-peer Decentralized Marketplace backed by ConsenSys,What do you think of our Trade Ticker at the top of AirSwap Instant? See recent trades in real-time at https://instant.airswap.io,False
9,msg51566910,https://bitcointalk.org/index.php?topic=2208855.0,,23974,Announcements (Altcoins),2019-06-23 01:04:20,QSPSKY,Newbie,28,0,,[AST] 🔥 AIRSWAP: Peer-to-peer Decentralized Marketplace backed by ConsenSys,Ast é fogo 🔥🔥🔥🚀🚀🚀,False
10,msg51650975,https://bitcointalk.org/index.php?topic=2208855.0,,23974,Announcements (Altcoins),2019-06-29 18:43:44,NightDream,Full Member,644,103,,[AST] 🔥 AIRSWAP: Peer-to-peer Decentralized Marketplace backed by ConsenSys,Working with AirSwap Developer APIs 001. The team from Airswap explains opensource Airswap libraries and building on the Swap protocol at a workshop at ETHNewYork. https://www.youtube.com/watch?v=xirBwT1GIXk&feature=youtu.be&utm_content=buffer88749&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer,False
