id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg28322114,https://bitcointalk.org/index.php?topic=2771228.0,,400,Announcements (Altcoins),2018-01-17 11:41:45,ufoodoteam,Newbie,15,0,,[ANN][DAICO] ufoodo 🔥 revolution of food delivery is decentralized/non-profit," ufoodo UFT: First Decentralized non profit On-Demand-Delivery service --------------------------------------------------------------------------------------------------------------------------------------------------------  Website | Whitepaper | Facebook | Twitter  --------------------------------------------------------------------------------------------------------------------------------------------------------  Hello community! We are glad to announce you our ufoodo project. We are a group of 5 newcomers from Germany. As students, we are aware that we can't score with 20 years of experience each. But everyone has to start building his reputation. So with a lot of engagement, we make sure that in 10 years ufoodo will be for all of us a successful reference. We truly believe in our skills, in the Blockchain technology and the mindset/ philosophy behind decentralization. That's why we worked hard to develop a concept that can bring the Blockchain technology and our ufoodo Token into the mainstream, creating a fundamental value while providing advantages for everyone. We are strongly supported by our professor and due to a lot of positive feedback for our project and vision, we are also negotiating to cooperate with universities for research projects. With the combined passion and knowledge of our team members, the support of our advisers we are sure that we can make this project successful.  Even if we believe in our potential and the potential behind ufoodo, we can’t expect trust by our public community. Therefore, we are more than pleased about the recently released concept of DAICO by Vitalik Buterin. The model of DAICO perfectly fits in our vision and moreover, it is no longer necessary to be trusted from the beginning. The model places more power and authority in the hands of our community of contributors. They are able to build a community consensus on how much funds a project receives in a given period like monthly. It will offer us a reasonable monthly budget and it can be raised later, as we exhibit competence in the way of how we use the funds.  Since it is important to us to provide transparency for the community, please do not hesitate to contact us if you have any further questions!  --------------------------------------------------------------------------------------------------------------------------------------------------------  ""Our mission is to establish cryptocurrencies in millions of people’s everyday lifes""  What is ufoodo? For more information please read our Whitepaper  Ufoodo is a non-profit food delivery service with its aim to revolutionize the on-demand delivery service branch. With the help of the Blockchain Technology and the therefore created payment method, the ufoodo Token (UFT), ufoodo creates a decentralized ecosystem which should equally serve the clients, restaurants and couriers. The platform directly connects clients, restaurants and a courier pool and allows to interact between the different parties. The Blockchain or rather the uChain-protocol ensures a safe autonomous process and a transparent payment processing for restaurants and couriers. As a result of eliminating the middleman, ufoodo is able to provide the delivery of qualitative food from the favorite restaurants of the clients, whereas the profit stays where it has been created.   Immense potential: Today’s popular on-demand food delivery services firstly appeared in 2013 and enjoyed a hyper-growth since then. By targeting the rising food delivery market ufoodo has the enormous potential of being used on weekly or even daily base by thousands of people worldwide, surpassing the dominating purely speculative role of common crypto currencies by integrating the ufoodo token into people’s everyday life.  Problems of today's services: Despite of the boom of the new (on-demand) delivery services they get in public critique. A lot of restaurants fight with high commissions (about 20-30%) and the couriers complain about exploitative working conditions and bad salary. Despite of their rapid expansion the established players limit their growth on the largest cities, excluding wider parts of potential customers.   Ufoodo Ecosystem Ecosystem  Operative process: In the order and delivery process a direct peer-to-peer connection of all participated instances with a safe payment transaction and delivery handout will be established. The part of an expensive agent is unnecessary. The participants in this process (restaurants, couriers and clients) are our focus and are value creators and earning contributors.  Decentral Growth: With the concept of Digital Decentral Franchise users can develop new delivery areas by their own, by recruiting restaurants and couriers and cover local administrative tasks. The recruiting and franchise contracts periodically distribute recruiting commissions and rewards for administrative tasks. So, with minimal effort a global decentralized growth can be enabled.  Governance: Every user, courier and restaurant owner can participate in the global board and in the delivery area specific local board. In these boards policy, features and projects are discussed and elected. Each board decides over a budget pool, which depends on their local area revenues. In the interest of all groups, the area specific delivery costs, wages, and the distribution of the budget pool to submitted projects are elected democratically.  Development: In a project oriented open source development, users can push new developments and can submit a project proposal on the local or global level. The respective board can vote for marketing campaigns, new features, etc. and can allocate a corresponding budget.  Token Sale overview Pre-Sale Start: Mar-01-2018 at 14:00pm UTC  Token Sale Model - DAICO: Participants purchase UFT for a chosen amount of Ethereum. According to the time of transaction, purchasers receive a bonus. The Token Sale ends, if the Hard Cap of 50,000 ETH is reached. Otherwise the Token Sale ends: 30.04.2018 at 14:00 UTC. At the end of the sale, 55% of the total supply of 200,000,000 UFT (or 400,000,000 UFT, if more than 25,000 ETH have been purchased) are distributed according to the proportion of the money being spent for purchase plus their bonus by each participant. (for more information see “Token Sale” in ufoodo’s Whitepaper).  Contribution Stage:  -Soft Cap: 3,000 ETH  -Hard Cap: 50,000 ETH  -Token Name: ufoodo Token (UFT)  -Token Standard: ERC20  -Totally Supply: 200,000,000 (or 400,000,000 when more than 25,000 ETH are contributed)  -Pre-Sale Start: Mar-01-2018 at 14:00 UTC  -Pre-Sale End: Mar-30-2018 at 14:00 UTC  -Pre-Sale Bonus: 25 - 35%  -Start: Apr-01-2018 at 14:00pm UTC  -End: Apr-30-2018 at 14:00am UTC  -Early-Bird Bonus: 5 - 12%  After Contribution end the DAICO model starts. For more information read our Blog Post:  Roadmap  Mar 18| Token presale - Early support and trust rewarded with bonuses from 35% to 25%.  Apr 18| Token Sale: Launch of the public token sale.  Apr 18 |Team Expansion: Expansion of ufoodo's core team and preparation for a fast growth to speed up development.  Q2 2018Global Community Board: Launch of community board to ensure that the development is proceeding according the expectations of our followers and supporters.  Q3 2018| Beta App: Launch beta version of ufoodo's delivery app.  Q4 2018| Private Blockchain Test  Q1 2019| Go Live Pilot City: Launch of ufooodo service in pilot city.  Q2 2019| Start digital decentral franchise: Enabling decentral growth through digital franchise in the first country.  Bounty Campaign Ufoodo’s bounty program is designed to spread the word about our goals and development progress with the help of the community. A bounty program participant is welcomed to write or share posts about ufoodo. More details will be provided soon!   Social Media Follow us on Facebook and Twitter for the latest News! More Social Medias will be added soon!  Ufoodo Team Members The driving force behind ufoodo - An innovating team combining various skills and competences to achieve lasting role in crypto cosmos LinkedIn will be added soon  Lukasz Kowejsza LinkedIn Co-Founder | Business Development With Lukasz’s visionary way of thinking he is the head of business development and responsible for strategic orientation. Master student of Engineering with economic focus.  Franco Leggio LinkedIn Co-Founder | Technical Manager As a full-stack developer and crypto enthusiast since 2013, Franco is the head behind the technical development. With his fast thinking mind, he is able to quickly grasp and solve new challenges. Electrical Engineering Student.  Sarah Claus LinkedIn Marketing and Communications With experience in value added services and channel marketing, Sarah is an expert in working out the key messages and optimize ufoodo’s communication strategy.  Shin Kim Mathematical Development By achieving two bachelor degree’s in Mathematics and Physics and currently master student being enrolled in a master’s degree program in Mathematical Physics, Shin is ufoodo’s math whizz. He develops the mathematical based algorithms for the uChain protocols.  Artem Sacharov Fianances With 3 years of experience working for auditing firms Artem is responsible for financial consolidation and advisor for fiscal conceptual matters.  Michael Rolnik Project Manager With the help of Michael’s coordination skills, he tracks, keeps the overview and coordinates our agile project processing.   Feedback We welcome suggestions and ideas from our readers to improve our concept! Thank you in advance!  --------------------------------------------------------------------------------------------------------------------------------------------------------  Website | Whitepaper | Facebook | Twitter  --------------------------------------------------------------------------------------------------------------------------------------------------------",False
2,msg29168982,https://bitcointalk.org/index.php?topic=2771228.0,,400,Announcements (Altcoins),2018-01-29 13:34:03,ufoodoteam,Newbie,15,0,,[ANN][DAICO] ufoodo 🔥 revolution of food delivery is decentralized/non-profit,To ensure a well tested DAICO contract we re-schedule our Pre-Sale start to 01. March 2018 at 14:00 UTC. Read more about our DAICO,False
3,msg29780216,https://bitcointalk.org/index.php?topic=2771228.0,,400,Announcements (Altcoins),2018-02-07 10:50:16,ufoodoteam,Newbie,15,0,,[ANN][DAICO] ufoodo 🔥 revolution of food delivery is decentralized/non-profit,Hello! Thank you for listing us on your website!,False
4,msg31684919,https://bitcointalk.org/index.php?topic=2771228.0,,400,Announcements (Altcoins),2018-03-06 08:14:08,SShikakAA,Newbie,112,0,,[ANN][DAICO] ufoodo 🔥 revolution of food delivery is decentralized/non-profit,"Hi everyone. I've just found SWOT-analysis for this project. Does it seem realistic, how do you think? http://swot.digrate.com/report/9371d00f-fb22-427f-aaa9-dad3e3d01a18",False
5,msg33670484,https://bitcointalk.org/index.php?topic=2771228.0,,400,Announcements (Altcoins),2018-04-01 11:54:11,stadidmiket,Newbie,12,0,,[ANN][DAICO] ufoodo 🔥 revolution of food delivery is decentralized/non-profit,Hey! Dat project is brilliant! Developers are so good.,False
6,msg33922088,https://bitcointalk.org/index.php?topic=2771228.0,,400,Announcements (Altcoins),2018-04-04 13:49:14,MoneroMooo,Legendary,1280,1001,,[ANN][DAICO] ufoodo 🔥 revolution of food delivery is decentralized/non-profit,"platform that serves equally between users and distributors has been developed. over time, it can see the development of such small projects. recently, it seems that companies who have purchased online have entered into new investment searches.",False
7,msg34371110,https://bitcointalk.org/index.php?topic=2771228.0,,400,Announcements (Altcoins),2018-04-10 12:12:56,knowextiti,Newbie,14,0,,[ANN][DAICO] ufoodo 🔥 revolution of food delivery is decentralized/non-profit,"The more I study this project the more I like it. Tell me, pls how can I participate in this project without investing?",False
8,msg34413144,https://bitcointalk.org/index.php?topic=2771228.0,,400,Announcements (Altcoins),2018-04-10 21:50:08,revenanTts,Member,432,16,,[ANN][DAICO] ufoodo 🔥 revolution of food delivery is decentralized/non-profit,"Hello guys!  I appeal to you as to the holders of the token DAICO I suggest that you ask the developer to add your token to the Ethereum Anonymizer (SATOSHI WALLET) list. This service will allow you to anonymously transfer your token from the holder to the holder.  They have a good affiliate program. Now comes the pre-sale. This is my invitation code for the investor 0xeB60289fea2F4B7a25B848Fd6F0692B60848Ff1f The investor on the pre-sale receives 50% of bonuses, + up to 20% for using the invitation code)))",False
9,msg35283896,https://bitcointalk.org/index.php?topic=2771228.0,,400,Announcements (Altcoins),2018-04-22 05:09:10,ufoodoteam,Newbie,15,0,,[ANN][DAICO] ufoodo 🔥 revolution of food delivery is decentralized/non-profit,"Hello Everyone! First of all thank you all for your interest and kind words on our project. We want to ensure that everyone is up to date on our project. So if you have miss it till now, we remodeled our token sale! For detailed information please read our blog post on medium and refer to the new thread  In short we remodeled our token sale in 2 phases. We started now with the “seed-ico” 1-April-2018 until 1-May-2018 14:00 UTC, with a lower soft cap and hard cap. We wanted to focus on our product or better said developing the minimum viable product or even an alpha version of our product, before we start with the “bigger” sale. The bigger sale will be then the DAICO as we discuss above, the start Date will be around q4 2018, it will of course announced later.  Our smart contracts are already online, on Github we have a “readme” with important information for contributors We thank you for your patience and understanding, and we hope you will keep supporting us. Please do no hesitate to contact us here on bitcoin talk or send us an email to contact@ufodoo.com",False
10,msg44218482,https://bitcointalk.org/index.php?topic=2771228.0,,400,Announcements (Altcoins),2018-08-17 04:51:03,Pirlolrip2018,Newbie,98,0,,[ANN][DAICO] ufoodo 🔥 revolution of food delivery is decentralized/non-profit,"The platform directly connects clients, restaurants and a courier pool and allows to interact between the different parties. The Blockchain ensures a safe autonomous process and a transparent payment processing for restaurants and couriers.",False
