id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
66,msg32149394,https://bitcointalk.org/index.php?topic=2311052.0,,22186,Announcements (Altcoins),2018-03-12 15:30:16,CBJon,Member,113,10,,[ANN] [TokenSale/ICO] 🚀 Cashbag.io Token Sale 15% Bonus 🚀 ForkDelta Exchange 👍🏻,"Thanks, we think so too.  We are engaged with a number of exchanges for post sale listing.  Not allowed to comment on it during the token sale, but follow this thread and we'll update more on this topic soon.  :-)",False
67,msg32160583,https://bitcointalk.org/index.php?topic=2311052.0,msg32147651,22186,Announcements (Altcoins),2018-03-12 18:08:07,IriDina,Newbie,113,0,,[ANN] [TokenSale/ICO] 🚀 Cashbag.io Token Sale 15% Bonus 🚀 ForkDelta Exchange 👍🏻,"   Wish you to achieve your goal and make hard cap) These 3 things are great - cashback (idea), gamification system and flexible exchange.",False
68,msg32302418,https://bitcointalk.org/index.php?topic=2311052.0,,22186,Announcements (Altcoins),2018-03-14 15:25:03,gslgroup,Member,434,17,,[ANN] [TokenSale/ICO] 🚀 Cashbag.io Token Sale 15% Bonus 🚀 ForkDelta Exchange 👍🏻,CashBag Announcement and Bounty Threads are translated into Ukrainian. In case you have any questions or notes on translation please post it here or PM me.,False
69,msg32387099,https://bitcointalk.org/index.php?topic=2311052.0,,22186,Announcements (Altcoins),2018-03-15 17:13:44,SokolV,Newbie,21,0,,[ANN] [TokenSale/ICO] 🚀 Cashbag.io Token Sale 15% Bonus 🚀 ForkDelta Exchange 👍🏻,Success!,False
70,msg32431151,https://bitcointalk.org/index.php?topic=2311052.0,,22186,Announcements (Altcoins),2018-03-16 09:17:13,pruzmani,Newbie,188,0,,[ANN] [TokenSale/ICO] 🚀 Cashbag.io Token Sale 15% Bonus 🚀 ForkDelta Exchange 👍🏻,I think professional work. I find it successful.,False
71,msg32495750,https://bitcointalk.org/index.php?topic=2311052.0,,22186,Announcements (Altcoins),2018-03-17 06:43:07,abhinav786,Newbie,58,0,,[ANN] [TokenSale/ICO] 🚀 Cashbag.io Token Sale 15% Bonus 🚀 ForkDelta Exchange 👍🏻,Nice token,False
72,msg32505700,https://bitcointalk.org/index.php?topic=2311052.0,msg23445989,22186,Announcements (Altcoins),2018-03-17 09:54:45,gaouravsml,Newbie,7,0,,[ANN] [TokenSale/ICO] 🚀 Cashbag.io Token Sale 15% Bonus 🚀 ForkDelta Exchange 👍🏻, ,False
73,msg32516639,https://bitcointalk.org/index.php?topic=2311052.0,,22186,Announcements (Altcoins),2018-03-17 12:57:08,dr1980m,Hero Member,938,1000,,[ANN] [TokenSale/ICO] 🚀 Cashbag.io Token Sale 15% Bonus 🚀 ForkDelta Exchange 👍🏻,". I joined a number of award campaigns. I think according to some tokens, there are some advantages. I hope it will be good for everyone.",False
74,msg32597097,https://bitcointalk.org/index.php?topic=2311052.0,,22186,Announcements (Altcoins),2018-03-18 14:25:43,shivansps,Hero Member,784,501,,[ANN] [TokenSale/ICO] 🚀 Cashbag.io Token Sale 15% Bonus 🚀 ForkDelta Exchange 👍🏻,"Guys no offense, but you need to improve your communication. Telegram is not active at all. You need admins to communicate in the chat with potential investors. imo",False
75,msg32600366,https://bitcointalk.org/index.php?topic=2311052.0,,22186,Announcements (Altcoins),2018-03-18 15:05:55,t3m4nc0k,Full Member,504,100,,[ANN] [TokenSale/ICO] 🚀 Cashbag.io Token Sale 15% Bonus 🚀 ForkDelta Exchange 👍🏻,why bounty campaign are suspended? I think this is a good project and has a lot of devotees. hope this will get back again,False
76,msg32708871,https://bitcointalk.org/index.php?topic=2311052.0,msg32600366,22186,Announcements (Altcoins),2018-03-19 22:11:00,shivansps,Hero Member,784,501,,[ANN] [TokenSale/ICO] 🚀 Cashbag.io Token Sale 15% Bonus 🚀 ForkDelta Exchange 👍🏻,"   As I know only social media campaigns was suspended. I think because of low conversion and ban of facebook Cashbag page. Twitter is also announced banning of crypto Ads. So basically social media channels has very low conversion. Blog and translation campaigns are still running, i don't know about signature tho",False
77,msg30318305,https://bitcointalk.org/index.php?topic=2311052.0,msg30300160,22186,Announcements (Altcoins),2018-02-15 05:27:15,CBJon,Member,113,10,,[ANN] [TokenSale/ICO] 🚀 Cashbag.io Token Sale 15% Bonus 🚀 ForkDelta Exchange 👍🏻,"   I’d love to get your feedback on what we could do to lift awareness.  We’ve built out the tools,hired a bounty manager to create the  bounty programs and launched the airdrop, but we need the community to help us spread awareness.  Our product is great, viable & we’re committed!  We have staked our business on this process.  What would you recommend we do?",False
78,msg30531643,https://bitcointalk.org/index.php?topic=2311052.0,,22186,Announcements (Altcoins),2018-02-18 10:26:00,Nadia_l,Sr. Member,826,251,,[ANN] [TokenSale/ICO] 🚀 Cashbag.io Token Sale 15% Bonus 🚀 ForkDelta Exchange 👍🏻,"WOW! They have 4% cash back on the Aliexpress purchases and 10% on the Ebay! Did anyone had bought smth. with this cashback program? As I realize there is no need to fill out any forms? After installing the CashBack button as the addon in Chrome, their website automatically redirects You to the online store, you`ve chosen and You can make purchases. This is awesome if it works in a proper way!)  ",False
79,msg30647204,https://bitcointalk.org/index.php?topic=2311052.0,msg30318305,22186,Announcements (Altcoins),2018-02-19 22:55:35,shivansps,Hero Member,784,501,,[ANN] [TokenSale/ICO] 🚀 Cashbag.io Token Sale 15% Bonus 🚀 ForkDelta Exchange 👍🏻,"   Sorry If I sounds offensive. I didn't mean that. Just strange for me that you have small community after declaring airdrop.  I would recommend you to create one more thread with Airdrop with the mandatory of joining the telegram group, follow your twitter and fb pages.  As I understood your airdrop didn't give you results. Try to highlight your positive features in the next Airdrop forum thread: like you are working bussiness and you have dedicated team with product on the table. Many partnerships are coming and so on.  If your forum thread of Airdrop is not bringing attention your team should BUMP it with posts in order to make it visible. Because your previous thread died without attention.  Shitcoin Aidrops bringing thousands of people to telegram groups. Your project should do much better. I believe so.  Just my suggestion as I can see it.",False
80,msg30666565,https://bitcointalk.org/index.php?topic=2311052.0,,22186,Announcements (Altcoins),2018-02-20 08:13:49,igor2727,Member,215,10,,[ANN] [TokenSale/ICO] 🚀 Cashbag.io Token Sale 15% Bonus 🚀 ForkDelta Exchange 👍🏻,This project looks very serious.  Can you tell me please?  What makes this project different from other similar projects?   Thankfulness.,False
81,msg30668388,https://bitcointalk.org/index.php?topic=2311052.0,,22186,Announcements (Altcoins),2018-02-20 08:45:46,CBJon,Member,113,10,,[ANN] [TokenSale/ICO] 🚀 Cashbag.io Token Sale 15% Bonus 🚀 ForkDelta Exchange 👍🏻,"Thanks for your question.    We are disrupting the established ""cash back shopping"" market , settling cash back with micropayments and instant settlement, using our ERC20 token as the tool to enable rapid settlement.  In addition, our members earn tokens which they can use to transact with on the platform, or trade and use both on and off our platform.  In the USA alone, with 42% of all global online shopping being done and more than a third of these shoppers being members of a rewards or online shopping platform, imagine how many consumers we are going to introduce to cryptocurrency by adding the ability for them to earn cash back crypto rewards when they shop through CashBag.co.  Online shoppers want to ""get into"" crypto - but most don't understand mining/investment or any of the highly technical terminology.  By using CashBag.co as an onramp to ""earning"" crypto just by shopping online we'll be onboarding consumers into the crypto-economy and enabling them to get their cash back rewards faster and with less costs in the value chain.  a WIN-WIN for all parties.",False
82,msg30749322,https://bitcointalk.org/index.php?topic=2311052.0,msg30531643,22186,Announcements (Altcoins),2018-02-21 10:50:49,billy.ryoko,Full Member,602,104,,[ANN] [TokenSale/ICO] 🚀 Cashbag.io Token Sale 15% Bonus 🚀 ForkDelta Exchange 👍🏻,"   I have installed the ePN Cashback Browser extension, but it can't redirect any online shop to me? How to fix it or I need install any more extension on it?",False
83,msg30763854,https://bitcointalk.org/index.php?topic=2311052.0,,22186,Announcements (Altcoins),2018-02-21 14:18:49,DeepOcean21,Full Member,182,100,,[ANN] [TokenSale/ICO] 🚀 Cashbag.io Token Sale 15% Bonus 🚀 ForkDelta Exchange 👍🏻,"CashBag members can request / send CBC between themselves and pay for services on the platform. Since the wallet is compliant to ERC20, funds can be transferred out of the ecosystem and used in other wallets. It looks like a pretty nice project. I will rate it at the first opportunity.",False
84,msg30779104,https://bitcointalk.org/index.php?topic=2311052.0,msg30668388,22186,Announcements (Altcoins),2018-02-21 18:03:31,shivansps,Hero Member,784,501,,[ANN] [TokenSale/ICO] 🚀 Cashbag.io Token Sale 15% Bonus 🚀 ForkDelta Exchange 👍🏻,"     Please check your whitepaper for typo. There are some typo which is misleading the reader.  Also there is a ""AS FEATURED ON"" on your website and there are no links to the press releases if its exist.  http://prntscr.com/ihxe2v  Quote from: billy.ryoko on February 21, 2018, 10:50:49 AM Quote from: Nadia_l on February 18, 2018, 10:26:00 AM WOW! They have 4% cash back on the Aliexpress purchases and 10% on the Ebay! Did anyone had bought smth. with this cashback program? As I realize there is no need to fill out any forms? After installing the CashBack button as the addon in Chrome, their website automatically redirects You to the online store, you`ve chosen and You can make purchases. This is awesome if it works in a proper way!)   I have installed the ePN Cashback Browser extension, but it can't redirect any online shop to me? How to fix it or I need install any more extension on it?  Lol dude why did you install ePN Cashback Browser extension if this is about CASHBAG extension",False
85,msg31124891,https://bitcointalk.org/index.php?topic=2311052.0,,22186,Announcements (Altcoins),2018-02-26 16:42:22,Twilvin,Member,230,10,,[ANN] [TokenSale/ICO] 🚀 Cashbag.io Token Sale 15% Bonus 🚀 ForkDelta Exchange 👍🏻,"Hi.  After I read  PRE-SALE whitepaper, I have a question.  What makes your token stand out from other tokens?   Thanks.",False
86,msg31190763,https://bitcointalk.org/index.php?topic=2311052.0,,22186,Announcements (Altcoins),2018-02-27 14:45:03,shivansps,Hero Member,784,501,,[ANN] [TokenSale/ICO] 🚀 Cashbag.io Token Sale 15% Bonus 🚀 ForkDelta Exchange 👍🏻,Guys I think you told us the airdrop is coming on 27th February? What about it? Any update on this matter? Thanks in advances,False
87,msg31212423,https://bitcointalk.org/index.php?topic=2311052.0,,22186,Announcements (Altcoins),2018-02-27 20:06:32,shivansps,Hero Member,784,501,,[ANN] [TokenSale/ICO] 🚀 Cashbag.io Token Sale 15% Bonus 🚀 ForkDelta Exchange 👍🏻,I just found the new Airdrop is running.  C'mon guys spread the word about Cashbag. Everyone is using cashback nowadays. Wouldn't you like if you will be also rewarded with nice tokens which you can trade or use on the platform.  New airdrop thread: https://bitcointalk.org/index.php?topic=3033720.0,False
88,msg31281942,https://bitcointalk.org/index.php?topic=2311052.0,,22186,Announcements (Altcoins),2018-02-28 18:22:05,Dasengineer,Full Member,434,121,,[ANN] [TokenSale/ICO] 🚀 Cashbag.io Token Sale 15% Bonus 🚀 ForkDelta Exchange 👍🏻,"Wow. We have decent news about Cashbag.co Check it out guys!  ""Today we are extremely pleased to announce that we will be integrating CashBag.co with the Origin Protocol to enable our members to use the CashBagCoin (CBC) ERC20 cryptocurrency token to power transactions on our blockchain-powered marketplace.  Our members earn instant rewards issued in CashBagCoin when they shop any one of our hundreds to global shopping partners. CBC can then be used within the CashBag platform for peer-to-peer transactions, to list or buy goods in our marketplace or redeemed for cash.  Origin Protocol enables both traditional marketplaces and fractional-use or sharing economy marketplaces (like short-term rentals or ride sharing) to function in a completely distributed way using Ethereum and IPFS. We are excited to be building on the Origin platform and collaborating with the talented Origin development team, which is based in San Francisco. Origin is a highly pedigreed company — they are backed by Pantera Capital and the founders have a long track record of success."" (C)  Full article: https://medium.com/@jbmiller/cashbag-co-marketplace-announcing-our-partnership-with-origin-protocol-7be859a3224a",False
89,msg31542227,https://bitcointalk.org/index.php?topic=2311052.0,,22186,Announcements (Altcoins),2018-03-04 10:07:22,Mr.Phonomania,Newbie,91,0,,[ANN] [TokenSale/ICO] 🚀 Cashbag.io Token Sale 15% Bonus 🚀 ForkDelta Exchange 👍🏻,"I got to know the project - I think that it has a great future. Knowing how similar projects work in my country, I think that there will be even more successful, because it is planned to work in the international market and cashback in the crypto currency is very interesting. I wish you success!",False
90,msg31660357,https://bitcointalk.org/index.php?topic=2311052.0,,22186,Announcements (Altcoins),2018-03-05 21:23:43,vertinfos,Member,518,10,,[ANN] [TokenSale/ICO] 🚀 Cashbag.io Token Sale 15% Bonus 🚀 ForkDelta Exchange 👍🏻,And to what number will the bounty program take place ?,False
91,msg31719360,https://bitcointalk.org/index.php?topic=2311052.0,,22186,Announcements (Altcoins),2018-03-06 16:49:33,charlesde12,Newbie,25,0,,[ANN] [TokenSale/ICO] 🚀 Cashbag.io Token Sale 15% Bonus 🚀 ForkDelta Exchange 👍🏻,Is the token new and no other token offers the same service?,False
92,msg31749975,https://bitcointalk.org/index.php?topic=2311052.0,,22186,Announcements (Altcoins),2018-03-07 04:21:10,CBJon,Member,113,10,,[ANN] [TokenSale/ICO] 🚀 Cashbag.io Token Sale 15% Bonus 🚀 ForkDelta Exchange 👍🏻,Good morning CashBag supporters!    Just days away from our token sale launch!   Our whitepaper translations are growing.  Thanks to the translation team for your amazing effort!  Read about CashBag in your own language!  Whitepaper Translations:  Http://bit.ly/cb_english http://bit.ly/cb_indonesian http://bit.ly/cb_vietnamese http://bit.ly/cb_french http://bit.ly/cb_wp_turkish http://bit.ly/cb_russian http://bit.ly/cb_arabic http://bit.ly/cb_italian,False
93,msg31750193,https://bitcointalk.org/index.php?topic=2311052.0,msg31719360,22186,Announcements (Altcoins),2018-03-07 04:28:40,CBJon,Member,113,10,,[ANN] [TokenSale/ICO] 🚀 Cashbag.io Token Sale 15% Bonus 🚀 ForkDelta Exchange 👍🏻,"   We’re unique!  No other token offers the same service. Keep in mind, we’re also not just an idea, our business is revenue generating and has been in the market for over 2 years. The reason we’re adding our token and rebuilt on blockchain is to internationalize and expand our business, moving it forward using Cryptocurrency",False
94,msg31828806,https://bitcointalk.org/index.php?topic=2311052.0,msg31660357,22186,Announcements (Altcoins),2018-03-08 06:43:01,clarkgeneral86,Hero Member,1050,500,,[ANN] [TokenSale/ICO] 🚀 Cashbag.io Token Sale 15% Bonus 🚀 ForkDelta Exchange 👍🏻,  The bounty program of Cashbag : https://bitcointalk.org/index.php?topic=2864755.0 Now we are waiting the token sale will starts in 4 days. Hope it will be a great coin.,False
95,msg31829608,https://bitcointalk.org/index.php?topic=2311052.0,,22186,Announcements (Altcoins),2018-03-08 07:01:00,CBJon,Member,113,10,,[ANN] [TokenSale/ICO] 🚀 Cashbag.io Token Sale 15% Bonus 🚀 ForkDelta Exchange 👍🏻,Very excited for the launch in 4 days!  This one's going to be an awesome coin ;-),False
96,msg31854528,https://bitcointalk.org/index.php?topic=2311052.0,,22186,Announcements (Altcoins),2018-03-08 14:23:02,coinwoot,Newbie,84,0,,[ANN] [TokenSale/ICO] 🚀 Cashbag.io Token Sale 15% Bonus 🚀 ForkDelta Exchange 👍🏻,"Hello,  We have added CashBag ICO profile to CoinWoot website (link - http://coinwoot.com/ico/cashbag).  If you have any question about CashBag ICO profile, feel free to contact us.",False
97,msg29148574,https://bitcointalk.org/index.php?topic=2311052.0,,22186,Announcements (Altcoins),2018-01-29 06:49:39,anchousser,Newbie,98,0,,[ANN] [TokenSale/ICO] 🚀 Cashbag.io Token Sale 15% Bonus 🚀 ForkDelta Exchange 👍🏻,Hi there! Why don’t you put any information about ico on your page? Looks like you have a working project and do not mind collecting money at all!,False
98,msg29224439,https://bitcointalk.org/index.php?topic=2311052.0,,22186,Announcements (Altcoins),2018-01-30 09:34:24,maAE$tRo$2000,Newbie,182,0,,[ANN] [TokenSale/ICO] 🚀 Cashbag.io Token Sale 15% Bonus 🚀 ForkDelta Exchange 👍🏻,"It’s an interesting project, and I see it has a whole amount of advantages to attract new members. Hope this project will be a gunshot",False
99,msg29225367,https://bitcointalk.org/index.php?topic=2311052.0,msg29148574,22186,Announcements (Altcoins),2018-01-30 09:49:34,Noriman,Newbie,364,0,,[ANN] [TokenSale/ICO] 🚀 Cashbag.io Token Sale 15% Bonus 🚀 ForkDelta Exchange 👍🏻,   Sale starts only in March! There is so much time. I think more information will be available soon.,False
100,msg29226020,https://bitcointalk.org/index.php?topic=2311052.0,,22186,Announcements (Altcoins),2018-01-30 10:00:14,Titomonriki,Newbie,126,0,,[ANN] [TokenSale/ICO] 🚀 Cashbag.io Token Sale 15% Bonus 🚀 ForkDelta Exchange 👍🏻,"Hello, i've been watching for your project for a quite long time and I want to invest into it, but I have some doubts.  How could you ensure me?",False
101,msg29228944,https://bitcointalk.org/index.php?topic=2311052.0,,22186,Announcements (Altcoins),2018-01-30 10:47:41,Jokerrr,Newbie,126,0,,[ANN] [TokenSale/ICO] 🚀 Cashbag.io Token Sale 15% Bonus 🚀 ForkDelta Exchange 👍🏻,"The project is perspective and promising. I think if you embody it, CashBag will be in-demand.",False
102,msg29229144,https://bitcointalk.org/index.php?topic=2311052.0,,22186,Announcements (Altcoins),2018-01-30 10:51:02,Vurdalakus,Newbie,266,0,,[ANN] [TokenSale/ICO] 🚀 Cashbag.io Token Sale 15% Bonus 🚀 ForkDelta Exchange 👍🏻,Just read their work plan and i am really impressed. Too bad I didn't know about it before,False
103,msg29229415,https://bitcointalk.org/index.php?topic=2311052.0,msg29226020,22186,Announcements (Altcoins),2018-01-30 10:55:33,CBJon,Member,113,10,,[ANN] [TokenSale/ICO] 🚀 Cashbag.io Token Sale 15% Bonus 🚀 ForkDelta Exchange 👍🏻,"   Hi Titomonriki, thanks for your question.  Our product is not classified as an investment, but as a utility token, this is an important distinction which means that we're not selling a security, but a product that has an intrinsic value on our network.  The price of a CBC token may of course increase or decrease over time based on the network effect and demand / liquidity but we will honor tokens issued during the token sale for advertising and services on our platform at the issue price for up to 48 months.",False
104,msg29243721,https://bitcointalk.org/index.php?topic=2311052.0,msg29229144,22186,Announcements (Altcoins),2018-01-30 14:30:14,CBJon,Member,113,10,,[ANN] [TokenSale/ICO] 🚀 Cashbag.io Token Sale 15% Bonus 🚀 ForkDelta Exchange 👍🏻,"   Hey, it’s not too late, the presale is on now so get in there now.  https://tokensale.cashbag.co",False
105,msg29247467,https://bitcointalk.org/index.php?topic=2311052.0,,22186,Announcements (Altcoins),2018-01-30 15:18:54,Logan22,Newbie,126,0,,[ANN] [TokenSale/ICO] 🚀 Cashbag.io Token Sale 15% Bonus 🚀 ForkDelta Exchange 👍🏻,"Hello, do you cooperate with such companies as Fly Emirates and Airbnb?If not, will you ever partner with them? I travel a lot and it plays huge role for me",False
106,msg29247961,https://bitcointalk.org/index.php?topic=2311052.0,,22186,Announcements (Altcoins),2018-01-30 15:24:53,OMLETovich,Newbie,98,0,,[ANN] [TokenSale/ICO] 🚀 Cashbag.io Token Sale 15% Bonus 🚀 ForkDelta Exchange 👍🏻,What base set currencies are you using right now? Do you plan to add another?,False
107,msg29248623,https://bitcointalk.org/index.php?topic=2311052.0,,22186,Announcements (Altcoins),2018-01-30 15:33:15,Drugser,Newbie,140,0,,[ANN] [TokenSale/ICO] 🚀 Cashbag.io Token Sale 15% Bonus 🚀 ForkDelta Exchange 👍🏻,"Are there any restrictions for using cashbag in any country? I live in eastern europe, but want to use CBC constantly",False
108,msg29487325,https://bitcointalk.org/index.php?topic=2311052.0,,22186,Announcements (Altcoins),2018-02-02 22:38:17,shivansps,Hero Member,784,501,,[ANN] [TokenSale/ICO] 🚀 Cashbag.io Token Sale 15% Bonus 🚀 ForkDelta Exchange 👍🏻,Hello. I have a question for devs. I found your project exist since 2015. However using the google chrome extension there are only ~560 users. Also google play app was downloaded only 1000 times. Doesn't seems to be good progress for 2 years business specially when cashback services are pretty popular nowadays. Can you please explain this?  Also. Why do you need 30mln USD? Why that much?,False
109,msg29499885,https://bitcointalk.org/index.php?topic=2311052.0,,22186,Announcements (Altcoins),2018-02-03 05:24:25,CBJon,Member,113,10,,[ANN] [TokenSale/ICO] 🚀 Cashbag.io Token Sale 15% Bonus 🚀 ForkDelta Exchange 👍🏻,"Good question.  the chrome extension was released in South Africa fairly recently, and is then rolled out from there. The app is also on Firefox and Safari. we are also working on an IE version.  Chrome is not a big OS for our users, Firefox is more popular. Our extensions are one part of our growth strategy, the other is brand awareness and changing consumers shopping patterns to start their journey through CashBag.  As for the use of funds, we’ll be investing heavily back into growing the network effect of the platform, increasing membership and driving up usage.  This requires tech, and supporting infrastructure. Our plans scale as our token sale targets do. As we increase the number of tokens sold, so we’ll be able to accelerate the speed at which we move into new markets and deploy our in-market footprint.",False
110,msg29512572,https://bitcointalk.org/index.php?topic=2311052.0,msg29499885,22186,Announcements (Altcoins),2018-02-03 10:28:11,shivansps,Hero Member,784,501,,[ANN] [TokenSale/ICO] 🚀 Cashbag.io Token Sale 15% Bonus 🚀 ForkDelta Exchange 👍🏻,"   Thanks for reply. Understood about chrome, makes sense. About the app I meant actually a Google app which was downloaded less than 1000 times. AS far as I know all cashback services leveraging Androir or iOS for their applications. And 1000 downloads means your cashback service is not being in use.  Are you running the marketing campaign? I don't think your business can go far in crypto space without aggressive marketing?  I've seen the bounty campaign of yours and also I didn't understand about the pool. It is 1,2mln FIX Pool, Does it mean that you will pay 1,2mln USD even if you don't reach your goals?  Thanks",False
111,msg29516019,https://bitcointalk.org/index.php?topic=2311052.0,,22186,Announcements (Altcoins),2018-02-03 11:29:37,CBJon,Member,113,10,,[ANN] [TokenSale/ICO] 🚀 Cashbag.io Token Sale 15% Bonus 🚀 ForkDelta Exchange 👍🏻,"Another great question.  For us it’s less about raw downloads than it is about MAU, monthly active users, the real usage metric that matters.  Our app is only a companion for registered shoppers, currently most of whom are in the South African market.  This will change as the marketing gears up and we shift focus to aggressively pursuing more customers in other markets.  Most of our MAU activity is desktop based.  It’s shopping for travel, accommodation, office supplies, clothing etc. This is not too say that the app is not important, it is critical in our growth, but we didn’t chase app installs for its sake alone early on.   As you see our in-market advertising come on stream it will however prominently include the app as a driver for onboarding.",False
112,msg29808107,https://bitcointalk.org/index.php?topic=2311052.0,,22186,Announcements (Altcoins),2018-02-07 17:54:39,sudhakark,Member,238,10,,[ANN] [TokenSale/ICO] 🚀 Cashbag.io Token Sale 15% Bonus 🚀 ForkDelta Exchange 👍🏻,"CashBag is a website where you can gets rewards, if you do any online purchase you can earn cash back and secure discounts on online shopping. It is online shoppers, business where users who are interested in saving can do shopping online on this website. CashBag is partnered with hundreds of global merchant and available with other merchants daily.  By connecting directly with merchants they can able to report transactions in real-time and gets cash back savings for our members.  CashBag has an Android application and Desktop Helper App. If we install it we gets alert to save the cash when they do online shopping.Tokens are used to purchase advertising account on CashBag by saving it through advertiser interface. Tokens are used to transfer smart contract which helps them to return the advertising services and these services are delivered through the online platform.",False
113,msg29867670,https://bitcointalk.org/index.php?topic=2311052.0,msg29512572,22186,Announcements (Altcoins),2018-02-08 15:16:33,kewlc3s,Full Member,672,140,,[ANN] [TokenSale/ICO] 🚀 Cashbag.io Token Sale 15% Bonus 🚀 ForkDelta Exchange 👍🏻,"    I also wondering about that..   Fix pool and 1,2 mln   - almost incredible. And somehow CBJon avoided to answer this question. Could you please confirm and clarify how you manage to pay such an amount if you will not reach, for example softcap?  Also remark at the top of bounty page: ""As a campaign manager, I decline responsability on any misspayment or anything else from Cashbag, join at your own risk."" Motivates me ",False
114,msg29962166,https://bitcointalk.org/index.php?topic=2311052.0,,22186,Announcements (Altcoins),2018-02-09 23:10:53,aikklond,Legendary,1120,1000,,[ANN] [TokenSale/ICO] 🚀 Cashbag.io Token Sale 15% Bonus 🚀 ForkDelta Exchange 👍🏻,"""Utilizing blockchain transaction authentication & smart contracts CashBag will revolutionize its transactional capability & enable instant settlement, disrupting the market and speed up consumer payments."" this is a really necessary system. both the seller and the customer want to win instantly. it is very advantageous to provide discounts as a tool and very attractive project for the consumer. good luck. I'm following this project.",False
115,msg29965762,https://bitcointalk.org/index.php?topic=2311052.0,msg29965632,22186,Announcements (Altcoins),2018-02-10 01:09:52,roy92,Full Member,224,105,,[ANN] [TokenSale/ICO] 🚀 Cashbag.io Token Sale 15% Bonus 🚀 ForkDelta Exchange 👍🏻, ,False
116,msg30300160,https://bitcointalk.org/index.php?topic=2311052.0,,22186,Announcements (Altcoins),2018-02-14 20:22:31,shivansps,Hero Member,784,501,,[ANN] [TokenSale/ICO] 🚀 Cashbag.io Token Sale 15% Bonus 🚀 ForkDelta Exchange 👍🏻,Not much discussion happening here. They have Airdrop and big bounty campaign of 1.2mln $ and telegram channel is still 270 ppl only. Why? Usually airdrop bringing thousands of people... Something is strange here,False
117,msg28804544,https://bitcointalk.org/index.php?topic=2311052.0,,22186,Announcements (Altcoins),2018-01-24 08:16:51,CBJon,Member,113,10,,[ANN] [TokenSale/ICO] 🚀 Cashbag.io Token Sale 15% Bonus 🚀 ForkDelta Exchange 👍🏻,"Each merchant we contract with gives cash back based on their own commercials.  So for instance, hotels.com gives 7% of the booking (yes!  I know!!! That’s massive :-) While Emirates airlines gives 1%, so each merchant chooses their own cash back level.  As you can imagine, booking a $2000 vacation for a family can easily nett you cash back of over $140, just for booking through CashBag, plus get you a further 10% in CBC",False
118,msg28811347,https://bitcointalk.org/index.php?topic=2311052.0,msg28804544,22186,Announcements (Altcoins),2018-01-24 10:08:32,Logan22,Newbie,126,0,,[ANN] [TokenSale/ICO] 🚀 Cashbag.io Token Sale 15% Bonus 🚀 ForkDelta Exchange 👍🏻,"   Wow 7% is incredible! The biggest cash back I do have is 5% for taxi service via mobile app. 1% for the restaurants and shops. By the way, it takes some time to have money back. I suppose I get an access to use them within two weeks. I know some banks gives a cash back at the end of the month",False
119,msg28811531,https://bitcointalk.org/index.php?topic=2311052.0,,22186,Announcements (Altcoins),2018-01-24 10:11:53,titovnn,Member,196,10,,[ANN] [TokenSale/ICO] 🚀 Cashbag.io Token Sale 15% Bonus 🚀 ForkDelta Exchange 👍🏻,"Hello, team. Do you have a list of retailers that are going to cooperate with you? Will we have to pay in your tokens to get the cash back? And if we pay in ethereal or in fiat?",False
120,msg28812330,https://bitcointalk.org/index.php?topic=2311052.0,msg28811531,22186,Announcements (Altcoins),2018-01-24 10:25:21,EnterTheLight,Member,214,10,,[ANN] [TokenSale/ICO] 🚀 Cashbag.io Token Sale 15% Bonus 🚀 ForkDelta Exchange 👍🏻,"   If you go to the page 2 or 3 you may find some.  Are you going to negotiate any contracts with such gaming-oriented platforms like Steam, Battle.net, g2a?",False
