id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
27,msg23566204,https://bitcointalk.org/index.php?topic=2112470.0,msg23543905,4846,Announcements (Altcoins),2017-10-26 11:55:42,poordeveloper,Hero Member,896,527,,"[ANN][ICO] CHEX Token ** Marketplace Technology, Launched Cannabis Hemp B2B **",  Do we need to send from MyEtherWallet? It asks me for 2 parameters: gas limit and gas price.,False
28,msg23602644,https://bitcointalk.org/index.php?topic=2112470.0,,4846,Announcements (Altcoins),2017-10-27 04:54:38,thechex,Full Member,140,100,,"[ANN][ICO] CHEX Token ** Marketplace Technology, Launched Cannabis Hemp B2B **",Current CHEX Token price $0.0168,False
29,msg23605078,https://bitcointalk.org/index.php?topic=2112470.0,,4846,Announcements (Altcoins),2017-10-27 06:17:56,msjuris,Full Member,266,100,,"[ANN][ICO] CHEX Token ** Marketplace Technology, Launched Cannabis Hemp B2B **",hi dev. question..how different is your token from all other tokens with marijuana/ pot themes?,False
30,msg23613477,https://bitcointalk.org/index.php?topic=2112470.0,,4846,Announcements (Altcoins),2017-10-27 09:50:37,rindo,Hero Member,938,1000,,"[ANN][ICO] CHEX Token ** Marketplace Technology, Launched Cannabis Hemp B2B **","Hi guys,  Now is possible to make part of the CHEX Token discussion on the Portuguese Language. Official CHEX Token Thread and Bounty Campaign translated and posted. Ready for discussion and to answer all your questions related to the CHEX Token project.  You guys are more than welcome to participate.  São todos bem vindos ao nosso Tópico Português de CHEX Token  Click at this link to access and participate on our discussion.",False
31,msg23646770,https://bitcointalk.org/index.php?topic=2112470.0,msg23613477,4846,Announcements (Altcoins),2017-10-27 23:30:25,thechex,Full Member,140,100,,"[ANN][ICO] CHEX Token ** Marketplace Technology, Launched Cannabis Hemp B2B **","   Sounds great thank you - when there's a discussion there if people are commenting and asking questions we can participate. If you have any ideas on how to drive traffic there we'll support you. Also, see the new Token Buyer Referral Campaign updated in this Bounty thread if you want to participate.",False
32,msg23646955,https://bitcointalk.org/index.php?topic=2112470.0,msg23605078,4846,Announcements (Altcoins),2017-10-27 23:37:34,thechex,Full Member,140,100,,"[ANN][ICO] CHEX Token ** Marketplace Technology, Launched Cannabis Hemp B2B **","   Good question - let's take Paragon for example. We're a separate business model with some overlap on the software. Paragon wants to launch initiatives involving software that benefit quality control & patient data etc but also fund various other projects such as industry co-working spaces, legalization efforts, and anything they deem can help the industry. That's all great and may help from different angles.  We have a ready-built and beta launched platform with a core focus on powering Supply Chain Distribution/B2B Exchange, with established industry networks ready to collaborate. There are no other technology development companies in the industry with blockchain platforms targeting the cannabis supply chain exchange specifically. Some are Seed to Sale tracking (inventory management & state reporting) or focused on B2C with software/crypto merchant payments for dispensaries, such as Tokes Platform, who has a very good approach from our conversations that will really help the industry and they are making great progress.  We don't see these companies as competitors, but rather prospective partners, and want to help some of the same important problems as they do such as quality control and trustless seed to sale tracking, and if we succeed to secure critical mass of exchanges happening on our platform, we'll be in a strong position to influence best practice B2B standards that trickle down to the consumer & patient level - endorsing specific labs and additional quality control certifications, introducing supplier product quality COAs as well as a quality control standard for the marketplace, integrating with complementary platforms or developing missing solutions ourselves consistent with our Tech & UX standards, etc.",False
33,msg23664678,https://bitcointalk.org/index.php?topic=2112470.0,,4846,Announcements (Altcoins),2017-10-28 10:28:42,heinemannplus,Full Member,434,100,,"[ANN][ICO] CHEX Token ** Marketplace Technology, Launched Cannabis Hemp B2B **","Somewhere in the whitepaper says that bounty will be update, but, can you tell exactly when will be updated?",False
34,msg23758519,https://bitcointalk.org/index.php?topic=2112470.0,,4846,Announcements (Altcoins),2017-10-30 10:17:26,Huxleyfree,Full Member,448,100,,"[ANN][ICO] CHEX Token ** Marketplace Technology, Launched Cannabis Hemp B2B **",what are the most important problems you are hoping to solve for the Cannabis industry?,False
35,msg23862068,https://bitcointalk.org/index.php?topic=2112470.0,,4846,Announcements (Altcoins),2017-11-01 09:22:15,silvestar,Legendary,1134,1002,,"[ANN][ICO] CHEX Token ** Marketplace Technology, Launched Cannabis Hemp B2B **","Previously, hemp-related coins appeared. Most did not work, but this project looked a little different. Maybe it can do something good. Those who use tokens in b2b transactions will pay a lower fee. they will have various token awards, they will be able to update premium features.",False
36,msg23972604,https://bitcointalk.org/index.php?topic=2112470.0,,4846,Announcements (Altcoins),2017-11-03 10:17:03,rindo,Hero Member,938,1000,,"[ANN][ICO] CHEX Token ** Marketplace Technology, Launched Cannabis Hemp B2B **",Now the Portuguese version of the White Paper is available here!!,False
37,msg23974371,https://bitcointalk.org/index.php?topic=2112470.0,,4846,Announcements (Altcoins),2017-11-03 10:57:47,Schopenhauer365,Full Member,448,101,,"[ANN][ICO] CHEX Token ** Marketplace Technology, Launched Cannabis Hemp B2B **","Therapeutic cannabis is allowed in many countries like mine, this is a good project that can be useful for a lot of people, it is very interesting to me",False
38,msg23266106,https://bitcointalk.org/index.php?topic=2112470.0,msg23263797,4846,Announcements (Altcoins),2017-10-20 05:20:35,thechex,Full Member,140,100,,"[ANN][ICO] CHEX Token ** Marketplace Technology, Launched Cannabis Hemp B2B **","   When there's enough token holders of value, naturally it should be on exchanges - don't know which/when yet, just getting started with this longer-term utility token sale and building value within our launched platform, much client and strategic partner interest. Stay tuned for big announcements.",False
39,msg23266292,https://bitcointalk.org/index.php?topic=2112470.0,msg23263990,4846,Announcements (Altcoins),2017-10-20 05:27:54,thechex,Full Member,140,100,,"[ANN][ICO] CHEX Token ** Marketplace Technology, Launched Cannabis Hemp B2B **","    Sweet brother I went to Spannabis conference in Barcelona - it was amazing, and rivals top cannabis conferences in U.S. Anything I can answer for ya?",False
40,msg23302181,https://bitcointalk.org/index.php?topic=2112470.0,,4846,Announcements (Altcoins),2017-10-21 04:45:13,BTC_Captitalist,Newbie,9,0,,"[ANN][ICO] CHEX Token ** Marketplace Technology, Launched Cannabis Hemp B2B **","I recommend to advertise the software more. The system seems to be good, but advertising it will make it much more popular",False
41,msg23394285,https://bitcointalk.org/index.php?topic=2112470.0,,4846,Announcements (Altcoins),2017-10-23 05:29:16,denetci,Sr. Member,490,278,,"[ANN][ICO] CHEX Token ** Marketplace Technology, Launched Cannabis Hemp B2B **",we want to hear more news dev team. we love and support that project.,False
42,msg23394854,https://bitcointalk.org/index.php?topic=2112470.0,msg23302181,4846,Announcements (Altcoins),2017-10-23 05:50:31,thechex,Full Member,140,100,,"[ANN][ICO] CHEX Token ** Marketplace Technology, Launched Cannabis Hemp B2B **","   Agreed, working within the marketing budget we have until funded more - thank you!",False
43,msg23395042,https://bitcointalk.org/index.php?topic=2112470.0,msg23394285,4846,Announcements (Altcoins),2017-10-23 05:57:55,thechex,Full Member,140,100,,"[ANN][ICO] CHEX Token ** Marketplace Technology, Launched Cannabis Hemp B2B **","   thank you guys, working on news to deliver, when new partnerships, clients, funding etc secured",False
44,msg23441240,https://bitcointalk.org/index.php?topic=2112470.0,msg23394854,4846,Announcements (Altcoins),2017-10-24 03:58:08,BTC_Captitalist,Newbie,9,0,,"[ANN][ICO] CHEX Token ** Marketplace Technology, Launched Cannabis Hemp B2B **",   The only thing better than advertising is an active dev team. This token is very interesting to say the least and hopefully pulls through. Wish you the best of luck!,False
45,msg23445844,https://bitcointalk.org/index.php?topic=2112470.0,msg23441240,4846,Announcements (Altcoins),2017-10-24 06:41:04,thechex,Full Member,140,100,,"[ANN][ICO] CHEX Token ** Marketplace Technology, Launched Cannabis Hemp B2B **","   Messages like this are inspiring, and mean a lot, thank you!  Giving it 100% sincere effort since 2014 and looking to expand a team with the same energy.",False
46,msg23448272,https://bitcointalk.org/index.php?topic=2112470.0,,4846,Announcements (Altcoins),2017-10-24 07:49:56,Huxleyfree,Full Member,448,100,,"[ANN][ICO] CHEX Token ** Marketplace Technology, Launched Cannabis Hemp B2B **",What is the gas price?,False
47,msg23449773,https://bitcointalk.org/index.php?topic=2112470.0,,4846,Announcements (Altcoins),2017-10-24 08:29:49,heinemannplus,Full Member,434,100,,"[ANN][ICO] CHEX Token ** Marketplace Technology, Launched Cannabis Hemp B2B **",Will it be an apps to use it?,False
48,msg23451254,https://bitcointalk.org/index.php?topic=2112470.0,,4846,Announcements (Altcoins),2017-10-24 09:04:53,poordeveloper,Hero Member,896,527,,"[ANN][ICO] CHEX Token ** Marketplace Technology, Launched Cannabis Hemp B2B **",It's indeed a different project. How big is the market exactly?,False
49,msg23453210,https://bitcointalk.org/index.php?topic=2112470.0,,4846,Announcements (Altcoins),2017-10-24 09:54:26,rokieinvest,Full Member,434,100,,"[ANN][ICO] CHEX Token ** Marketplace Technology, Launched Cannabis Hemp B2B **",Is there any maximum investment?,False
50,msg23455433,https://bitcointalk.org/index.php?topic=2112470.0,,4846,Announcements (Altcoins),2017-10-24 10:48:27,Schopenhauer365,Full Member,448,101,,"[ANN][ICO] CHEX Token ** Marketplace Technology, Launched Cannabis Hemp B2B **",how long do you think the token sale will go?,False
51,msg23466935,https://bitcointalk.org/index.php?topic=2112470.0,,4846,Announcements (Altcoins),2017-10-24 14:56:43,Huxleyfree,Full Member,448,100,,"[ANN][ICO] CHEX Token ** Marketplace Technology, Launched Cannabis Hemp B2B **",Have you got any other project?,False
52,msg23475314,https://bitcointalk.org/index.php?topic=2112470.0,,4846,Announcements (Altcoins),2017-10-24 17:49:03,Schopenhauer365,Full Member,448,101,,"[ANN][ICO] CHEX Token ** Marketplace Technology, Launched Cannabis Hemp B2B **",Have you got any experience?,False
53,msg23499389,https://bitcointalk.org/index.php?topic=2112470.0,,4846,Announcements (Altcoins),2017-10-25 07:17:26,Huxleyfree,Full Member,448,100,,"[ANN][ICO] CHEX Token ** Marketplace Technology, Launched Cannabis Hemp B2B **",are you also pursuing traditional financing?,False
54,msg23510113,https://bitcointalk.org/index.php?topic=2112470.0,,4846,Announcements (Altcoins),2017-10-25 11:23:07,Schopenhauer365,Full Member,448,101,,"[ANN][ICO] CHEX Token ** Marketplace Technology, Launched Cannabis Hemp B2B **","you mentioned updating the white paper for bounty translations, what will be new?",False
55,msg23513868,https://bitcointalk.org/index.php?topic=2112470.0,,4846,Announcements (Altcoins),2017-10-25 12:43:25,Huxleyfree,Full Member,448,100,,"[ANN][ICO] CHEX Token ** Marketplace Technology, Launched Cannabis Hemp B2B **",how long do you think the token sale will go?,False
56,msg23518061,https://bitcointalk.org/index.php?topic=2112470.0,msg23510113,4846,Announcements (Altcoins),2017-10-25 14:04:58,poordeveloper,Hero Member,896,527,,"[ANN][ICO] CHEX Token ** Marketplace Technology, Launched Cannabis Hemp B2B **",   Where was this mentioned?,False
57,msg23533269,https://bitcointalk.org/index.php?topic=2112470.0,msg23518061,4846,Announcements (Altcoins),2017-10-25 19:19:48,Schopenhauer365,Full Member,448,101,,"[ANN][ICO] CHEX Token ** Marketplace Technology, Launched Cannabis Hemp B2B **",  I think I saw it in twitter feed,False
58,msg22707126,https://bitcointalk.org/index.php?topic=2112470.0,,4846,Announcements (Altcoins),2017-10-08 07:08:44,anggada18,Full Member,490,101,,"[ANN][ICO] CHEX Token ** Marketplace Technology, Launched Cannabis Hemp B2B **",good work for developers. I think this is the beginning of development for cannabis. btw where is your bounty link? if you need help for indonesia translator you can pm me.. thank you,False
59,msg22729292,https://bitcointalk.org/index.php?topic=2112470.0,msg22707126,4846,Announcements (Altcoins),2017-10-08 18:32:17,thechex,Full Member,140,100,,"[ANN][ICO] CHEX Token ** Marketplace Technology, Launched Cannabis Hemp B2B **","   thank you. yes, and this is development of modular platform components to be repurposed for any commodity or asset exchange industry.  Designing bounty program now, I'll notify you when ready, and mark you for translation - however, that bounty will be later as we need to update the white paper with things we've learned.",False
60,msg22736910,https://bitcointalk.org/index.php?topic=2112470.0,,4846,Announcements (Altcoins),2017-10-08 22:53:34,Orias67,Sr. Member,462,252,,"[ANN][ICO] CHEX Token ** Marketplace Technology, Launched Cannabis Hemp B2B **","Made my investment, an other crypto about cannabis ^^  Good luck to the dev and to all investors !",False
61,msg22794178,https://bitcointalk.org/index.php?topic=2112470.0,,4846,Announcements (Altcoins),2017-10-10 06:44:53,thechex,Full Member,140,100,,"[ANN][ICO] CHEX Token ** Marketplace Technology, Launched Cannabis Hemp B2B **",Bounty program will be posted by Friday!,False
62,msg22796251,https://bitcointalk.org/index.php?topic=2112470.0,msg22794178,4846,Announcements (Altcoins),2017-10-10 07:46:12,trinaldao,Copper Member,1218,1007,,"[ANN][ICO] CHEX Token ** Marketplace Technology, Launched Cannabis Hemp B2B **",  waiting for update ,False
63,msg22908301,https://bitcointalk.org/index.php?topic=2112470.0,,4846,Announcements (Altcoins),2017-10-12 13:24:12,ICOnow,Member,317,10,,"[ANN][ICO] CHEX Token ** Marketplace Technology, Launched Cannabis Hemp B2B **",Short Interview with CHEX ICO Team   http://iconow.net/short-interview-with-chex-ico-team/,False
64,msg23067696,https://bitcointalk.org/index.php?topic=2112470.0,msg22262868,4846,Announcements (Altcoins),2017-10-16 03:17:33,thechex,Full Member,140,100,,"[ANN][ICO] CHEX Token ** Marketplace Technology, Launched Cannabis Hemp B2B **",   Here you go we just launched CHEX Token Bounty Program Revised legal stance.,False
65,msg23067737,https://bitcointalk.org/index.php?topic=2112470.0,msg22796251,4846,Announcements (Altcoins),2017-10-16 03:19:42,thechex,Full Member,140,100,,"[ANN][ICO] CHEX Token ** Marketplace Technology, Launched Cannabis Hemp B2B **",    Bounty Program,False
66,msg23067756,https://bitcointalk.org/index.php?topic=2112470.0,msg22908301,4846,Announcements (Altcoins),2017-10-16 03:20:39,thechex,Full Member,140,100,,"[ANN][ICO] CHEX Token ** Marketplace Technology, Launched Cannabis Hemp B2B **",   Thank you ,False
67,msg23067955,https://bitcointalk.org/index.php?topic=2112470.0,msg22729292,4846,Announcements (Altcoins),2017-10-16 03:30:25,thechex,Full Member,140,100,,"[ANN][ICO] CHEX Token ** Marketplace Technology, Launched Cannabis Hemp B2B **","   CHEX Bounty Program launched - pls submit translation app, and others",False
68,msg23067978,https://bitcointalk.org/index.php?topic=2112470.0,msg22736910,4846,Announcements (Altcoins),2017-10-16 03:31:53,thechex,Full Member,140,100,,"[ANN][ICO] CHEX Token ** Marketplace Technology, Launched Cannabis Hemp B2B **",    Thanks so much!  CHEX Bounty Program launched,False
69,msg23068025,https://bitcointalk.org/index.php?topic=2112470.0,msg22706915,4846,Announcements (Altcoins),2017-10-16 03:33:53,thechex,Full Member,140,100,,"[ANN][ICO] CHEX Token ** Marketplace Technology, Launched Cannabis Hemp B2B **",   CHEX Bounty Program launched revised legal stance.,False
70,msg23068138,https://bitcointalk.org/index.php?topic=2112470.0,msg22648907,4846,Announcements (Altcoins),2017-10-16 03:38:48,thechex,Full Member,140,100,,"[ANN][ICO] CHEX Token ** Marketplace Technology, Launched Cannabis Hemp B2B **","   As far as API integration with Point of Sale (POS) systems at retailers (dispensaries), yes we will integrate but there's no standards - what did you mean? Regulatory rules for having a merchant gateway in our platform with payment conversions of crypto/CHEX Token/USD require us to get a Money Services Business (MSB) License in each U.S. State. Answers your question?   CHEX Bounty Program launched.",False
71,msg23068182,https://bitcointalk.org/index.php?topic=2112470.0,msg22630740,4846,Announcements (Altcoins),2017-10-16 03:41:13,thechex,Full Member,140,100,,"[ANN][ICO] CHEX Token ** Marketplace Technology, Launched Cannabis Hemp B2B **",   Thank you ,False
72,msg23220576,https://bitcointalk.org/index.php?topic=2112470.0,,4846,Announcements (Altcoins),2017-10-19 07:00:18,agng27,Full Member,280,100,,"[ANN][ICO] CHEX Token ** Marketplace Technology, Launched Cannabis Hemp B2B **","many old marijuana-based projects do not even have prohibitions such as can coin, marijuana coin, pots and more if they want to be called and there is also a purpose for medical like Tokes and advertising industry like smoke which have license but their sales target is still the country that has law legalize marijuana, not to a prohibited country",False
73,msg23261444,https://bitcointalk.org/index.php?topic=2112470.0,,4846,Announcements (Altcoins),2017-10-20 01:59:39,BTC_Captitalist,Newbie,9,0,,"[ANN][ICO] CHEX Token ** Marketplace Technology, Launched Cannabis Hemp B2B **","I have a question, with the unsold coins will the coins be burned or held in a wallet not in the circulation? This is the only question I have until I will put some money in the ico.",False
74,msg23262718,https://bitcointalk.org/index.php?topic=2112470.0,msg23220576,4846,Announcements (Altcoins),2017-10-20 02:56:21,thechex,Full Member,140,100,,"[ANN][ICO] CHEX Token ** Marketplace Technology, Launched Cannabis Hemp B2B **",   Roger that   Let me know if we can answer or discuss anything,False
75,msg23262739,https://bitcointalk.org/index.php?topic=2112470.0,msg23261444,4846,Announcements (Altcoins),2017-10-20 02:57:20,thechex,Full Member,140,100,,"[ANN][ICO] CHEX Token ** Marketplace Technology, Launched Cannabis Hemp B2B **","   Burned. Sounds great, thanks for the support man.",False
76,msg23263797,https://bitcointalk.org/index.php?topic=2112470.0,,4846,Announcements (Altcoins),2017-10-20 03:42:53,BTC_Captitalist,Newbie,9,0,,"[ANN][ICO] CHEX Token ** Marketplace Technology, Launched Cannabis Hemp B2B **","Will you be in any exchanges and if so, which ones?",False
77,msg23263990,https://bitcointalk.org/index.php?topic=2112470.0,,4846,Announcements (Altcoins),2017-10-20 03:51:10,Cannaddict,Newbie,29,0,,"[ANN][ICO] CHEX Token ** Marketplace Technology, Launched Cannabis Hemp B2B **","sounds good, im a stonerguy from Spain nd u have my support for the project, thinking about invesment...",False
78,msg22458598,https://bitcointalk.org/index.php?topic=2112470.0,,4846,Announcements (Altcoins),2017-10-02 07:22:01,Tushar1669,Newbie,31,0,,"[ANN][ICO] CHEX Token ** Marketplace Technology, Launched Cannabis Hemp B2B **",Good Job team. This is a good project for everyone supporting cannabis. I will read the whitepaper and support them.,False
