id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg31452335,https://bitcointalk.org/index.php?topic=2664936.0,msg31295141,855,Announcements (Altcoins),2018-03-03 02:17:11,paycum2,Copper Member,71,0,,[ANN][PRON] PRONCOIN - 🔴 DISRUPTING ONLINE ADULT INDUSTRY 🔴,"   Doesnt sound legit. No activity on all your social media channels, nor here on bitcointalk. Nobody talks about it anywhere....so i find it prety weird you have reached the hardcap.",False
12,msg31457113,https://bitcointalk.org/index.php?topic=2664936.0,msg31452335,855,Announcements (Altcoins),2018-03-03 04:42:46,pernikar,Copper Member,24,0,,[ANN][PRON] PRONCOIN - 🔴 DISRUPTING ONLINE ADULT INDUSTRY 🔴,"   Yeah, seems sketchy to me as well. Also if you look at the token tracker on etherscan there's only 65 token holders, who all combined amount for less than 1% of the total supply.  That being said, I have received my tokens without any complications, but I'm concerned whether they'll be of some use or if they at least manage to get to some exchange.",False
13,msg34650818,https://bitcointalk.org/index.php?topic=2664936.0,,855,Announcements (Altcoins),2018-04-14 01:43:19,pernikar,Copper Member,24,0,,[ANN][PRON] PRONCOIN - 🔴 DISRUPTING ONLINE ADULT INDUSTRY 🔴,"I know this was most probably a scam, but to the creators: Could you at least try to get the token on some exchange, please? Even fkn EtherDelta would be enough - they have open source on GitHub and anyone can create a pull-request adding their token to the site. It's like a 10 minutes of work tops and you'd be fkn awesome if you did that. Thanks!",False
14,msg34663023,https://bitcointalk.org/index.php?topic=2664936.0,,855,Announcements (Altcoins),2018-04-14 07:15:20,flysohigh.noshy,Jr. Member,98,1,,[ANN][PRON] PRONCOIN - 🔴 DISRUPTING ONLINE ADULT INDUSTRY 🔴,where can we find more infor about the token contract on Etherscan?,False
15,msg34868416,https://bitcointalk.org/index.php?topic=2664936.0,,855,Announcements (Altcoins),2018-04-16 19:25:29,PronCoin,Newbie,15,0,,[ANN][PRON] PRONCOIN - 🔴 DISRUPTING ONLINE ADULT INDUSTRY 🔴,"[STATUS UPDATE]  Our main focus is the delivery of first PronCoin project -> PronWorld™ Beta testing phase with Ethereum blockchain solutions will be available in late Q2, with the cooperation of early adopters (Awards in PronCoin tokens will be applied.)  PRON token will be traded on exchanges, before the beta launch.   -> https://www.proncoin.io -> https://www.proncoin.com",False
16,msg27181797,https://bitcointalk.org/index.php?topic=2664936.0,,855,Announcements (Altcoins),2017-12-29 23:29:13,PronCoin,Newbie,15,0,,[ANN][PRON] PRONCOIN - 🔴 DISRUPTING ONLINE ADULT INDUSTRY 🔴,"https://i.imgur.com/wvj2pOM.png   PRONCOIN - DISRUPTING ONLINE ADULT INDUSTRY WITH BLOCKCHAIN TECHNOLOGY! ▂▂▂▂▂▂▂▂▂  OUR MAIN GOAL IS TO DECENTRALIZE ONLINE ADULT INDUSTRY AND GIVE POWER BACK TO THE PEOPLE!  Here is a simple overview and understanding of what we're going to do. We will not bother you with high tech terms, some crazy deep algorhitms. Because most of the people do not understand how the system or platforms will work, because devs and high tech geeks are talking completely different language than normal people. So let us explain in a simple understandable language what we are going to do and how we will change the adult online industry as we know it so far!   HOW WE WILL CHANGE ONLINE ADULT INDUSTRY ▂▂▂▂▂▂▂▂▂  1. Free video and picture sites 2. Adult social community 3. Amateur stars community 4. Pron adult market place 5. Pron payment system 6. Adult gamin platform 7. Integration of our coin with crypto credit cards   WHAT PROBLEM ARE WE SOLVING? ▂▂▂▂▂▂▂▂▂  We're solving many problems! Beside decentralizing the whole system, we're avoiding bank fees, high credit card fees, chargebacks that are the biggest problem in adult online industry. To pay each user for contributing to adult community, with current online adult system would be very hard. Each user should make a contract with company, everyone have different payment options, some of them are not accepting adult transactions, like PayPal for example. So by paying you in Pron tokens and sending money to your wallet is easy, fast, almost no fees and no contract needed. All payments will be handled by smart contracts and will be deployed automatically. How you will spend that money and where is up to you! And the biggest problem we're solving is, that any user of platforms will be able to earn PronCoins and will be able to earn money. Until now, this was not the business model in online adult industry, because of complicated payment structure to each individual. And the last problem we're solving is protecting any user of adult platform, that there wont be any hidden charges as most of the sites are doing now. So usually when you signup to one site membership, you also get charged and get access to some other sites. But you didn't know, because there is a small print and you didn't pay attention on the join page. So we're solving this with smartcontracts and there wont be any hidden charges with our payment system.   WHAT ARE THE ADVANTAGES OF PRONCOIN FOR ADULT INDUSTRY? ▂▂▂▂▂▂▂▂▂  As a user of any platform, you will be paid in Pron coins and the transactions are easy and fast. You don't need any contracts, any payment systems, credit cards or anything. You will be paid to your Pron token wallet and from there on, you can do whatever your want. You can turn it into FIAT, you can spent them on other site memberships, products and eventually we will be connected with crypto credit cards, from where you can buy anything in any store all over the world. Since the cards will be used as creditcards. For site owners and webmasters, PronCoin advantage is that there are practically no fees, you can send money to any webmaster, you can easy transfer to any ad agency. Also, all site owners, companies are avoiding high bank and credit card fees, high chargeback fees, since there wont be any. Companies will be sending money to webmasters or anyone that they need to send money with almost zero fees. Right now the fees for wire transfers, or loading money to creditcard companies or sending money through PayPal are huge.   PRON COIN TOKEN ▂▂▂▂▂▂▂▂▂  PronCoin tokens will be issued on the Ethereum network and will be freely traded on the open market. Ethereum is an open-source project which allows creation of smart contracts and provides users with a secure and fast transaction system.  PRESALE PERIOD Presale period will start at 00:00 on December, 23rd 2017 and will last until 24:00 on December 31st 2017 (GMT+1). Within this period, investors will have the opportunity to buy PronCoin Token Sale at the presale price of 0.069 USD. The results of the presale will be published on the official PronCoin website.   ISSUANCE OF TOKENS ▂▂▂▂▂▂▂▂▂  PronCoin tokens will be issued on the Ethereum protocol. According to the algorithm of the World population clock, published on the official PronCoin website, all PronCoin tokens will be created the moment that the presale will start, and will be instantly injected into the liquidity pool.  TRADING OF TOKENS ▂▂▂▂▂▂▂▂▂  PronCoin Limited will promote and add PronCoin tokens to as many marketplaces as possible. This process will start as soon as tokens have been issued.  TOKEN, PRESALE AND TOKEN SALE INFO: ▂▂▂▂▂▂▂▂▂  Softcap: 690.000 USD Hardcap: 6.900.000 USD Quantity: 6.900.000.000 PRON TOKENS Symbol: PRON Price:  0.069 USD   OFFICIAL LINKS ▂▂▂▂▂▂▂▂▂  WEBSITE: https://proncoin.io/ WHITEPAPER: https://proncoin.io/WP.pdf FACEBOOK: https://www.facebook.com/PronCoin-914325038734407/ TWITTER: https://twitter.com/PronCoin SLACK: Coming soon EMAIL: support@proncoin.io",False
17,msg27219278,https://bitcointalk.org/index.php?topic=2664936.0,msg27181797,855,Announcements (Altcoins),2017-12-30 17:59:46,Dmitry_RS,Full Member,186,100,,[ANN][PRON] PRONCOIN - 🔴 DISRUPTING ONLINE ADULT INDUSTRY 🔴,    ,False
18,msg27367771,https://bitcointalk.org/index.php?topic=2664936.0,,855,Announcements (Altcoins),2018-01-02 20:53:21,sxafir,Hero Member,1022,500,,[ANN][PRON] PRONCOIN - 🔴 DISRUPTING ONLINE ADULT INDUSTRY 🔴,There is some bounty?,False
19,msg27368156,https://bitcointalk.org/index.php?topic=2664936.0,,855,Announcements (Altcoins),2018-01-02 21:03:41,PronCoin,Newbie,15,0,,[ANN][PRON] PRONCOIN - 🔴 DISRUPTING ONLINE ADULT INDUSTRY 🔴,"BIG Announcement  PRONCOIN project has successfully closed our presale.  So far we raised: $842,561  Public Token sale, has officially started. Until January 6th 2018, you will get 15% Token Bonus.",False
20,msg27369097,https://bitcointalk.org/index.php?topic=2664936.0,,855,Announcements (Altcoins),2018-01-02 21:27:26,cryptogbumper,Member,126,10,,[ANN][PRON] PRONCOIN - 🔴 DISRUPTING ONLINE ADULT INDUSTRY 🔴,"I won't trust any pron coin or token since there so many porn social , porn chat, porn service project launched here by some PROFESSIONAL Russia ICO team...all scam !  But maybe there is a new chance here !",False
21,msg27369485,https://bitcointalk.org/index.php?topic=2664936.0,,855,Announcements (Altcoins),2018-01-02 21:37:02,Fanat74,Newbie,126,0,,[ANN][PRON] PRONCOIN - 🔴 DISRUPTING ONLINE ADULT INDUSTRY 🔴,"Actually don’t believe in the coin.. What is actually the reason for issuing such coins since there is a lot of content that needs nothing more than just open a particular website. Moreover, suppose, it’s quite illegal ",False
22,msg27370463,https://bitcointalk.org/index.php?topic=2664936.0,msg27369097,855,Announcements (Altcoins),2018-01-02 22:04:07,PronCoin,Newbie,15,0,,[ANN][PRON] PRONCOIN - 🔴 DISRUPTING ONLINE ADULT INDUSTRY 🔴,   Thank you for your comment. You are welcome to keep following our journey on our social media.,False
23,msg27370584,https://bitcointalk.org/index.php?topic=2664936.0,,855,Announcements (Altcoins),2018-01-02 22:07:24,PetrovichCoinMaster,Member,224,17,,[ANN][PRON] PRONCOIN - 🔴 DISRUPTING ONLINE ADULT INDUSTRY 🔴,Why produce porn industry? It is immoral! Will never support such a project.,False
24,msg27701824,https://bitcointalk.org/index.php?topic=2664936.0,msg27367771,855,Announcements (Altcoins),2018-01-08 10:50:57,PronCoin,Newbie,15,0,,[ANN][PRON] PRONCOIN - 🔴 DISRUPTING ONLINE ADULT INDUSTRY 🔴,"   Hello,  we decided to go in our project without any bounties. We believe in our project and added value of PRON tokens.  Proncoin team",False
25,msg27701853,https://bitcointalk.org/index.php?topic=2664936.0,,855,Announcements (Altcoins),2018-01-08 10:51:47,tolyasan,Newbie,60,0,,[ANN][PRON] PRONCOIN - 🔴 DISRUPTING ONLINE ADULT INDUSTRY 🔴,"Is your service already offered by a centralized entity? If so, why does decentralizing it make it better?",False
26,msg27773353,https://bitcointalk.org/index.php?topic=2664936.0,,855,Announcements (Altcoins),2018-01-09 12:58:25,kruseno,Newbie,50,0,,[ANN][PRON] PRONCOIN - 🔴 DISRUPTING ONLINE ADULT INDUSTRY 🔴,Why does decentralization makes your project better?,False
27,msg27800426,https://bitcointalk.org/index.php?topic=2664936.0,msg27701853,855,Announcements (Altcoins),2018-01-09 20:47:28,PronCoin,Newbie,15,0,,[ANN][PRON] PRONCOIN - 🔴 DISRUPTING ONLINE ADULT INDUSTRY 🔴,"   Quote from: kruseno on January 09, 2018, 12:58:25 PM Why does decentralization makes your project better?  Hello tolyasan and kruseno,  Thank you for your question!  We believe in blockchain technology and we believe in decentralizing the systems.  Regarding your question: Why does decentralizing make it better than current centralized?  With centralized platform normal visitor or surfer watched videos, uploaded content, shared links, comment, maybe at the end even buy premium membership, join dating site, buy enhancement pills etc... whatever that site advertises. So centralized platforms have huge profits from them. With us, normal user, surfer that will upload, share, like, comment or even buy premium memberships, will be rewarded. So by doing what they did until now, they will have a chance to earn money. Profits that platform will earn, will be distributed to Proncoin token holders or they will be able to use it for buying memberships, premium videos etc. How can it get any better than that! While watching your favorite video, you get rewarded and at the end even get paid for that. Our algorithm will decuct actual costs for running platform, the rest will be distributed to token holders. There is a complicated algo behind all this, which would be hard to explain in short, but our devs are already working on it, but I can assure you that we're changing the game and we're disrupting online adult industry by decentralizing it. People are building and helping big systems to operate and profit big money. We want to reward those people and get a cut! All you need to do is to be Proncoin owner and you will be rewarded by doing what you did before. We're preparing an artcile how much money is involved in adult online industry and how much centralized platforms earns out of normal users.  There are many other things we will do, so I invite you to read our whitepaper in case you missed it. If you have any more queations, please do not hesitate to ask.  We have some big news coming, so stay tuned!  Best regards,  Zoran PronCoin - CEO",False
28,msg27800626,https://bitcointalk.org/index.php?topic=2664936.0,,855,Announcements (Altcoins),2018-01-09 20:51:35,michailr,Newbie,56,0,,[ANN][PRON] PRONCOIN - 🔴 DISRUPTING ONLINE ADULT INDUSTRY 🔴,hm some another prone crypto... have bounty mb?,False
29,msg27800996,https://bitcointalk.org/index.php?topic=2664936.0,msg27368156,855,Announcements (Altcoins),2018-01-09 20:59:08,ArthurBitHunter,Member,329,10,,[ANN][PRON] PRONCOIN - 🔴 DISRUPTING ONLINE ADULT INDUSTRY 🔴,"  As I understand it the ICO has Already ended? and on which exchanges will prodavatsya your token? I've seen companies that were doing services for adults, video chat rooms and Dating sites ... Successful in today ...",False
30,msg27804017,https://bitcointalk.org/index.php?topic=2664936.0,msg27800996,855,Announcements (Altcoins),2018-01-09 22:00:45,PronCoin,Newbie,15,0,,[ANN][PRON] PRONCOIN - 🔴 DISRUPTING ONLINE ADULT INDUSTRY 🔴,"    Hello ArthutBitHunter,  Token sale is still open. Until January 6th you could get extra bonus of 15% tokens. Right now you can get 12% of extra Proncoins. From January 7th 2018 - January 21st 2018 - 12% Extra Token Bonus!  You can check also our whitepaper how our bonus scale goes.  December 23rd 2017 - January 6th 2018 - 15% Extra Token Bonus January 7th 2018 - January 21st 2018 - 12% Extra Token Bonus January 22nd 2018 - 5th February 2018 - 9% Extra Token Bonus February 6th 2018 - 20th February 2018 - 6% Extra Token Bonus February 21st 2018 - March 7th 2018 - 3% Extra Token Bonus March 8th 2018 - March 21st 2018 - 0% Extra Token Bonus  If there's any other question, please let us know.  Best regards  Proncoin team",False
31,msg27812655,https://bitcointalk.org/index.php?topic=2664936.0,,855,Announcements (Altcoins),2018-01-10 02:12:01,pernikar,Copper Member,24,0,,[ANN][PRON] PRONCOIN - 🔴 DISRUPTING ONLINE ADULT INDUSTRY 🔴,"Please please please, don't be a scam, and if so then please at least send out the tokens and try to get listed on some exchange before you bail.  I'm never ever touching my ether wallet when wasted again.",False
32,msg27916500,https://bitcointalk.org/index.php?topic=2664936.0,,855,Announcements (Altcoins),2018-01-11 14:57:01,PronCoin,Newbie,15,0,,[ANN][PRON] PRONCOIN - 🔴 DISRUPTING ONLINE ADULT INDUSTRY 🔴,"PRONCOIN UPDATE    With constant meetings and expanding the team, all I can say, that we're on the right path and soon we will announce more good news for all Proncoin investors!  Just few days ago, we got a great confirmation from Facebook - Mark Zuckerberg post and an article, that we're going in right direction and that one of the biggest social sites is thinking similar. The only difference is that, we started to think in this direction around a year ago. So we already did our homework, studied how to integrate adult coin into platforms and how normal platform user, webmasters, adult stars, producers and site owners will benefit from decentralizing the whole system.  Quote from Mark Zuckerberg post:  ""There are important counter-trends to this – like encryption and cryptocurrency – that take power from centralized systems and put it back into people’s hands… I’m interested to go deeper and study the positive and negative aspects of these technologies, and how best to use them in our services."" Read the whole article here: http://bitcoinist.com/power-back-peoples-hands-zuckerberg-announces-facebooks-crypto-focus/  So what does that mean for PRONCOIN? It means that we just got confirmation from owner of the biggest centralized platforms in the world that we're on the right path!  Our platforms will change how adult industry works and we are already working on giving the power back into people's hands!  Regards  Zoran PronCoin - CEO",False
33,msg28320313,https://bitcointalk.org/index.php?topic=2664936.0,,855,Announcements (Altcoins),2018-01-17 11:12:42,PronCoin,Newbie,15,0,,[ANN][PRON] PRONCOIN - 🔴 DISRUPTING ONLINE ADULT INDUSTRY 🔴,➡PronCoin team is attending one of the largest adult trade shows in the world; AVN Adult Entertainment Expo 🔞 We will be present at the seminar 👉The Question of Cryptocurrency - Making the Case for Digital Assets.  Check out offical AVN web page with presentation of PronCoin: https://avn.com/business/articles/technology/proncoin-launches-new-cryptocurrency-for-adult-756353.html  Follow our Social media channels with live info from the expo. For personal meet-up write us on: ✉ support@proncoin.io,False
34,msg28437231,https://bitcointalk.org/index.php?topic=2664936.0,,855,Announcements (Altcoins),2018-01-19 00:08:16,cryptowhatnow,Newbie,61,0,,[ANN][PRON] PRONCOIN - 🔴 DISRUPTING ONLINE ADULT INDUSTRY 🔴,where can we find the token contract on Etherscan?,False
35,msg28437352,https://bitcointalk.org/index.php?topic=2664936.0,msg28437231,855,Announcements (Altcoins),2018-01-19 00:12:12,PronCoin,Newbie,15,0,,[ANN][PRON] PRONCOIN - 🔴 DISRUPTING ONLINE ADULT INDUSTRY 🔴,"   No problem, Here is the connection to etherscan.io: https://etherscan.io/address/0xa3149e0fa0061a9007faf307074cdcd290f0e2fd#code",False
