id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg43994465,https://bitcointalk.org/index.php?topic=2712054.0,msg43768022,20011,Announcements (Altcoins),2018-08-13 07:34:31,Calidude,Jr. Member,280,4,,"[ICO][ANN]🌙🌙 🌙 Moonlite - Large scale, green crypto mining ICO 🌙 🌙 🌙","    Yes if they cannot look after their own project they have no business making criticism's of other projects, especially when the other projects are regularly replying to their investors and also updating.   Feel sorry for anyone that invested in this mess. ",False
12,msg44475310,https://bitcointalk.org/index.php?topic=2712054.0,,20011,Announcements (Altcoins),2018-08-21 18:51:46,Kprawn,Legendary,1750,1058,,"[ICO][ANN]🌙🌙 🌙 Moonlite - Large scale, green crypto mining ICO 🌙 🌙 🌙",It is impossible to take this long with the sorting out this mess. Any feedback?,False
13,msg45290313,https://bitcointalk.org/index.php?topic=2712054.0,,20011,Announcements (Altcoins),2018-09-06 15:43:05,onirecon2018,Jr. Member,168,2,,"[ICO][ANN]🌙🌙 🌙 Moonlite - Large scale, green crypto mining ICO 🌙 🌙 🌙",Moonlite has a solid team and great group of advisors on board. Mining is still one of the most profitable ventures in the cryptocurrency world and the fact that they are merging this with green energy is a very good move. The team has a clearly defined roadmap and it has a significant chance to achieve success. I look forward to seeng where this one goes.,False
14,msg45449767,https://bitcointalk.org/index.php?topic=2712054.0,,20011,Announcements (Altcoins),2018-09-09 17:35:09,meongoan,Newbie,76,0,,"[ICO][ANN]🌙🌙 🌙 Moonlite - Large scale, green crypto mining ICO 🌙 🌙 🌙",Nice project and I am sure that in the future will be a lot of support for your project. Hopefully the ICO can run according to plan so that the project can be realized.,False
15,msg45450197,https://bitcointalk.org/index.php?topic=2712054.0,,20011,Announcements (Altcoins),2018-09-09 17:42:29,zaitsu,Newbie,14,0,,"[ICO][ANN]🌙🌙 🌙 Moonlite - Large scale, green crypto mining ICO 🌙 🌙 🌙","Hey,  I am young member in the forum, so it is my first time to see bounty signature codes. I'll definitely join it! I'll spend my time to read more about the business later today. Thanks for the ANN",False
16,msg46414348,https://bitcointalk.org/index.php?topic=2712054.0,,20011,Announcements (Altcoins),2018-10-02 05:38:53,Kakmakr,Legendary,1792,1363,,"[ICO][ANN]🌙🌙 🌙 Moonlite - Large scale, green crypto mining ICO 🌙 🌙 🌙","I see these guys are taking on new employees in higher management positions <CFO> but they are not paying out the money that they owe the people on this forum.    One weeks salary of one these people will cover the cost of the payment, but they refuse to pay the people that marketed their ICO.    What prevents them from paying these people with Bitcoin, if they have difficulty sorting the technicalities   with token pay outs?  This is really a piss poor excuse not to pay people.  ",False
17,msg48176668,https://bitcointalk.org/index.php?topic=2712054.0,msg45450197,20011,Announcements (Altcoins),2018-11-24 06:14:27,Kprawn,Legendary,1750,1058,,"[ICO][ANN]🌙🌙 🌙 Moonlite - Large scale, green crypto mining ICO 🌙 🌙 🌙","   Stay away my friend. These people have not paid the promised bounty and signature campaign members for months now.  The strange thing is, they are bragging about being ""Cash Rich"" in their monthly News letter. I quote :  "" The recent decline in the cryptocurrency market, with BTC sinking as low as $4 300, has been disappointing for miners and the market at large. However, given the amount of fraud present in the market, 'fly-by-night' businessmen, failed ICO's, and regulatory non-compliance, a correction of this size is sure to wash-out unprofitable businesses and correct market inefficiencies, which is necessary and healthy for the long term functioning of the market. We are also seeing a welcomed decline in BTC difficulty which will likely continue as more miners switch off their machines.  MoonLite being cash-rich, remains well positioned to exploit these conditions...... ""  Imagine, they are pointing fingers at other people, but they are just the same.   ",False
18,msg48177049,https://bitcointalk.org/index.php?topic=2712054.0,msg48176668,20011,Announcements (Altcoins),2018-11-24 06:35:14,wongdeso,Member,462,10,,"[ICO][ANN]🌙🌙 🌙 Moonlite - Large scale, green crypto mining ICO 🌙 🌙 🌙","   Moonlite hasn't paid the participants yet? What is going on? Seeing this is indeed a concern and certainly, the disappointment of the participants was very deep. Are there good intentions from the Moonlite team?",False
19,msg49288777,https://bitcointalk.org/index.php?topic=2712054.0,msg48177049,20011,Announcements (Altcoins),2019-01-17 22:59:29,PuraPuraBego,Hero Member,929,531,,"[ICO][ANN]🌙🌙 🌙 Moonlite - Large scale, green crypto mining ICO 🌙 🌙 🌙",  Have you received your payment? Or still you are waiting for the payment? Whats about others? You have not received or all of their participant are on same condition?,False
20,msg49293186,https://bitcointalk.org/index.php?topic=2712054.0,msg49288777,20011,Announcements (Altcoins),2019-01-18 08:16:00,FutureBitcoin,Legendary,1456,1014,,"[ICO][ANN]🌙🌙 🌙 Moonlite - Large scale, green crypto mining ICO 🌙 🌙 🌙","  No, nothing is paid. I don't think we should pay attention to this topic, these guys don't hear you, they did what they wanted to do. Now this dispute needs to be resolved elsewhere.",False
21,msg49306976,https://bitcointalk.org/index.php?topic=2712054.0,,20011,Announcements (Altcoins),2019-01-19 03:11:19,aardvark15,Hero Member,882,508,,"[ICO][ANN]🌙🌙 🌙 Moonlite - Large scale, green crypto mining ICO 🌙 🌙 🌙","I never received my MoonLite tokens for the signature campaign I participated in.  When they claim that they paid us, they are lying. This project is a complete scam.",False
22,msg49362661,https://bitcointalk.org/index.php?topic=2712054.0,msg49307346,20011,Announcements (Altcoins),2019-01-22 09:52:39,aardvark15,Hero Member,882,508,,"[ICO][ANN]🌙🌙 🌙 Moonlite - Large scale, green crypto mining ICO 🌙 🌙 🌙","   I think it ended around March 2018, so around 10 months with no payment.  They are either scammers or incompetent. I don’t know which is worse.",False
23,msg49362858,https://bitcointalk.org/index.php?topic=2712054.0,msg49362661,20011,Announcements (Altcoins),2019-01-22 10:05:37,WhiteManWhite,Legendary,1610,1069,,"[ICO][ANN]🌙🌙 🌙 Moonlite - Large scale, green crypto mining ICO 🌙 🌙 🌙","  Yeah, it's not a good story that BM was involved in. I don't think it makes sense to ask for a reward, he won't.",False
24,msg49363285,https://bitcointalk.org/index.php?topic=2712054.0,msg49362858,20011,Announcements (Altcoins),2019-01-22 10:36:03,Ohgreatanotherone,Member,476,17,,"[ICO][ANN]🌙🌙 🌙 Moonlite - Large scale, green crypto mining ICO 🌙 🌙 🌙","  Bounty is going to be paid based on the conversation in the bounty channel here: https://t.me/moonlitebounty/1078  ""Hi. Yes, atriz gave us an unfinished list in June. We used the help of some other bounters to complete the list. We are having trouble distributing the tokens because the airdrop keeps failing. We are hoping to have a solution to this soon.""  Glad to see hunters would not be left unappreciated",False
25,msg38796341,https://bitcointalk.org/index.php?topic=2712054.0,msg38790534,20011,Announcements (Altcoins),2018-05-28 15:54:51,amishmanish,Sr. Member,644,381,,"[ICO][ANN]🌙🌙 🌙 Moonlite - Large scale, green crypto mining ICO 🌙 🌙 🌙","   Kprawn. Dude, I think we gotta just let go. The update from the ICO guys was pretty much clear that they cannot distribute any more of them. 10 weeks of wasted Signature space must hurt but this is the deal with ICOs i guess. Pitfalls everywhere..",False
26,msg38872525,https://bitcointalk.org/index.php?topic=2712054.0,msg38790534,20011,Announcements (Altcoins),2018-05-29 13:14:34,MoonLite Project ICO,Jr. Member,39,1,,"[ICO][ANN]🌙🌙 🌙 Moonlite - Large scale, green crypto mining ICO 🌙 🌙 🌙","   Hi,  thanks for that link.  as far as we can understand, the payments owing to signature campaign members are to be paid in BTC, right?  we paid over around 3BTC in total to Atriz, at the start of Jan, Feb, March respectively. this included the BTC for the sig members, and his fees. If needed, we can provide the emails from him stating the amounts, and the transaction numbers (hash's)  after seeing your comment here, we have tried to contact him for a refund (less the few payments as seen in the spreadsheet) - we hope we can get back the BTC, and we can then process these payments to you.  we are sorry that you are still waiting for this. please believe that we are committed to sorting this out honestly, where many others would just pass the Blame on and walk away.  MNL Team  *UPDATE*  heard back from atriz. he tells us that the BTC payments were all done, and that its only the tokens that need processing. he will finalize the token allocations in the same spreadsheet as you shared, and we will add it to the list for payment.",False
27,msg38958043,https://bitcointalk.org/index.php?topic=2712054.0,msg38872525,20011,Announcements (Altcoins),2018-05-30 12:32:23,bug.lady,Member,196,23,,"[ICO][ANN]🌙🌙 🌙 Moonlite - Large scale, green crypto mining ICO 🌙 🌙 🌙","   thank you for the update, I am also very much interested in receiving the hard-earned tokens, as I participated in the signature campaign too. Thank you Kprawn for bringing that up in that thread!  Please let us know when the payment is through so we can validate.",False
28,msg38975091,https://bitcointalk.org/index.php?topic=2712054.0,msg38958043,20011,Announcements (Altcoins),2018-05-30 15:59:03,Kprawn,Legendary,1750,1058,,"[ICO][ANN]🌙🌙 🌙 Moonlite - Large scale, green crypto mining ICO 🌙 🌙 🌙","   No problem. I just knew that this project is not like the 90%+ other ICO scams out there. They were honest from the start  and they are following through after the ICO has ended, which is a very good start. I am seriously considering investing more  into this project. {I see there are still some tokens for sale}     They also give constant detailed feedback on the progress of the project, which is a sign of a project that are well managed.  Investors wants regular feedback and they want to see progress. These guys are also professional and sincere when they  apologize for mistakes.",False
29,msg39541645,https://bitcointalk.org/index.php?topic=2712054.0,msg38872525,20011,Announcements (Altcoins),2018-06-06 22:56:19,bug.lady,Member,196,23,,"[ICO][ANN]🌙🌙 🌙 Moonlite - Large scale, green crypto mining ICO 🌙 🌙 🌙","    Hi, I don't want to make an unnecessary fuss, but the facts are as follows: Campaign End: last payment by aTriz in BTC:  March 21, 2018 last message in the Signature Campaign thread asking about the payment in tokens (unanswered): April 13, 2018 https://bitcointalk.org/index.php?topic=2712518.msg34615908#msg34615908 a personal message to aTriz asking about the payment in tokens (unanswered): April 13, 2018 your last update in which you promise to make the MNL payment happen: May 29, 2018   Summing up, we had to wait another week since you assured that the token payment would be paid to Signature Campaign participants, and nothing happened! The Signature Campaign thread has not been updated in almost 2 months already. KPrawn sais you are a man behind your words so prove it and make it happen. Thank you.",False
30,msg39545625,https://bitcointalk.org/index.php?topic=2712054.0,msg39541645,20011,Announcements (Altcoins),2018-06-07 01:04:40,aardvark15,Hero Member,882,508,,"[ICO][ANN]🌙🌙 🌙 Moonlite - Large scale, green crypto mining ICO 🌙 🌙 🌙","    I have also left PM’s for aTriz and MoonLite Project with no answer.  I basically assumed about a month ago that this is a failed project and the tokens are worthless anyway. Those recent posts gave me some hope that we might receive the promised tokens and they may be worth something.  However, I have seen nothing to indicate that this project is developing. I don’t even think the tokens are listed on CoinMarketCap. It would be nice to get the tokens just in case they are worth somthing some day, but at this point it’s not likely.",False
31,msg39786854,https://bitcointalk.org/index.php?topic=2712054.0,msg39545625,20011,Announcements (Altcoins),2018-06-10 11:29:13,Kprawn,Legendary,1750,1058,,"[ICO][ANN]🌙🌙 🌙 Moonlite - Large scale, green crypto mining ICO 🌙 🌙 🌙","   It is listed here, https://etherscan.io/token/0xca47f156d476c4e70d8081a149b64d5634695add but as you can see, I have not  received anything : https://etherscan.io/address/0x5a6FcC33133710062FF49CB64F43DF81FF8af308 - I presume that they  are still busy with the distribution of the tokens.    I am like a Shark that tasted blood. I will not leave this, until we are paid  what is owned to us. This is a damn good project and I want every token I can get my hands on. ",False
32,msg39857984,https://bitcointalk.org/index.php?topic=2712054.0,,20011,Announcements (Altcoins),2018-06-11 07:34:22,Kuala Lumpur,Member,420,69,,"[ICO][ANN]🌙🌙 🌙 Moonlite - Large scale, green crypto mining ICO 🌙 🌙 🌙","There is practically no activity in the topic of activity. Some not kept promises many times and many times. I think we need to forget about this ""project"". It is unlikely that he will continue to operate.",False
33,msg39870699,https://bitcointalk.org/index.php?topic=2712054.0,,20011,Announcements (Altcoins),2018-06-11 10:53:51,MoonLite Project ICO,Jr. Member,39,1,,"[ICO][ANN]🌙🌙 🌙 Moonlite - Large scale, green crypto mining ICO 🌙 🌙 🌙","Hi,  Just an update.  The developer creating our airdrop contract is having an issue integrating the 2 contracts.  We are working as fast as we can. However, these negative comments are becoming a little hard to deal with. several hundred people received 0.000000009 MNL - this is obviously not correct, but it should show that something is happening, and that we are trying.  Our team will post updates as and when there is something to report on.  We are dealing with a HUGE mess, that is not our fault, and we are trying our best. Those who wish to complain, and knock down our efforts should remember 2 things - we paid another organization to do the management and payment of the bounty and sig camps. we paid upfront, and made the tokens available weeks before they were due to be sent out. we can easily hide behind this and ignore the bounters by providing the default ""go speak to atriz"" excuse. however, we did not do that. we took over not knowing a single thing about how the bounty worked, and tried our best to honor someone else's commitment. we paid earlier than due date... atriz dropped the ball, and it is him who you needed to get your tokens from... it is his commitment to you that has been broken, not ours.  the whining and consistent negative comments are really become a lot to deal with.  the other thing to remember is that we have been more than fully funded, and our first DC is a few weeks from being ready... you're welcome to say ""scam"" and ""failed project"" - it doesn't change the fact that our project is flying - we are no longer a concept.  MNL team",False
34,msg40234353,https://bitcointalk.org/index.php?topic=2712054.0,msg39870699,20011,Announcements (Altcoins),2018-06-16 13:11:13,Kprawn,Legendary,1750,1058,,"[ICO][ANN]🌙🌙 🌙 Moonlite - Large scale, green crypto mining ICO 🌙 🌙 🌙","   Thank you for the Feedback. We will follow the progress and report here when we receive anything to cancel the negative  comments that was made by some. I can understand your frustration and the people who felt that they were scammed, but  the payment will remove all doubt in this project. Good luck, glad to hear that you are still on track. ",False
35,msg40498892,https://bitcointalk.org/index.php?topic=2712054.0,,20011,Announcements (Altcoins),2018-06-20 06:49:35,MoonLite Project ICO,Jr. Member,39,1,,"[ICO][ANN]🌙🌙 🌙 Moonlite - Large scale, green crypto mining ICO 🌙 🌙 🌙","Attention Bounters,  again, this is the link to the final spreadsheet for BOUNTY : https://docs.google.com/spreadsheets/d/1lj8qMIzjaGlw7njpzcjr7FuxtofhhZ9knbDxrL0CZaw/edit?usp=sharing (Facebook + twitter included)  many were asking for this for some reason, and saying that they did FB and twitter work etc, and have not been allocated tokens/stakes for that. This is obviously wrong, as that is now included in this spreadsheet which has been up on BCT for like 4 weeks already, in this thread.  also, please note that you got 1 stake PER WEEK for social media. if you did 10 weeks, you got 10 stakes, in 10 separate payments that can be seen the fist tab of the spreadsheet - hence, you may only see your address once. if you scroll down, you will see it again, and again, for as many weeks as you worked.  put another way, your tokens have not been totaled up into 1 payment.  ****  we are waiting on the dev for the airdrop contract to get these payments done. there have been some technical issues, which is why everybody got 0.0000000009MNL (this is clearly an error)  we hope to get this nonsense finalized ASAP.  MNL Team",False
36,msg41062754,https://bitcointalk.org/index.php?topic=2712054.0,,20011,Announcements (Altcoins),2018-06-28 07:56:25,MoonLite Project ICO,Jr. Member,39,1,,"[ICO][ANN]🌙🌙 🌙 Moonlite - Large scale, green crypto mining ICO 🌙 🌙 🌙","Good day everybody,  with the help of @freugreeds, we have managed to get the signature campaign payments calculated correctly - Thank you @freugreeds !!!  Bounty spreadsheet: https://docs.google.com/spreadsheets/d/1lj8qMIzjaGlw7njpzcjr7FuxtofhhZ9knbDxrL0CZaw/edit?usp=sharing (facebook & twitter included) Signature Camp spreadsheet: https://docs.google.com/spreadsheets/d/1kiYQHmlowS1eaMzE3WeE-qpUw-BNJ5xO9qHoHRt6MlE  we are battling with the airdrop contract, but hope to have things sorted out soon, where we will then be able to send out nearly 21,000 transactions to everybody!  thank you for your support, and patience.  MNL Team",False
37,msg41298109,https://bitcointalk.org/index.php?topic=2712054.0,,20011,Announcements (Altcoins),2018-07-01 16:13:31,Kprawn,Legendary,1750,1058,,"[ICO][ANN]🌙🌙 🌙 Moonlite - Large scale, green crypto mining ICO 🌙 🌙 🌙","Glad to see there are progress with the Signature campaign token allocation. Thanks for that.   I also hear that we are branching out to the USA with this too.    quote : "" EVEN BIGGER NEWS: We will be diversifying our  interests in crypto-mining - by building an additional data centre for Co-Location Services.  Our first facility will be based in Florida, USA and will be small, in order for us to prove our concept. This facility will be rated  at around 6Mw and would be suitable for around 4,000 Antminer S9 miners.""  So glad I am invested in this, great project. ",False
38,msg41919092,https://bitcointalk.org/index.php?topic=2712054.0,,20011,Announcements (Altcoins),2018-07-10 17:28:27,trainer67,Newbie,120,0,,"[ICO][ANN]🌙🌙 🌙 Moonlite - Large scale, green crypto mining ICO 🌙 🌙 🌙",People would put low buy orders and they keep getting filled and these people will put sell walls all the way up.. so the price will be low until EOY or more.,False
39,msg42413211,https://bitcointalk.org/index.php?topic=2712054.0,,20011,Announcements (Altcoins),2018-07-18 13:12:10,MoonLite Project ICO,Jr. Member,39,1,,"[ICO][ANN]🌙🌙 🌙 Moonlite - Large scale, green crypto mining ICO 🌙 🌙 🌙","**Slight Update***  1) We are making changes to our web site, which is now offline. the newly re-designed site will be back online by Friday at the latest, with a few surprises in store for our community. web site has not changed, and is still www.moonlite.io  2) The new web site for the co-location division of our corporation will be live at roughly the same time (www.minercolo.io)  3) We are struggling to get the airdrop contract for the bounty and referral payments to sync up. this should be resolved in the next few days, and we have 2 people working flat-out on this  Thanks to everybody for the patience and support. we will be operational in the next short while!!  Everybody is welcome to join our main telegram group at: https://t.me/moonliteico  Regards, MNL Team",False
40,msg42416873,https://bitcointalk.org/index.php?topic=2712054.0,,20011,Announcements (Altcoins),2018-07-18 14:09:14,gailunfei,Newbie,66,0,,"[ICO][ANN]🌙🌙 🌙 Moonlite - Large scale, green crypto mining ICO 🌙 🌙 🌙","I don't know much about your project, but I think it's a high-tech project.I'd love to join the signature bounty of this project. @Team, will you announce the bounty program here?",False
41,msg42422687,https://bitcointalk.org/index.php?topic=2712054.0,msg42413211,20011,Announcements (Altcoins),2018-07-18 15:42:23,FutureBitcoin,Legendary,1456,1014,,"[ICO][ANN]🌙🌙 🌙 Moonlite - Large scale, green crypto mining ICO 🌙 🌙 🌙","  You tell a very long time some fairy tales. Give the social advancement workers of first what you need, then everything will be different. So far, no trust to you!",False
42,msg42541581,https://bitcointalk.org/index.php?topic=2712054.0,msg42416873,20011,Announcements (Altcoins),2018-07-20 13:18:15,Kprawn,Legendary,1750,1058,,"[ICO][ANN]🌙🌙 🌙 Moonlite - Large scale, green crypto mining ICO 🌙 🌙 🌙","   You are too late for this, they are finished with the marketing side of this project and already working on the project. They are  also struggling with the payment of the tokens to the people who participated in these campaigns. A lot of these problems was  not their fault, but they are trying to resolve this. ",False
43,msg43007628,https://bitcointalk.org/index.php?topic=2712054.0,,20011,Announcements (Altcoins),2018-07-28 06:15:46,fapar,Sr. Member,994,258,,"[ICO][ANN]🌙🌙 🌙 Moonlite - Large scale, green crypto mining ICO 🌙 🌙 🌙","No one there is no one trying to pay something bounty. Already own bounty hunters helped with the spreadsheets, and the value of transactions fell (1-3 gwei) and promise... Soon August 1, and according to the roadmap the opening of the data centre - forward this ""legendary"" event!",False
44,msg43009665,https://bitcointalk.org/index.php?topic=2712054.0,,20011,Announcements (Altcoins),2018-07-28 07:08:05,Shayesmiles,Newbie,79,0,,"[ICO][ANN]🌙🌙 🌙 Moonlite - Large scale, green crypto mining ICO 🌙 🌙 🌙",Interesting project! Does the team have any existing capabilities in crypto mining?,False
45,msg34566829,https://bitcointalk.org/index.php?topic=2712054.0,msg34563686,20011,Announcements (Altcoins),2018-04-12 20:52:39,SPQRCoin,Legendary,1498,1051,,"[ICO][ANN]🌙🌙 🌙 Moonlite - Large scale, green crypto mining ICO 🌙 🌙 🌙","  Do you even know how to read or just ask questions first? Here it is written in English  Quote - our bounty tokens have been sent to the bounty manager, and are currently being distributed to the bounters.",False
46,msg34569493,https://bitcointalk.org/index.php?topic=2712054.0,msg34566829,20011,Announcements (Altcoins),2018-04-12 21:52:05,aardvark15,Hero Member,882,508,,"[ICO][ANN]🌙🌙 🌙 Moonlite - Large scale, green crypto mining ICO 🌙 🌙 🌙","   Did you read my question or just ask your question first? I asked about the ""signature"" campaign. I'll try to explain in English and I'll type slowly so you can understand.  The Moonlite project ran 2 separate campaigns:  1) Bounty https://bitcointalk.org/index.php?topic=2712514.0  2) Signature https://bitcointalk.org/index.php?topic=2712518.0  The ""bounty"" campaign consisted of email, telegram, twitter, content, facebook, and translation.  The ""signature"" campaign consisted of signature space.  I hope this clears it up.",False
47,msg34570021,https://bitcointalk.org/index.php?topic=2712054.0,msg34569493,20011,Announcements (Altcoins),2018-04-12 22:05:46,SPQRCoin,Legendary,1498,1051,,"[ICO][ANN]🌙🌙 🌙 Moonlite - Large scale, green crypto mining ICO 🌙 🌙 🌙","  You can not limit yourself and write faster, I have time to follow the flight of your thoughts. Nevertheless, show me at least one ETH address from this topic https://bitcointalk.org/index.php?topic=2712518.0 who received the Moonlite token rewards. Nobody got this reward, you just need to wait!",False
48,msg34587503,https://bitcointalk.org/index.php?topic=2712054.0,msg34563686,20011,Announcements (Altcoins),2018-04-13 06:42:54,Kakmakr,Legendary,1792,1363,,"[ICO][ANN]🌙🌙 🌙 Moonlite - Large scale, green crypto mining ICO 🌙 🌙 🌙","   https://etherscan.io/token/0xca47f156d476c4e70d8081a149b64d5634695add#balances <What does that tell you?>  I was also interested in investing in this project, because it ticks all the boxes, but then I browsed the forum and found this thread. I saw you complained and then I browsed to the signature campaign thread and checked the Ether addresses that were used to sign up for that campaign and no MNL tokens were transferred to those participants.  This raised the red flag for me. ",False
49,msg34588050,https://bitcointalk.org/index.php?topic=2712054.0,,20011,Announcements (Altcoins),2018-04-13 06:52:52,premanpasarkobis,Newbie,111,0,,"[ICO][ANN]🌙🌙 🌙 Moonlite - Large scale, green crypto mining ICO 🌙 🌙 🌙",bounty very interesting. I will follow your project,False
