id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
12,msg30767564,https://bitcointalk.org/index.php?topic=2445696.0,,2182,Altcoin Discussion,2018-02-21 15:11:11,rahul10948,Full Member,378,114,,[ANN] [pre-ICO] IronBlock - service platform and marketplace for special ...,IronBlock really make it easy for the Machine industry to remove the middle man and greedy people ,True
13,msg30768952,https://bitcointalk.org/index.php?topic=2445696.0,,2182,Altcoin Discussion,2018-02-21 15:31:29,jan cok,Member,285,10,,[ANN] [pre-ICO] IronBlock - service platform and marketplace for special ...,can you send a link to register bounty campaign and I will share it! and I hope you as soon as possible to send it to me. good luck and thank you for all that you have shared.,True
14,msg30771317,https://bitcointalk.org/index.php?topic=2445696.0,msg30768952,2182,Altcoin Discussion,2018-02-21 16:03:50,IronBlock.io,Member,98,10,,[ANN] [pre-ICO] IronBlock - service platform and marketplace for special ...,  Pls ask bounty manager in Telegram @sandraevans,True
15,msg30984691,https://bitcointalk.org/index.php?topic=2445696.0,,2182,Altcoin Discussion,2018-02-24 17:15:33,rahul10948,Full Member,378,114,,[ANN] [pre-ICO] IronBlock - service platform and marketplace for special ...,the project is realy catching the eye of some great investor.....lots of positive waves coming fron it.....,True
16,msg30984742,https://bitcointalk.org/index.php?topic=2445696.0,msg30771317,2182,Altcoin Discussion,2018-02-24 17:16:43,rahul10948,Full Member,378,114,,[ANN] [pre-ICO] IronBlock - service platform and marketplace for special ...,   This can help you out  https://bitcointalk.org/index.php?topic=2521066.0,True
17,msg31354907,https://bitcointalk.org/index.php?topic=2445696.0,msg30097998,2182,Altcoin Discussion,2018-03-01 17:45:05,rahul10948,Full Member,378,114,,[ANN] [pre-ICO] IronBlock - service platform and marketplace for special ...,   Right now there are too many ico and the fund is distributed with that...So its going to be hard to raised the given funds....But pre ico result does not justify the success of the project...I think are are many more thing that ironblock will gives us in the near future,True
18,msg29498155,https://bitcointalk.org/index.php?topic=2445696.0,,2182,Altcoin Discussion,2018-02-03 04:28:15,yisulou,Newbie,155,0,,[ANN] [pre-ICO] IronBlock - service platform and marketplace for special ...,"Dev,any bounty?link please:-)",True
19,msg29535377,https://bitcointalk.org/index.php?topic=2445696.0,msg29498155,2182,Altcoin Discussion,2018-02-03 16:42:44,IronBlock.io,Member,98,10,,[ANN] [pre-ICO] IronBlock - service platform and marketplace for special ...,  This is Bounty manager @sandraevans Write to her in Telegram,True
20,msg29580616,https://bitcointalk.org/index.php?topic=2445696.0,,2182,Altcoin Discussion,2018-02-04 11:12:15,Pandamen112,Full Member,686,101,,[ANN] [pre-ICO] IronBlock - service platform and marketplace for special ...,"Transparency and high potential IronBlock give the opportunity to be one of the best. Success to you, guys,",True
21,msg29600703,https://bitcointalk.org/index.php?topic=2445696.0,,2182,Altcoin Discussion,2018-02-04 16:15:30,rahul10948,Full Member,378,114,,[ANN] [pre-ICO] IronBlock - service platform and marketplace for special ...,"Iron Block also solves our concerns related to Forestry, Farming, Mining, Global Construction, and Machinery. The users of the platform get all the chances to maintain these services. Ultimately, it aims to help the different companies to bring up maintenance, thus, making services easier. The cost of these services is exceptionally high.",True
22,msg29635960,https://bitcointalk.org/index.php?topic=2445696.0,msg29471034,2182,Altcoin Discussion,2018-02-05 08:57:35,doktor1897,Hero Member,882,500,,[ANN] [pre-ICO] IronBlock - service platform and marketplace for special ...,"  that is of course. because the construction industry is now the target and target of every development in various sectors of the world, so this project becomes a solution",True
23,msg29675205,https://bitcointalk.org/index.php?topic=2445696.0,,2182,Altcoin Discussion,2018-02-05 19:33:38,IronBlock.io,Member,98,10,,[ANN] [pre-ICO] IronBlock - service platform and marketplace for special ...,"We remind you of restarting the IronBlok project! Join us!  ▪️Dates of the PreICO from 15/01/2018 to 11/02/2018 ▪️Soft Cap $200 000, Max $700 000 ▪️Considering the recent volatility of Ethereum we decided to peg our tokens to USD. 1 IRB = $0.12 ▪️You can now buy tokens for BTC, ETH, ETC, LTC, BCH, DASH ▪️Development process is running full steam, and we’re in the constant process of discussing and improving the platform prototype, modelling business processes and forming a stack of technologies. ▪️At this point we can proudly say we have established partnerships with companies from Europe and the United States, and since our project is international and is easily scalable, a lot of people see it for what it is, a very promising undertaking that is beneficial to be a part of and represent our values in their countries. That’s why we will gradually expand our team and do our best to launch the platform in full as soon as possible. ▪️The project has begun legal registration procedure in Estonia for our company to be subject to that country’s jurisdiction. ▪️Right now we can proudly say that BELL Equipment and GP Günter Papenburg AG have already become our partners. ▪️On top of that we continue partnership negotiations with the biggest players on the market. ▪️ Bonuses: until 04.02.18 + 20%, until 11.02.18 + 15% ▪️The first wave investors from our previous PreICO can reinvest their Ethereum on new terms and receive an extra bonus of 15%!  https://ironblock.io/en",True
24,msg29675266,https://bitcointalk.org/index.php?topic=2445696.0,msg29580616,2182,Altcoin Discussion,2018-02-05 19:34:44,IronBlock.io,Member,98,10,,[ANN] [pre-ICO] IronBlock - service platform and marketplace for special ...,  thanks for your support!,True
25,msg29675324,https://bitcointalk.org/index.php?topic=2445696.0,msg29601085,2182,Altcoin Discussion,2018-02-05 19:35:27,IronBlock.io,Member,98,10,,[ANN] [pre-ICO] IronBlock - service platform and marketplace for special ...,  thanks for your support!,True
26,msg29734503,https://bitcointalk.org/index.php?topic=2445696.0,,2182,Altcoin Discussion,2018-02-06 17:04:06,rahul10948,Full Member,378,114,,[ANN] [pre-ICO] IronBlock - service platform and marketplace for special ...,"Do you know what is the biggest challenge in the mining, agricultural or other industries which uses the special and heavy machinery? Maintenance. Yes. Because this kind of equipment is very heavy, it is not possible to transport them to a service center and do the maintenance. So, now you dont have to worry about all of this...as we have the Iron Block for all these...thanks to them",True
27,msg29802603,https://bitcointalk.org/index.php?topic=2445696.0,,2182,Altcoin Discussion,2018-02-07 16:27:28,IronBlock.io,Member,98,10,,[ANN] [pre-ICO] IronBlock - service platform and marketplace for special ...,"Do you know that today in the world there are only a few large auctions of special equipment, the largest of which – are Rithcie Bros. (works in 40 countries and occupies a share of the world market in the amount of 1.2%) and owned by him Iron Planet?  The basic principles of the work of Rithcie Bros. -  is the use of their own local stationary bases, the maintenance of considerable stocks of spare parts and staff of highly qualified specialists. Maintaining of work, scaling up and marketing of such a comprehensive mechanism require lots of resources and finances. That’s why these auctions are mainly represented on the markets of the USA, and only a little – in Europe and other regions of the world.  The main task which is solved by such trading platforms is a question of trust of a buyer to the provided information about the equipment. The solution of this problem allows users to easily and quickly make safe international transactions for the purchase/sale of such large and expensive equipment as special machinery.  Therefore, this is the task which we have put in the first place while the development of the project IronBlock.  IronBlock is a modern high-tech platform for carrying out direct remote transactions on acquisition or lease of special equipment with the use of own local experts and without the involvement of intermediaries.  More information about the new generation platform IronBlock – on the website https://ironblock.io/en",True
28,msg29832842,https://bitcointalk.org/index.php?topic=2445696.0,,2182,Altcoin Discussion,2018-02-08 04:32:06,IronBlock.io,Member,98,10,,[ANN] [pre-ICO] IronBlock - service platform and marketplace for special ...,"What is an IronBlock license and why will It be used within the frameworks of the platform?  ☑️ In order to provide our users with high-quality services for the issuance of certificates and transaction support, the IronBlock platform will bring together the best local specialists in the organization of transactions and maintenance of machinery.  ☑️ The platform provides two types of licenses: to support transactions and to uberize the service.  ☑️ A limited number of participants of the equipment service market and companies that specialize in its sale will be able to obtain an IronBlock license – this will allow them to occupy a significant share of the local market.  ☑️ On the IronBlock platform they will have their own rating, which will depend on the quality of order processing and compliance with standards. The growing rating will increase the Commission for each transaction, as well as loyalty to the service from the owners of the equipment.  💻 More information about the features of the IronBlock platform is available on the website https://ironblock.io/en",True
29,msg29862663,https://bitcointalk.org/index.php?topic=2445696.0,,2182,Altcoin Discussion,2018-02-08 14:04:57,IronBlock.io,Member,98,10,,[ANN] [pre-ICO] IronBlock - service platform and marketplace for special ...,We would like to introduce our investors to a new member of the team Pierre Ovalles.  He will represent the project's interests in the United States in New York. And today it is possible to meet him and to ask questions about the project IronBlock on the Blockchain/Crypto Networking  ⏩ https://www.meetup.com/crypto-2020/events/246975697/?_cookie-check=j6ykh4ZM7-RWs7_4,True
30,msg29871183,https://bitcointalk.org/index.php?topic=2445696.0,,2182,Altcoin Discussion,2018-02-08 16:08:04,rahul10948,Full Member,378,114,,[ANN] [pre-ICO] IronBlock - service platform and marketplace for special ...,"Did you know that this global market is considered to have a current worth of more than 1 trillion US dollars (this includes the costs associated with maintenance operations, sales and leasing for both used and new vehicles)? So, an ICO that addresses the issues related to this industry seems to have quite good premises, right? So dont waste your time and jump into it",True
31,msg29947353,https://bitcointalk.org/index.php?topic=2445696.0,,2182,Altcoin Discussion,2018-02-09 18:05:18,rahul10948,Full Member,378,114,,[ANN] [pre-ICO] IronBlock - service platform and marketplace for special ...,"current problem with machinery industry : trust issue is being solved by major industrial auctions such as Ritchie Bros., Iron Planet and others. With that said, using these auction rings does impose a number of restrictions on machinery owners along with logistics expenses, as well as downtime and pre-sale preparation expenses. The solution lies in creating a global decentralized blockchain platform, designed to uberize verification of machinery condition, as well as its maintenance, using local service centers and authorized agents. The IronBlock platform is designed to become exactly that.",True
32,msg29953438,https://bitcointalk.org/index.php?topic=2445696.0,,2182,Altcoin Discussion,2018-02-09 19:54:10,IronBlock.io,Member,98,10,,[ANN] [pre-ICO] IronBlock - service platform and marketplace for special ...,Ambassador from the US project IronBlock PIERRE OVALLES visited one of the most important events.  This was the Crypto 2020 Networking Meeting. Crypto 2020 is an organization that promotes cryptocurrency as a mainstream technology. The purpose of this meeting was to meet other cryptocurrency investors and businessmen in order to form professional connections. It was a ripe opportunity to discuss the IronBlock company to the attendees there. https://www.facebook.com/ironblock.io/videos/202227120331979/  https://ironblock.io/en,True
33,msg30014759,https://bitcointalk.org/index.php?topic=2445696.0,,2182,Altcoin Discussion,2018-02-10 18:32:54,IronBlock.io,Member,98,10,,[ANN] [pre-ICO] IronBlock - service platform and marketplace for special ...,"Attention!  Only 1 days have been left before the end of the PreICO of the project IronBlock!  Hurry up to join our project at this stage and get a bonus on IRB tokens in the amount of +15%!  Some basic information about IRB token which you should know before purchasing it :  ☑️ IRB tokens are utility-type tokens that are issued on Ethereum platform and comply with  ERC 20 standard;  ☑️ IRB token - is one of the main units of account within the IronBlock platform;  ☑️ the cost of one token IRB is 0.12 USD;  ☑️ IRB tokens can be purchased for bitcoins, Ethereum and altcoins;  ☑️ maximum emission of the tokens IRB is 500 000 000;  ☑️ the number of IRB tokens available for sale is unlimited;  ☑️ IRB token holders will be able to receive discounts on services of IronBlock platform, as well as participate in the loyalty system and promotions.  The IronBlock project is a marketplace for the implementation of special equipment, which works on the basis of the use of modern high technologies.  💻 Hurry up to take part in our project on the most favorable terms! https://ironblock.io/en",True
34,msg30071832,https://bitcointalk.org/index.php?topic=2445696.0,,2182,Altcoin Discussion,2018-02-11 14:10:28,IronBlock.io,Member,98,10,,[ANN] [pre-ICO] IronBlock - service platform and marketplace for special ...,"The Bitcoin Private Conference, which took place at the prestigious Marriott Hotel in Downtown Manhattan, was the meeting point for several investors who were seeking information regarding the upcoming Bitcoin fork known as Bitcoin Private. It was great to meet with investors who were seeking out new opportunities. One of the investors present, Alicia Holmes, was deeply interested in the IronBlock project, stating that ""Africa is a place that would deeply benefit from this project"". Ms. Holmes even suggested that it would be very nice to have an Africa Ambassador as well in order to expand the IronBlock vision to Africa.  https://ironblock.io/en",True
35,msg30097998,https://bitcointalk.org/index.php?topic=2445696.0,,2182,Altcoin Discussion,2018-02-11 21:07:34,IronBlock.io,Member,98,10,,[ANN] [pre-ICO] IronBlock - service platform and marketplace for special ...,"Hello and welcome to our community!  Our PreICO has ended, and we are extremely grateful to everyone for supporting our project during all this time.  Despite not having managed to raise enough for the SoftCap during our PreICO, we’re looking into the future and keeping up the work on establishing new partnerships as well as strengthening the existing ones. We’re also reinforcing our team and continue developing the IronBlock platform.  Before the start of the ICO in March/April we’ll allow a closed presale of our tokens with a 10% bonus, and for big investors with over $50,000 we’re offering special terms of investing.  We’ll email the instructions on how to return your investment to all our PreICO participants no later than tomorrow.  Thank you for your support!  https://ironblock.io/en",True
36,msg30144225,https://bitcointalk.org/index.php?topic=2445696.0,,2182,Altcoin Discussion,2018-02-12 15:01:25,rahul10948,Full Member,378,114,,[ANN] [pre-ICO] IronBlock - service platform and marketplace for special ...,the platform really solves the current problem related to machinery ...  definitely a buy here,True
37,msg30161734,https://bitcointalk.org/index.php?topic=2445696.0,msg30144225,2182,Altcoin Discussion,2018-02-12 19:55:00,IronBlock.io,Member,98,10,,[ANN] [pre-ICO] IronBlock - service platform and marketplace for special ...,  Thanks for the support! We do not stop!,True
38,msg28724746,https://bitcointalk.org/index.php?topic=2445696.0,,2182,Altcoin Discussion,2018-01-23 04:37:56,lolingera,Full Member,560,100,,[ANN] [pre-ICO] IronBlock - service platform and marketplace for special ...,Week: 15.01. - 21.01.2018 .... https://twitter.com/valantTW  https://twitter.com/IronBlock_io/status/944993965501272066 https://twitter.com/IronBlock_io/status/944920836972130304 https://twitter.com/IronBlock_io/status/943076569580531712 https://twitter.com/IronBlock_io/status/951480806274486272 https://twitter.com/IronBlock_io/status/952205967105708032 https://twitter.com/IronBlock_io/status/951112530038067200 https://twitter.com/IronBlock_io/status/950745916176289792 https://twitter.com/IronBlock_io/status/955493068182089729,True
39,msg28762970,https://bitcointalk.org/index.php?topic=2445696.0,,2182,Altcoin Discussion,2018-01-23 16:11:45,IronBlock.io,Member,98,10,,[ANN] [pre-ICO] IronBlock - service platform and marketplace for special ...,"The main audience of the IronBlock project is the participants in the market for the sale special machinery all over the world: owners, buyers and tenants of special machinery, service centers, leasing and logistics companies, agents, customs brokers, insurance companies.  The platform IronBlock is aimed to unite the market participants into one global decentralized system, operating on the basis of blocking technology. With the help of authorized agents and local service centers within the framework of the platform, the processes of servicing and verification of the state of technology will be achieved.  Do you want to know more about the IronBlock project? Visit our website https://ironblock.io/en or contact us in any way convenient for you - we are on all popular social networks: Facebook, Twitter, Telegram, Medium, Bitcointalk.  All contact details can be found on our website in the section ""Communication with the team"".  We are happy to get answer for all your questions!",True
40,msg28830050,https://bitcointalk.org/index.php?topic=2445696.0,,2182,Altcoin Discussion,2018-01-24 15:03:06,rahul10948,Full Member,378,114,,[ANN] [pre-ICO] IronBlock - service platform and marketplace for special ...,Guys...if you are wiling to find a coin that can be great in the future then Iron block is the answer ... This is the coin that's solved some really big market with advanced blockchain technology.. just assured yourself with some  of Ironblock coin and then moon with the community .....There are lots of positive wave are coming for these project and if you want more info please visit the official website: https://ironblock.io/en,True
41,msg28881478,https://bitcointalk.org/index.php?topic=2445696.0,,2182,Altcoin Discussion,2018-01-25 09:33:27,Lucy_bay,Full Member,196,100,,[ANN] [pre-ICO] IronBlock - service platform and marketplace for special ...,"A blockchain-based solution to the trust issues in the industry, uberizing lot verification and transaction processes, which allows faster scalability worldwide",True
42,msg28895502,https://bitcointalk.org/index.php?topic=2445696.0,,2182,Altcoin Discussion,2018-01-25 13:20:43,rahul10948,Full Member,378,114,,[ANN] [pre-ICO] IronBlock - service platform and marketplace for special ...,"The overall impact that Iron Block leaves us with is completely in a positive direction. The best thing about it is the all in one facility that it provides. This spares the trouble to go to different companies for mending up different services. Making an investment is totally your call, but if you want your investment to count, go no further than Iron Block.",True
43,msg28910901,https://bitcointalk.org/index.php?topic=2445696.0,,2182,Altcoin Discussion,2018-01-25 16:52:58,rikksay,Full Member,210,100,,[ANN] [pre-ICO] IronBlock - service platform and marketplace for special ...,"A project positive, in accordance with the name of ironblock very promising and strength. About the sales and rentals the very well, because it could transactions in the market the special.",True
44,msg28914932,https://bitcointalk.org/index.php?topic=2445696.0,,2182,Altcoin Discussion,2018-01-25 17:57:31,rahul10948,Full Member,378,114,,[ANN] [pre-ICO] IronBlock - service platform and marketplace for special ...,"I think IronBlock is a solid company. Even being a start-up, it seems that it already has a solid plan. Another positive point is that there are no red flags or lack of information on the site and all of the members of the company seem to really exist.  Go fot it guys",True
45,msg28979842,https://bitcointalk.org/index.php?topic=2445696.0,,2182,Altcoin Discussion,2018-01-26 15:59:45,IronBlock.io,Member,98,10,,[ANN] [pre-ICO] IronBlock - service platform and marketplace for special ...,"IronBlock its a project of creating a global decentralized platform on be possible transactions and optimization of services on the market of special machinery without intermediaries!  The platform provides a security guarantee for the implementation of direct transactions and the reliability of information about special equipment for all participants.  Today, customary models for the sale of special machinery remain risky and opaque for conducting direct remote transactions between buyers and owners of equipment. The main reason for this is the lack of confidence in the reliability of information provided on the state and capabilities of technology. Credible information is a key factor formation of decision in transaction. The platform IronBlock is designed to solve finally the problem of trust between counterparties.  💻 Learn more about the IronBlock project on our website https://ironblock.io/en",True
46,msg28980407,https://bitcointalk.org/index.php?topic=2445696.0,msg28910901,2182,Altcoin Discussion,2018-01-26 16:07:26,IronBlock.io,Member,98,10,,[ANN] [pre-ICO] IronBlock - service platform and marketplace for special ...,  Thank you for supporting our project! We are glad that you appreciated the idea of our project!,True
47,msg28981467,https://bitcointalk.org/index.php?topic=2445696.0,,2182,Altcoin Discussion,2018-01-26 16:23:34,rahul10948,Full Member,378,114,,[ANN] [pre-ICO] IronBlock - service platform and marketplace for special ...,"what solution does IronBock offer to the system..Did you know... I will hep you out  • Absence of market transparency – at the moment, there is barely another system that supports a direct connection between buyers and sellers. IronBlock seeks to eliminate intermediaries, and have the parties involved reap the benefits of minimal interference.",True
48,msg29040876,https://bitcointalk.org/index.php?topic=2445696.0,,2182,Altcoin Discussion,2018-01-27 15:03:41,IronBlock.io,Member,98,10,,[ANN] [pre-ICO] IronBlock - service platform and marketplace for special ...,"We remind you of restarting the IronBlok project! Join us!  ▪️ Dates of the PreICO from 14/01/2018 to 11/02/2018 ▪️ Soft Cap $200 000, Max $700 000 ▪️ Considering the recent volatility of Ethereum we decided to peg our tokens to USD. 1 IRB = $0.12 ▪️ You can now buy tokens for BTC, ETH, ETC, LTC, BCH, DASH ▪️ Development process is running full steam, and we’re in the constant process of discussing and improving the platform prototype, modelling business processes and forming a stack of technologies. ▪️ At this point we can proudly say we have established partnerships with companies from Europe and the United States, and since our project is international and is easily scalable, a lot of people see it for what it is, a very promising undertaking that is beneficial to be a part of and represent our values in their countries. That’s why we will gradually expand our team and do our best to launch the platform in full as soon as possible. ▪️ The project has begun legal registration procedure in Estonia for our company to be subject to that country’s jurisdiction. ▪️ Right now we can proudly say that BELL Equipment and GP Günter Papenburg AG have already become our partners. ▪️ On top of that we continue partnership negotiations with the biggest players on the market. ▪️ Bonuses: until 28.01.18 + 25%, until 04.02.18 + 20%, until 11.02.18 + 15% ▪️ The first wave investors from our previous PreICO can reinvest their Ethereum on new terms and receive an extra bonus of 15%!  https://ironblock.io/en",True
49,msg29102833,https://bitcointalk.org/index.php?topic=2445696.0,,2182,Altcoin Discussion,2018-01-28 13:55:15,lolingera,Full Member,560,100,,[ANN] [pre-ICO] IronBlock - service platform and marketplace for special ...,Week: 22.01. - 28.01.2018 .... https://twitter.com/valantTW https://twitter.com/IronBlock_io/status/955833922713194496 https://twitter.com/IronBlock_io/status/954809905407496192 https://twitter.com/IronBlock_io/status/957264152426369026,True
50,msg29117209,https://bitcointalk.org/index.php?topic=2445696.0,,2182,Altcoin Discussion,2018-01-28 17:35:40,rahul10948,Full Member,378,114,,[ANN] [pre-ICO] IronBlock - service platform and marketplace for special ...,"If you are interested in using the services of the company, purchasing tokens might be an excellent business, but it might still be good even if you are not. This is because this company has the potential to be way more valuable in the future and so will its tokens if everything goes according to IronBlock’s plan, so this could be an investment with a nice return on investment for you.",True
51,msg29179729,https://bitcointalk.org/index.php?topic=2445696.0,,2182,Altcoin Discussion,2018-01-29 16:48:21,rahul10948,Full Member,378,114,,[ANN] [pre-ICO] IronBlock - service platform and marketplace for special ...,"Well, at the end, it is a decentralized platform which already solves more than half of our issues. In order to take care of the other half of the issues, it launches its objectives that help anyone to easily buy or sell heavy machinery within the platform.  Go for it guys...party is still going on",True
52,msg29253289,https://bitcointalk.org/index.php?topic=2445696.0,,2182,Altcoin Discussion,2018-01-30 16:38:06,rahul10948,Full Member,378,114,,[ANN] [pre-ICO] IronBlock - service platform and marketplace for special ...,There is no limit to the token purchase. This gives unlimited access to get unlimited tokens for you.  Go for it guys,True
53,msg29311733,https://bitcointalk.org/index.php?topic=2445696.0,,2182,Altcoin Discussion,2018-01-31 13:04:51,IronBlock.io,Member,98,10,,[ANN] [pre-ICO] IronBlock - service platform and marketplace for special ...,"Imagine that you are the owner of a large construction business and want to fill your production capacity with a new construction equipment. For this during the breakfast you pick up the tablet and go into the catalogue as you would have gone to the IKEA catalog, if you needed a table. In the catalogue you can see a variety of equipment with a detailed description of the functions and state of the equipmene at the moment, as well as complete information about the maintenance. And here you have it – the perfect machine that meets all your requirements. But you can also see that it is in another country. This fact does not upset you – you make the deal remotely and sign the e-contract, which further automatically monitor compliance with all its terms by the parties. Well done! Your morning coffee is still warm, and you have become the owner of a brand new construction equipment, which will help you to increase your fortune.   Today this story sounds a bit fantastic, doesn't it? However, due to the implementation of the project IronBlock, very soon it will become absolutely real, and even prevail! The platform IronBlock has only guaranteed reliable information about the equipment for secure remote direct transactions.  💻 Find out more about the project IronBlock on the website https://ironblock.io/en",True
54,msg29423270,https://bitcointalk.org/index.php?topic=2445696.0,msg29253289,2182,Altcoin Discussion,2018-02-02 02:43:24,doktor1897,Hero Member,882,500,,[ANN] [pre-ICO] IronBlock - service platform and marketplace for special ...,"  there is no limit to the purchase of tokens and this is very good, because it will make the investors interested to follow this project",True
55,msg29456893,https://bitcointalk.org/index.php?topic=2445696.0,,2182,Altcoin Discussion,2018-02-02 13:57:21,IronBlock.io,Member,98,10,,[ANN] [pre-ICO] IronBlock - service platform and marketplace for special ...,"We are reminding you that there have been left only 9 days before the end of the PreICO of the project IronBlock! Use your last chance to get bonus +20% when you purchase the tokens IRB!   The stage of the PreICO of the project IronBlock was restarted due to the high level of volatility of ETH. While restarting the PreICO we nominated the cost of the token of the project in US dollars, and now 1 IRB costs of 0.12 USD. Today it is possible to buy tokens IRB for Bitcoin, Litecoin, Bitcoin, Cash, Classic Ether,   Dash at the rate of CoinMarketCap on the day of sale. You will receive the tokens IRB at your disposal the next day after they are purchased.   The project IronBlock is a product that creates the new standards on the global market of special machinery. The introduction into a system of this product will be beneficial to all its members and will take the relationships between them to a qualitatively new level.  In the near future for the implementation of the project we are planning to attract financing in the amount of 40 million US dollars from Russian and international investors.  Join our promising project right now! https://ironblock.io/en",True
56,msg29471034,https://bitcointalk.org/index.php?topic=2445696.0,,2182,Altcoin Discussion,2018-02-02 17:22:47,rahul10948,Full Member,378,114,,[ANN] [pre-ICO] IronBlock - service platform and marketplace for special ...,"I think that IronBlock have a solution which can be used in the most of the industry, such as construction, mining and forestry. As they believe the total market for such product is around a trillion dollar, we hope that the roadmap presented by them is followed by the company in the future. The integration of the machinery record into a secure platform is one of the most innovate applications of the blockchain technology, which has a direct benefit in the market.",True
57,msg29492774,https://bitcointalk.org/index.php?topic=2445696.0,,2182,Altcoin Discussion,2018-02-03 01:28:40,lolingera,Full Member,560,100,,[ANN] [pre-ICO] IronBlock - service platform and marketplace for special ...,Week: 29.01. - 04.02.2018 .... https://twitter.com/valantTW https://twitter.com/IronBlock_io/status/956919312715042820 https://twitter.com/IronBlock_io/status/958684192937832453 https://twitter.com/IronBlock_io/status/952663451335208961 https://twitter.com/IronBlock_io/status/950332644268695554 https://twitter.com/IronBlock_io/status/959425204417105925,True
58,msg27928085,https://bitcointalk.org/index.php?topic=2445696.0,,2182,Altcoin Discussion,2018-01-11 18:10:47,rahul10948,Full Member,378,114,,[ANN] [pre-ICO] IronBlock - service platform and marketplace for special ...,"What do you thinks guys , what core feature make Ironblock different from other altcoin??? Or what you like most about it.",True
59,msg27934050,https://bitcointalk.org/index.php?topic=2445696.0,,2182,Altcoin Discussion,2018-01-11 19:58:14,IronBlock.io,Member,98,10,,[ANN] [pre-ICO] IronBlock - service platform and marketplace for special ...,3 days until the end of the Pre-ICO of IronBlock!,True
60,msg27940074,https://bitcointalk.org/index.php?topic=2445696.0,,2182,Altcoin Discussion,2018-01-11 21:55:57,DeepOcean21,Full Member,182,100,,[ANN] [pre-ICO] IronBlock - service platform and marketplace for special ...,"Hello, project is different and logical. I keep hope and come to good places. Hardcap is high, but like 70 million dollars, as I see now. I was thinking about entering the Twitter bounty, but already there are about 500 people. It does not seem like much bread for us, but maybe I can get in anyway. I just want to leave a message, I hope it will be succeed.",True
