id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg36606575,https://bitcointalk.org/index.php?topic=2802940.0,,1607,Announcements (Altcoins),2018-05-07 17:52:21,cafe84178,Newbie,34,0,,[ANN] JOYSO Hybrid-Decentralized Exchange (HEX) is now available on imToken 2.0!,"I've invested in their ICO, hope to see it moons soon",False
12,msg32050595,https://bitcointalk.org/index.php?topic=2802940.0,,1607,Announcements (Altcoins),2018-03-11 10:36:37,taichiswag,Newbie,78,0,,[ANN] JOYSO Hybrid-Decentralized Exchange (HEX) is now available on imToken 2.0!,will joyso be listed on top public exchanges?,False
13,msg32085572,https://bitcointalk.org/index.php?topic=2802940.0,,1607,Announcements (Altcoins),2018-03-11 18:29:21,taichiswag,Newbie,78,0,,[ANN] JOYSO Hybrid-Decentralized Exchange (HEX) is now available on imToken 2.0!,HEX based exchange it'll go to moon,False
14,msg32105971,https://bitcointalk.org/index.php?topic=2802940.0,msg32085572,1607,Announcements (Altcoins),2018-03-12 01:48:53,tvtinh,Jr. Member,168,1,,[ANN] JOYSO Hybrid-Decentralized Exchange (HEX) is now available on imToken 2.0!,   You are right! Decentralized and hybrid would make it unique when a lot of privacy coins are going to be released and this type of exchanges is a MUST,False
15,msg32106017,https://bitcointalk.org/index.php?topic=2802940.0,msg31936425,1607,Announcements (Altcoins),2018-03-12 01:50:21,tvtinh,Jr. Member,168,1,,[ANN] JOYSO Hybrid-Decentralized Exchange (HEX) is now available on imToken 2.0!,"   SEC always makes us confused and headache all the time but at least they don't have ban on ICOs, they just have an explanation on its website now which is not a ban",False
16,msg32106234,https://bitcointalk.org/index.php?topic=2802940.0,msg32050009,1607,Announcements (Altcoins),2018-03-12 01:57:40,tvtinh,Jr. Member,168,1,,[ANN] JOYSO Hybrid-Decentralized Exchange (HEX) is now available on imToken 2.0!,   I think they have their own formula for this ,False
17,msg32115557,https://bitcointalk.org/index.php?topic=2802940.0,,1607,Announcements (Altcoins),2018-03-12 06:21:44,bottle0418,Newbie,52,0,,[ANN] JOYSO Hybrid-Decentralized Exchange (HEX) is now available on imToken 2.0!,"Hi JOYSO, I am thinking of investing in your project, but I found your ICO just reached 35% of your goal. I wonder if  the money is enough for your team to support project. Or any plans for air drop or referral programs next?",False
18,msg32118073,https://bitcointalk.org/index.php?topic=2802940.0,msg32115557,1607,Announcements (Altcoins),2018-03-12 07:16:00,jeanne513lefe,Newbie,50,0,,[ANN] JOYSO Hybrid-Decentralized Exchange (HEX) is now available on imToken 2.0!,"   I feel you I already invest in their ICO, and I am also waiting for some sort of referral program. In their telegram group they said they are not planning to burn unsold tokens, so it would be more beneficial for me if they lauch a referral program so more people know about this ICO. Finger crossed......",False
19,msg32134819,https://bitcointalk.org/index.php?topic=2802940.0,msg32115557,1607,Announcements (Altcoins),2018-03-12 12:10:35,TomSoong,Member,106,10,,[ANN] JOYSO Hybrid-Decentralized Exchange (HEX) is now available on imToken 2.0!,"   Thank you for your question. 4000+ ETH received at the private sale stage, plus the income of original company. Money is not a big issue. We will keep working and launch the platform on time. Finger cross.",False
20,msg32150666,https://bitcointalk.org/index.php?topic=2802940.0,msg32085572,1607,Announcements (Altcoins),2018-03-12 15:47:28,dev.samal84,Copper Member,364,103,,[ANN] JOYSO Hybrid-Decentralized Exchange (HEX) is now available on imToken 2.0!,  Well..too early to say it. They need to conver lot of limitations of DEX to be really successful. JoySO has an innovative approach and I hope they will be ale to pull it off.,False
21,msg32150806,https://bitcointalk.org/index.php?topic=2802940.0,msg32115557,1607,Announcements (Altcoins),2018-03-12 15:49:13,dev.samal84,Copper Member,364,103,,[ANN] JOYSO Hybrid-Decentralized Exchange (HEX) is now available on imToken 2.0!,   Well they already achieved their softcap. So I don't think money will be a big issue for them. And many good projects like this gets shadowed due to lack of marketing. So check the WP and if you are convinced with the project goal and the team then I suggest you to invest.,False
22,msg32181167,https://bitcointalk.org/index.php?topic=2802940.0,,1607,Announcements (Altcoins),2018-03-13 01:30:32,linapel318,Newbie,36,0,,[ANN] JOYSO Hybrid-Decentralized Exchange (HEX) is now available on imToken 2.0!,"I like how JOYSO emphasizes the blockchain technique throughout the promotion campaigns of JOY and puts in effort to keep everything transparent. From the product itself, the Ether Giveaway Event, and now the REFERRAL PROGRAM.( https://joyso.io/en/referrals )",False
23,msg32182598,https://bitcointalk.org/index.php?topic=2802940.0,msg32181167,1607,Announcements (Altcoins),2018-03-13 02:17:12,longhair0418,Jr. Member,37,1,,[ANN] JOYSO Hybrid-Decentralized Exchange (HEX) is now available on imToken 2.0!,    Thank you for the info! The reward is up to 9%! ,False
24,msg32182911,https://bitcointalk.org/index.php?topic=2802940.0,msg32150806,1607,Announcements (Altcoins),2018-03-13 02:26:28,longhair0418,Jr. Member,37,1,,[ANN] JOYSO Hybrid-Decentralized Exchange (HEX) is now available on imToken 2.0!,"   I agree. I checked their website and their whitepaper, I really do think it is a promising project with this hybrid character that fits the need of the crypto exchange community. Honestly, I did think their marketing strategy needs a bit more push. Now I know that they have a referral program, I am hoping that more people would know about this project.",False
25,msg32183412,https://bitcointalk.org/index.php?topic=2802940.0,msg32182598,1607,Announcements (Altcoins),2018-03-13 02:40:27,elvirecam430,Newbie,52,0,,[ANN] JOYSO Hybrid-Decentralized Exchange (HEX) is now available on imToken 2.0!,"   Ah ha! And we don't even need to register or log in, the referral code is your recommender's wallet address + feed!",False
26,msg32184269,https://bitcointalk.org/index.php?topic=2802940.0,msg32181167,1607,Announcements (Altcoins),2018-03-13 03:05:58,cafe84178,Newbie,34,0,,[ANN] JOYSO Hybrid-Decentralized Exchange (HEX) is now available on imToken 2.0!,"    I don't think its fair for early ICO participants, shouldn't we get rewarded, if not more?",False
27,msg32185455,https://bitcointalk.org/index.php?topic=2802940.0,msg32182598,1607,Announcements (Altcoins),2018-03-13 03:41:17,pghr12aditya_s,Full Member,308,104,,[ANN] JOYSO Hybrid-Decentralized Exchange (HEX) is now available on imToken 2.0!,  9% is a pretty good proposition. Generally it's 3-5% only. It's a good reward to attract biggies.,False
28,msg32185554,https://bitcointalk.org/index.php?topic=2802940.0,msg32134819,1607,Announcements (Altcoins),2018-03-13 03:44:15,pghr12aditya_s,Full Member,308,104,,[ANN] JOYSO Hybrid-Decentralized Exchange (HEX) is now available on imToken 2.0!,   Looks certain for sure. 4000 eth is a good amount and at the current progress I also thiNk that the team will deliver in time. In my opinion there can be a reward kind of thing for early investors to keep them interested and to ensure that they refer good investors,False
29,msg32185629,https://bitcointalk.org/index.php?topic=2802940.0,msg32050595,1607,Announcements (Altcoins),2018-03-13 03:46:25,pghr12aditya_s,Full Member,308,104,,[ANN] JOYSO Hybrid-Decentralized Exchange (HEX) is now available on imToken 2.0!,"  Once the platform is ready and gets some volumes, I'm sure the exchanges will be more than happy to get them on board",False
30,msg32185723,https://bitcointalk.org/index.php?topic=2802940.0,msg31936425,1607,Announcements (Altcoins),2018-03-13 03:48:58,pghr12aditya_s,Full Member,308,104,,[ANN] JOYSO Hybrid-Decentralized Exchange (HEX) is now available on imToken 2.0!,  True. Looks like a 2 week slump. Lets hope for the best in April. Waiting for my eth to grow. But I'm still worried. There could be 2 things. Either the btc whales see that the price is going to go up so they are holding the price and accumulating. Or they see a fall and they are selling. I hope it's not the latter coz I'm a hodler,False
31,msg32191876,https://bitcointalk.org/index.php?topic=2802940.0,,1607,Announcements (Altcoins),2018-03-13 06:30:59,TomSoong,Member,106,10,,[ANN] JOYSO Hybrid-Decentralized Exchange (HEX) is now available on imToken 2.0!,"JOYSO REFERRAL PROGRAM   LIVE NOW https://joyso.io/en/referrals       In order to encourage everyone to promote JOYSO, there is no need to register or login during the event. It will be easy to get a recommended reward with a maximum purchase amount of 6%. In addition, the recommender will receive a 3% maximum purchase price.  Official Website Schedule    Referrer Award        Referee Award     before55% 6% 3% 55%-75% 3% 1.5% after 75% none none   When  From 3/13 02:00 A.M. (UTC+0) to the end of ICO. Rewards were issued before the end of March 2018.   How to get a referral code  Your referral code is [your wallet address + ""feed""]. E.g: Suppose your wallet address is 0x31ac....b77d. Your referral code is: 0x31ac....b77dfeed  Description  The following two ways can get reward:      1. Referrer  Share this promotion and recommend friends to JOYSO's ICO. Remind your friends to fill in the ""Data"" field with the referral code when purchasing JOY. The code can be reused.      2. Referee  One transaction only accepts one referrer's code Please fill in the ""Data"" field with your referral code  Wallet fill in:  MyEtherWallet   ImToken    Note  For early ICO buyers, all purchasers will receive a 9% purchase bonus before the start of the campaign. If the total amount of accumulated rewards is less than 100 JOY, you will not be rewarded. This activity is rewarded for assisting with JOYSO promotion. If the ""referrer"" and ""referee"" addresses in the single transaction are the same, the transaction will not receive additional rewards. JOYSO reserves the right to review, remove, and award removal of activities. If any malicious or dishonest behavior is found, it will not be rewarded. If you have any questions, please join our Telegram group. https://t.me/joyso_io    Find Out Your Accumulated Bonus  You can find out your accumulated bonus on our campaign page.  https://joyso.io/en/referrals",False
32,msg31808306,https://bitcointalk.org/index.php?topic=2802940.0,msg31608930,1607,Announcements (Altcoins),2018-03-07 20:58:12,dev.samal84,Copper Member,364,103,,[ANN] JOYSO Hybrid-Decentralized Exchange (HEX) is now available on imToken 2.0!,    Well it will be very difficult to do teh due diligenece. Most of the coins are listed within couple of weeks of completion of ICO. So fundamentally not much progress will be made by the ICO team to justify if the ICO is a real one or a scam.,False
33,msg31808715,https://bitcointalk.org/index.php?topic=2802940.0,msg31697746,1607,Announcements (Altcoins),2018-03-07 21:06:18,dev.samal84,Copper Member,364,103,,[ANN] JOYSO Hybrid-Decentralized Exchange (HEX) is now available on imToken 2.0!,"   There are below networks in Ethereum platform: 1. Main Ethereum Network (which we use) 2. Ropsten Test Network (a test network, PoW, supported by Geth and Parity, 8.5 GB Chain size) 3. Kovan Test Network (a test network, PoS, supported by Parity, 2.5 GB Chain size) 4. Rinkeby Test Network (a test network, PoS, supported by Geth, 2.3 GB Chain size)  Hope this helps.",False
34,msg31822426,https://bitcointalk.org/index.php?topic=2802940.0,msg31380555,1607,Announcements (Altcoins),2018-03-08 03:49:09,pghr12aditya_s,Full Member,308,104,,[ANN] JOYSO Hybrid-Decentralized Exchange (HEX) is now available on imToken 2.0!,  True. All we need is volumes. If we are able to list a few good ICOs apart from existing ERC20 tokens we'll be good to go. A few good ICOs will pull considerable volumes.,False
35,msg31822486,https://bitcointalk.org/index.php?topic=2802940.0,msg31763135,1607,Announcements (Altcoins),2018-03-08 03:50:56,pghr12aditya_s,Full Member,308,104,,[ANN] JOYSO Hybrid-Decentralized Exchange (HEX) is now available on imToken 2.0!,  But SEC now wants the exchanges and securities to register with them which is believed to be one of the reasons of last week's slump. Lets see how it goes,False
36,msg31822569,https://bitcointalk.org/index.php?topic=2802940.0,msg31808306,1607,Announcements (Altcoins),2018-03-08 03:53:46,pghr12aditya_s,Full Member,308,104,,[ANN] JOYSO Hybrid-Decentralized Exchange (HEX) is now available on imToken 2.0!,"  I think the due diligence should start while the ICO is on. When bounty management companies like amazix can do it, so can JOYSO. A few things like verified team, github, active users on communities, MVP could be starters. One can build their own parameters to judge the credibility",False
37,msg31822647,https://bitcointalk.org/index.php?topic=2802940.0,msg31807917,1607,Announcements (Altcoins),2018-03-08 03:55:48,pghr12aditya_s,Full Member,308,104,,[ANN] JOYSO Hybrid-Decentralized Exchange (HEX) is now available on imToken 2.0!,"  For an exchange, getting hacked is a disaster. Read the part of whitepaper where they mention how JOYSO will be secured. Just like what binance did yesterday. Check here...https://support.binance.com/hc/en-us/articles/360001547431",False
38,msg31822714,https://bitcointalk.org/index.php?topic=2802940.0,,1607,Announcements (Altcoins),2018-03-08 03:57:56,mrsuccess87,Newbie,61,0,,[ANN] JOYSO Hybrid-Decentralized Exchange (HEX) is now available on imToken 2.0!,when will token list on exchange?,False
39,msg31825090,https://bitcointalk.org/index.php?topic=2802940.0,msg31822714,1607,Announcements (Altcoins),2018-03-08 05:09:39,dev.samal84,Copper Member,364,103,,[ANN] JOYSO Hybrid-Decentralized Exchange (HEX) is now available on imToken 2.0!,"    Tokens will list on multiple exchanges after the ICO is over. However, it will be too early for the dev team to comment before a formal communication form the exchange which happens couple of weeks after the ICO.",False
40,msg31825222,https://bitcointalk.org/index.php?topic=2802940.0,msg31762278,1607,Announcements (Altcoins),2018-03-08 05:13:33,dev.samal84,Copper Member,364,103,,[ANN] JOYSO Hybrid-Decentralized Exchange (HEX) is now available on imToken 2.0!,"   Like any CEX or DEX, you will be able to cancel an order till it is executed. The extra feature is that you can suspend your order by locking the smart contract wherein it will not cancel the order but just won't execute the trade. There is no significance of adding a set time for it.",False
41,msg31836464,https://bitcointalk.org/index.php?topic=2802940.0,msg31825222,1607,Announcements (Altcoins),2018-03-08 09:15:50,tvtinh,Jr. Member,168,1,,[ANN] JOYSO Hybrid-Decentralized Exchange (HEX) is now available on imToken 2.0!,"   Oh, I see. So at least we have a peace of mind for trading too. Thanks",False
42,msg31865746,https://bitcointalk.org/index.php?topic=2802940.0,msg31836464,1607,Announcements (Altcoins),2018-03-08 17:16:03,dev.samal84,Copper Member,364,103,,[ANN] JOYSO Hybrid-Decentralized Exchange (HEX) is now available on imToken 2.0!,   Yes.. HEX is more or less similar (or at least claim to be) to CEX but without the central application controlling your funds. So JOYSO is a great option which seem to be a true HEX to me.,False
43,msg31865891,https://bitcointalk.org/index.php?topic=2802940.0,msg31822647,1607,Announcements (Altcoins),2018-03-08 17:18:13,dev.samal84,Copper Member,364,103,,[ANN] JOYSO Hybrid-Decentralized Exchange (HEX) is now available on imToken 2.0!,"   I don't think JOYSO will be functioning on the similar lines to that of Binance. Please remember that Binance controls your fund, so they might have (or at least claim so) stopped the withdrawal. JOYSO secures the funds in a completely different manner.",False
44,msg31866061,https://bitcointalk.org/index.php?topic=2802940.0,,1607,Announcements (Altcoins),2018-03-08 17:21:22,dev.samal84,Copper Member,364,103,,[ANN] JOYSO Hybrid-Decentralized Exchange (HEX) is now available on imToken 2.0!,Guys...if you need any help in how to purchase JOYSO tokens using MEW then please refer to the below video created by the team. https://m.youtube.com/watch?v=0gxBH-baclk  Hope it helps.,False
45,msg31866223,https://bitcointalk.org/index.php?topic=2802940.0,,1607,Announcements (Altcoins),2018-03-08 17:23:47,dev.samal84,Copper Member,364,103,,[ANN] JOYSO Hybrid-Decentralized Exchange (HEX) is now available on imToken 2.0!,I have one query though.. Will JOYSO share the revenue earned from trading commission with its token holders? I guess a few of the bigger exchanges do share a part of it. Can the dev team confirm?,False
46,msg31891537,https://bitcointalk.org/index.php?topic=2802940.0,msg31866223,1607,Announcements (Altcoins),2018-03-09 04:08:05,tvtinh,Jr. Member,168,1,,[ANN] JOYSO Hybrid-Decentralized Exchange (HEX) is now available on imToken 2.0!,"   I have the same concern, thanks for raising it ",False
47,msg31918505,https://bitcointalk.org/index.php?topic=2802940.0,msg31891537,1607,Announcements (Altcoins),2018-03-09 13:09:21,dev.samal84,Copper Member,364,103,,[ANN] JOYSO Hybrid-Decentralized Exchange (HEX) is now available on imToken 2.0!,   Well I initially thought there is a revenue sharing but nothing as such is mentioned in their WhitePaper. So i think it may not be the case. Else they would have definitely mentioned this significant aspect.,False
48,msg31936425,https://bitcointalk.org/index.php?topic=2802940.0,msg31822486,1607,Announcements (Altcoins),2018-03-09 17:29:58,dev.samal84,Copper Member,364,103,,[ANN] JOYSO Hybrid-Decentralized Exchange (HEX) is now available on imToken 2.0!,"   Yes...They issued subpoena to some of them. That means even though they are not forced to register, they don't want to be at the loggerheads with SEC. Though there is a slump now, it is a good thing for future.",False
49,msg31974958,https://bitcointalk.org/index.php?topic=2802940.0,,1607,Announcements (Altcoins),2018-03-10 09:21:59,erikstarfish,Jr. Member,224,1,,[ANN] JOYSO Hybrid-Decentralized Exchange (HEX) is now available on imToken 2.0!,"Aside from funding the project, what other major uses do your token have?",False
50,msg31977572,https://bitcointalk.org/index.php?topic=2802940.0,,1607,Announcements (Altcoins),2018-03-10 10:08:33,elvirecam430,Newbie,52,0,,[ANN] JOYSO Hybrid-Decentralized Exchange (HEX) is now available on imToken 2.0!,"Actually, I have some ETH in my wallet, and I'm considering to buy other tokens to diversify my holding.",False
51,msg32050009,https://bitcointalk.org/index.php?topic=2802940.0,,1607,Announcements (Altcoins),2018-03-11 10:27:51,taichiswag,Newbie,78,0,,[ANN] JOYSO Hybrid-Decentralized Exchange (HEX) is now available on imToken 2.0!,how joyso covers the distribution of 10ETH to 17 winners,False
52,msg31682580,https://bitcointalk.org/index.php?topic=2802940.0,msg31637722,1607,Announcements (Altcoins),2018-03-06 07:33:48,tvtinh,Jr. Member,168,1,,[ANN] JOYSO Hybrid-Decentralized Exchange (HEX) is now available on imToken 2.0!,   Great point to raise. Many celebs now are selling their reputation for ICOs,False
53,msg31682616,https://bitcointalk.org/index.php?topic=2802940.0,msg31680903,1607,Announcements (Altcoins),2018-03-06 07:34:20,tvtinh,Jr. Member,168,1,,[ANN] JOYSO Hybrid-Decentralized Exchange (HEX) is now available on imToken 2.0!,   It would make us as investors peace of mind or at least we have a good round for verification,False
54,msg31697544,https://bitcointalk.org/index.php?topic=2802940.0,,1607,Announcements (Altcoins),2018-03-06 11:44:48,dkn2017,Newbie,112,0,,[ANN] JOYSO Hybrid-Decentralized Exchange (HEX) is now available on imToken 2.0!,JOY is deemed a utility token. Utility token I understand? what Deemed utility token means?,False
55,msg31697658,https://bitcointalk.org/index.php?topic=2802940.0,msg31681116,1607,Announcements (Altcoins),2018-03-06 11:46:57,dkn2017,Newbie,112,0,,[ANN] JOYSO Hybrid-Decentralized Exchange (HEX) is now available on imToken 2.0!,   That's also my question to Joy team,False
56,msg31697746,https://bitcointalk.org/index.php?topic=2802940.0,,1607,Announcements (Altcoins),2018-03-06 11:48:17,dkn2017,Newbie,112,0,,[ANN] JOYSO Hybrid-Decentralized Exchange (HEX) is now available on imToken 2.0!,"Hi Team, what is Ropsten Test Network ? What is the benefit to migrate to that network.",False
57,msg31734060,https://bitcointalk.org/index.php?topic=2802940.0,msg31697544,1607,Announcements (Altcoins),2018-03-06 20:47:08,pghr12aditya_s,Full Member,308,104,,[ANN] JOYSO Hybrid-Decentralized Exchange (HEX) is now available on imToken 2.0!,   I think you got lost in translation. JOY will be deemed as a utility token. It means that it will be a utility token.,False
58,msg31734232,https://bitcointalk.org/index.php?topic=2802940.0,msg31681116,1607,Announcements (Altcoins),2018-03-06 20:49:51,pghr12aditya_s,Full Member,308,104,,[ANN] JOYSO Hybrid-Decentralized Exchange (HEX) is now available on imToken 2.0!,  Hey. I think I messed up while typing on my phone. I just meant to say that JOYSO has mentioned measures to handle cisaster/crisis management.,False
59,msg31734454,https://bitcointalk.org/index.php?topic=2802940.0,msg31697746,1607,Announcements (Altcoins),2018-03-06 20:53:33,pghr12aditya_s,Full Member,308,104,,[ANN] JOYSO Hybrid-Decentralized Exchange (HEX) is now available on imToken 2.0!,"  Hi. Ropsten Test network is just a testing environment. Once you have your application ready, you can use it for blockchain simulations but without any real currency. You can read more about it here: https://ethereum.stackexchange.com/questions/13534/what-is-actually-ropsten-what-is-a-new-network",False
60,msg31755895,https://bitcointalk.org/index.php?topic=2802940.0,msg31697746,1607,Announcements (Altcoins),2018-03-07 06:49:35,TomSoong,Member,106,10,,[ANN] JOYSO Hybrid-Decentralized Exchange (HEX) is now available on imToken 2.0!,"   Ropsten is a Ethereum testnet. Almost all the mechanism are the same between Ropsten and Mainnet. But the Ether on Ropsten does not have market value. As result, developer will test the function on Ropsten avoid spend too much fees.",False
61,msg31758903,https://bitcointalk.org/index.php?topic=2802940.0,,1607,Announcements (Altcoins),2018-03-07 07:48:41,mrsuccess87,Newbie,61,0,,[ANN] JOYSO Hybrid-Decentralized Exchange (HEX) is now available on imToken 2.0!,hi. how can i join your bounty? i have filled yoủr form. what must i do now?,False
62,msg31761949,https://bitcointalk.org/index.php?topic=2802940.0,msg31755895,1607,Announcements (Altcoins),2018-03-07 08:42:38,tvtinh,Jr. Member,168,1,,[ANN] JOYSO Hybrid-Decentralized Exchange (HEX) is now available on imToken 2.0!,    That means you have to pay fees for testing on Ether. I thought testnet is free of charge for testing purposes,False
63,msg31762068,https://bitcointalk.org/index.php?topic=2802940.0,msg31697544,1607,Announcements (Altcoins),2018-03-07 08:44:42,tvtinh,Jr. Member,168,1,,[ANN] JOYSO Hybrid-Decentralized Exchange (HEX) is now available on imToken 2.0!,"   There are two types of tokens, utility and security tokens but it seems SEC does not like security tokens then utility tokens is now widely chosen and growing up soon. You can search Google to get more sense of these tokens.",False
64,msg31762278,https://bitcointalk.org/index.php?topic=2802940.0,,1607,Announcements (Altcoins),2018-03-07 08:48:18,tvtinh,Jr. Member,168,1,,[ANN] JOYSO Hybrid-Decentralized Exchange (HEX) is now available on imToken 2.0!,"Please correct me if I am misunderstood this. Actually I love this feature if it is done right: Users have the ability to cancel transactions up until they are matched and can even lock the smart contract themselves. Does this mean HEX will give traders a set of time to change their mind, e.g. 10s",False
65,msg31763047,https://bitcointalk.org/index.php?topic=2802940.0,msg31734060,1607,Announcements (Altcoins),2018-03-07 09:02:52,dkn2017,Newbie,112,0,,[ANN] JOYSO Hybrid-Decentralized Exchange (HEX) is now available on imToken 2.0!,   Yeah. you are correct. I emphasis on wrong word.,False
66,msg31763135,https://bitcointalk.org/index.php?topic=2802940.0,msg31762068,1607,Announcements (Altcoins),2018-03-07 09:04:31,dkn2017,Newbie,112,0,,[ANN] JOYSO Hybrid-Decentralized Exchange (HEX) is now available on imToken 2.0!,   Thanks I that know. Actually I taken the word deemed in other way,False
67,msg31763250,https://bitcointalk.org/index.php?topic=2802940.0,msg31758903,1607,Announcements (Altcoins),2018-03-07 09:06:25,dkn2017,Newbie,112,0,,[ANN] JOYSO Hybrid-Decentralized Exchange (HEX) is now available on imToken 2.0!,   Just follow the instruction given in other thread -  https://bitcointalk.org/index.php?topic=3002865.0,False
68,msg31804739,https://bitcointalk.org/index.php?topic=2802940.0,msg31528005,1607,Announcements (Altcoins),2018-03-07 19:52:29,dev.samal84,Copper Member,364,103,,[ANN] JOYSO Hybrid-Decentralized Exchange (HEX) is now available on imToken 2.0!,"   Just a correction though. With centralized exchange, you park your tokens in the exchange. You don't share your wallet private key. In DEX, you keep your tokens in your wallet but share your private key. With HEX, you park your tokens with a smart contract (which act similar to a cetral exchange) and don't share your wallet private keys. So its much more secure.",False
69,msg31807343,https://bitcointalk.org/index.php?topic=2802940.0,msg31535455,1607,Announcements (Altcoins),2018-03-07 20:40:38,dev.samal84,Copper Member,364,103,,[ANN] JOYSO Hybrid-Decentralized Exchange (HEX) is now available on imToken 2.0!,"   Are you sure that one to many mapping will increase the speed? It doesn't impact the speed. Instead, it reduces the transaction cost by clubbing together multiple transactions.",False
70,msg31807917,https://bitcointalk.org/index.php?topic=2802940.0,msg31575968,1607,Announcements (Altcoins),2018-03-07 20:51:07,dev.samal84,Copper Member,364,103,,[ANN] JOYSO Hybrid-Decentralized Exchange (HEX) is now available on imToken 2.0!,   Can you shed some light on this aspect? I have gone through the whitepaper but couldn't find much information regarding the disaster management steps.,False
