id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg52540218,https://bitcointalk.org/index.php?topic=2194085.0,,31426,Announcements (Altcoins),2019-09-23 23:40:21,LBX,Hero Member,1008,534,,(MODEX) Modex - Smart Contract Marketplace - Designed For Blockchain Development,"Oil and Gas Giant Pilots New Blockchain Platform From Modex  Blockchain startup Modex announced the launch of its blockchain-based database platform for simplified blockchain deployment, which will be piloted by Dietsmann, a major oil and gas firm. Simplifying blockchain adoption  On Sept. 19, Modex announced the release of its latest product, the Modex Blockchain Database platform (Modex BCDB) which simplifies the way companies can deploy blockchain technology projects.  According to the announcement, Modex BCDB enables companies to start blockchain projects in just a few hours, instead of days or even months. Mihai Ivascu, CEO and founder of Modex said:   “With the launch of Modex BCDB, we’re excited to usher in a new era of enterprise blockchain adoption. We’ve developed Modex BCDB specifically with enterprise needs in mind in order to counteract the high barriers to adoption that have typically kept businesses on the sidelines.”   In an interview with Economica, a Romanian local newspaper, Ivascu said that he was having several discussions with the Romanian Bank of Commerce (BCR). At this stage, the BCR is not yet using Modex’s solutions. Dietsmann  Oil and gas giant Dietsmann, which was founded in 1977 in the Netherlands, is one of the first partners to bring Modex BCDB to its industries. The firm specializing in maintaining the production facilities of other companies.  Peter Kutemann, president and founder of Dietsmann said that blockchain will significantly benefit the company and open new ways of collaborating with its main clients and suppliers, adding:  “Modex Blockchain Database infrastructure allows Dietsmann to be up and running on a private blockchain infrastructure at low cost in a matter of days, with high efficiency and minimal effort from our technical team.”   src : https://cointelegraph.com/news/oil-and-gas-giant-pilots-new-blockchain-platform-from-modex",False
2,msg52540259,https://bitcointalk.org/index.php?topic=2194085.0,,31426,Announcements (Altcoins),2019-09-23 23:49:31,LBX,Hero Member,1008,534,,(MODEX) Modex - Smart Contract Marketplace - Designed For Blockchain Development,"Modex BCDB enables enterprises to get up and running with blockchain projects in days instead of months, and at a price point that small and mid-level enterprises can afford  LONDON – Modex, the blockchain enablement platform, announces the launch of their enterprise platform for simplified blockchain deployment. The Modex Blockchain Database platform (Modex BCDB) can enable enterprises to deploy their first blockchain project in days instead of months. In addition to the platform launch, Modex is also announcing that among their pilot enterprise customers is Dietsmann, the global leader in energy maintenance and operations.  While blockchain can solve a number of complicated issues related to security, auditability, and more, long development timelines and large consulting fees have remained major barriers to blockchain adoption. By simplifying the way enterprises can deploy blockchain technology, Modex BCDB enables enterprises to get up and running with blockchain projects in days instead of months, and at a price point that small and mid-level enterprises can afford.  “With the launch of Modex BCDB, we’re excited to usher in a new era of enterprise blockchain adoption,” said Mihai Ivascu, CEO and founder of Modex. “We’ve developed Modex BCDB specifically with enterprise needs in mind in order to counteract the high barriers to adoption that have typically kept businesses on the sidelines. Our platform and customers prove that it is possible to leverage the benefits of a blockchain database without long development timelines or high implementation and consulting costs.”  Modex BCDB ensures data integrity, auditability, and security, all while integrating with an enterprise’s existing databases. Modex BCDB is deployed to work between your application and your existing databases, enabling data to be written to both the BCDB, as well as your existing database while allowing programmers to work within the systems they are already using. This patented process enables greater security without sacrificing usability or engendering the need for additional training. BCDB also enables enterprises to easily permission data based on employee needs or regulatory compliance, like GDPR or HIPAA.  “Over the last 40 years we have managed to gain the trust of the biggest actors in our industries, oil and gas, nuclear and mining, operating all around the world in high risk conditions, delivering the best maintenance solutions. Trust is the new currency today, and we’re happy to build that further by better processing the data and delivering better results for our clients, teams and environment. Blockchain is one of the cutting edge technologies that will significantly benefit Dietsmann’s Data Lab and help us not just secure our sensitive information but also open new ways of collaborating with our main clients and suppliers,” said Peter Kutemann, President and Founder of Dietsmann. “Modex Blockchain Database infrastructure allows Dietsmann to be up and running on a private blockchain infrastructure at low cost in a matter of days, with high efficiency and minimal effort from our technical team.”  Modex BCDB has been deployed to customers across the financial, retail, transportation, healthcare, public administration, and energy sectors.  Key features of the Modex BCDB platform include:  Easy Deployment      Deployed on prem or in any cloud infrastructure (AWS, Azure, Google Cloud).     Inserted between the server side code and your existing databases to allow data to be read from both the BCDB or your database directly.  Data Security and Traceability      Ensure the integrity of your data by validating the record signature with a copy stored in the blockchain immutable ledger.     Reconstruct any unauthorized record modification by restoring the data to the original version.  Real-Time Backup      Maintain full data nodes capable of reconstructing new BCDB instances from scratch for every lost data node.     Eliminate the need for storage-intensive snapshots.  Regulatory Compliance      Define sub-networks to achieve specific configuration for restriction of data synchronization.     Achieve data synchronization on the group level data based on regulatory needs related to industry and geography.  Encryption      Default, continuous encryption.     Database agnostic.  Pay-per-Use with Customized Enterprise Pricing      License-based, with a pay-as-you-go model.     Certain number of free transactions to support the growth of new adopters.  Founded in 2017 by Mihai Ivascu, Modex began as a platform for developers to help them build DApps without learning blockchain-specific code. Upon realizing the challenges of blockchain extended beyond development into deployment itself, the company sought a way to bring blockchain to businesses. Modex has offices in London, Gibraltar, Bucharest, and a newly opened Silicon Valley location, where the team will focus on business development. The company employs over 60 developers, business architects, and designers.    src : https://modex.tech/modex-launches-the-modex-blockchain-database-for-simplified-enterprise-blockchain-deployment/",False
3,msg51388755,https://bitcointalk.org/index.php?topic=2194085.0,,31426,Announcements (Altcoins),2019-06-07 23:49:23,rahmat86,Sr. Member,868,250,,(MODEX) Modex - Smart Contract Marketplace - Designed For Blockchain Development,"Hello team, why modex not found at coinmarketcap? Do you have a problem or this project is off ?",False
4,msg51388962,https://bitcointalk.org/index.php?topic=2194085.0,msg51388755,31426,Announcements (Altcoins),2019-06-08 00:20:29,LBX,Hero Member,1008,534,,(MODEX) Modex - Smart Contract Marketplace - Designed For Blockchain Development,    -The project is still available -Because coinmarketcap needs +2  exchanges   The team sometimes enter here  To communicate with the community and the team & Ask the team what you want  Modex telegram https://t.me/modextech   for more updates ... news...  Follow telegram & blog & twitter  https://t.me/modextech  https://twitter.com/modex_tech  https://blog.modex.tech,False
5,msg51399746,https://bitcointalk.org/index.php?topic=2194085.0,msg51388755,31426,Announcements (Altcoins),2019-06-08 21:28:03,tyoA7X,Hero Member,980,501,,(MODEX) Modex - Smart Contract Marketplace - Designed For Blockchain Development,"  it looks like they haven't registered Modex in Coinmarketcap because of problems, the volume in the market is not yet $ 1,000 and is still in forkdelta and etherdelta, modex needs a major market.",False
6,msg51403871,https://bitcointalk.org/index.php?topic=2194085.0,msg51399746,31426,Announcements (Altcoins),2019-06-09 08:40:01,koang,Sr. Member,896,255,,(MODEX) Modex - Smart Contract Marketplace - Designed For Blockchain Development,"    As far as I know, modex is already listed in BlockEx and Latoken, but as you say the volume is very low https://www.blockexmarkets.com/traderoom/MODEX-BTC https://latoken.com/exchange/ETH-MODEX  The team are doing a great job, but if you invest in product like this don't think about you will have 10 times of your money back In a short time",False
7,msg51404094,https://bitcointalk.org/index.php?topic=2194085.0,msg51403871,31426,Announcements (Altcoins),2019-06-09 09:08:31,khiholangkang,Sr. Member,840,252,,(MODEX) Modex - Smart Contract Marketplace - Designed For Blockchain Development,"  why does the team prefer to register their tokens to a less good exchange? LAToken is famous for its fake volume and Blockexmarkets I just heard it seems like a new exchange, Modex is a good project, but if dev register a token to a bad exchange it will have a negative effect on the price of the token",False
8,msg51404618,https://bitcointalk.org/index.php?topic=2194085.0,msg51403871,31426,Announcements (Altcoins),2019-06-09 10:07:18,Dextroboy,Full Member,644,101,,(MODEX) Modex - Smart Contract Marketplace - Designed For Blockchain Development,"  True, so far what I have seen is that the team has worked well, so we certainly have to appreciate it and talk about investing, indeed we have to be patient so we can get a big profit",False
9,msg51419881,https://bitcointalk.org/index.php?topic=2194085.0,,31426,Announcements (Altcoins),2019-06-10 15:49:59,NightDream,Full Member,644,103,,(MODEX) Modex - Smart Contract Marketplace - Designed For Blockchain Development,"Modex, special keynote about blockchain at DevTalks Bucharest 2019 https://blog.modex.tech/modex-special-keynote-about-blockchain-at-devtalks-bucharest-2019-238170346e51  Modex took center stage at the 6th edition of DevTalks Bucharest, an event which gathered over 2500 IT professionals from Romania and abroad. On the Emerging Tech stage, Florin Otto, VP of product at Modex, together with Dan Popescu, Software Tech Lead, held a keynote on blockchain technology.",False
10,msg51426533,https://bitcointalk.org/index.php?topic=2194085.0,msg51404094,31426,Announcements (Altcoins),2019-06-11 08:26:38,koang,Sr. Member,896,255,,(MODEX) Modex - Smart Contract Marketplace - Designed For Blockchain Development,"   Maybe you right. But in my opinion, for now team must  creates more and more valid use cases for the Modex token to be used through business transactions on its platform. Modex needs Products ánd users...  the rest will follow in due time",False
