id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg20422114,https://bitcointalk.org/index.php?topic=2003318.0,,6253,Announcements (Altcoins),2017-07-27 13:06:07,haxllega,Full Member,392,100,,[ANN][ICO] DROPLEX [DROP] - Quantum defender | NSA-proof Blockchain,german translation reserved,False
2,msg20447048,https://bitcointalk.org/index.php?topic=2003318.0,,6253,Announcements (Altcoins),2017-07-28 13:53:35,visionE2,Full Member,266,100,,[ANN][ICO] DROPLEX [DROP] - Quantum defender | NSA-proof Blockchain,i really like the logo.. you can use it for droplex logo dev.. ,False
3,msg20493687,https://bitcointalk.org/index.php?topic=2003318.0,,6253,Announcements (Altcoins),2017-07-30 16:47:00,cok_elat,Full Member,317,100,,[ANN][ICO] DROPLEX [DROP] - Quantum defender | NSA-proof Blockchain,what coin/token is it?? no spesification there.. need more informatin dev,False
4,msg27430458,https://bitcointalk.org/index.php?topic=2003318.0,,6253,Announcements (Altcoins),2018-01-03 21:18:15,ogmaro,Newbie,73,0,,[ANN][ICO] DROPLEX [DROP] - Quantum defender | NSA-proof Blockchain,"Considering this is a nasa BAck project, when is the ico?",False
5,msg19946341,https://bitcointalk.org/index.php?topic=2003318.0,,6253,Announcements (Altcoins),2017-07-05 06:43:38,Droplex,Newbie,14,0,,[ANN][ICO] DROPLEX [DROP] - Quantum defender | NSA-proof Blockchain,"Droplex [DROP] Blockchain - defense against (not only) quantum computers  BITCOINTALK THREAD | ICO | GITHUB | MEDIUM  | BLOOMBERG  | FORBES | NEWSBTC | COINTELEGRAPH     Quantum defender DROPLEX  Droplex has announced a crowdsale to fund the future development of a new highly secured blockchain. The pre-sale is available from June 30, 12:00 to July 28, 11:59.  Government agencies such as NSA and CIA are working immersly to break the standard blockchain encryption and take control over Bitcoin and other cryptocurrencies. It might seem like an unachievable goal, but with the current proggress in quantum computing, they might be much closer to achvieving their goal and the crypto community is not ready for that. While regular computers can’t break the encryption because it doesn’t have the required computing power, quantum computer on the other hand would complete that task with ease.  The technology is advancing at such rate, that the birth of first fully functional quantum computer is almost at our doorstep. And when that day comes, bitcoin and all the other cryptocurrencies will become obsolete, because a quantum computer could easily manipulate all the public records on blockchain, thus control the entire currency. Droplex is prepared for that scenario and offers a blockchain that will be fully functional and secured even when quantum computers arrive and long into the future after that.  Droplex doesn’t use the standard encryption that today’s blockchains use. It uses a cryptography known as hash-based signatures that is known to be resistant even to quantum computing attacks. “Our goal is to create a secured decentralized cryptocurrency that is prepared for the future advances in technology and will remain stable and unbreachable in the long-term” says the lead developer of Droplex.  Other than that, Droplex is focused also at users privacy. “Bitcoin transactions today are to easy to track down, so you’re not really hidden even when paying with bitcoin” the team aggrees. Droplex features a built-in transaction tumbling system, that will ensure complete privacy even on a public blockchain.    Join the pre-sale at: https://droplex.org/ico.php The project’s whitepaper: https://droplex.org/uploads/Droplex_Whitepaper.pdf E-mail: support@droplex.org   BOUNTIES: looking for someone with graphic skill to do our bitcointalk presentation userfriendly also translators of whitepaper and web site just leave comment  BOUNTY FOR LOGO DESIGN                              WHITE PAPER DESIGN",False
6,msg19946354,https://bitcointalk.org/index.php?topic=2003318.0,msg19946341,6253,Announcements (Altcoins),2017-07-05 06:44:45,tyoA7X,Hero Member,980,501,,[ANN][ICO] DROPLEX [DROP] - Quantum defender | NSA-proof Blockchain,   Reserved indonesian translation for whitepaper,False
7,msg19946873,https://bitcointalk.org/index.php?topic=2003318.0,,6253,Announcements (Altcoins),2017-07-05 07:21:05,GolumDeMort,Sr. Member,574,250,,[ANN][ICO] DROPLEX [DROP] - Quantum defender | NSA-proof Blockchain,Hello! Let me reserve the translation of the bitcointalk Russian thread/site/whitepaper.,False
8,msg19946938,https://bitcointalk.org/index.php?topic=2003318.0,,6253,Announcements (Altcoins),2017-07-05 07:25:57,polat90,Sr. Member,504,280,,[ANN][ICO] DROPLEX [DROP] - Quantum defender | NSA-proof Blockchain,"Reserving turkish translation ANN,website and whitepaper, please Pm",False
9,msg19948766,https://bitcointalk.org/index.php?topic=2003318.0,,6253,Announcements (Altcoins),2017-07-05 09:17:37,kaneki007,Sr. Member,770,251,,[ANN][ICO] DROPLEX [DROP] - Quantum defender | NSA-proof Blockchain,sir dont forget me already reserve indonesian translation,False
10,msg19949052,https://bitcointalk.org/index.php?topic=2003318.0,msg19946873,6253,Announcements (Altcoins),2017-07-05 09:32:56,Droplex,Newbie,14,0,,[ANN][ICO] DROPLEX [DROP] - Quantum defender | NSA-proof Blockchain,"  Reserved. It's yours.  Quote from: kaneki007 on July 05, 2017, 09:17:37 AM sir dont forget me already reserve indonesian translation Quote from: polat90 on July 05, 2017, 07:25:57 AM Reserving turkish translation ANN,website and whitepaper, please Pm  Please hold on with your translation offers for a while until I sort through the applications. I'll update the main post soon, adding which translations we'll and who reserved it.  ------- Quote from: kamiyama on July 05, 2017, 06:51:17 AM In Bitcoin Developer Referenc https://bitcointalk.org/index.php?topic=2000031  [ANN][ICO] DROPLEX - [MOVED]! https://bitcointalk.org/index.php?topic=2001691.0  Why erased? Bad settings when created topic.",False
