id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg26751956,https://bitcointalk.org/index.php?topic=2401040.0,,4534,Announcements (Altcoins),2017-12-21 23:45:47,Dopert,Full Member,350,100,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,"I did understand that Bitferry give tokens out under diffrent names, depending on the sales batch. I have BTF tokens and the end of sales was 2 days ago. I have the tokens in my ether account/adress. Still can not find what the next step is with the date for mining payouts.  Did read there are some hardware deployment of Bitferry B8 for sha265 on 10 januari 2018. Does anybody know tokenholders will recieve payouts on that date? Or what the next step is? Thanks.",True
2,msg28421316,https://bitcointalk.org/index.php?topic=2401040.0,,4534,Announcements (Altcoins),2018-01-18 18:27:02,Dopert,Full Member,350,100,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,Some startup problems. See Telegram (app) for communication with Bitferry. I recieved payout manual. They still working on dashboard payouts.,True
3,msg28521666,https://bitcointalk.org/index.php?topic=2401040.0,,4534,Announcements (Altcoins),2018-01-20 06:26:11,xugzr272186,Full Member,279,100,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,This project seems to be very interesting. Smiley Will you have any bounty campaigns? I could make a thread translations to Chinese language in case if it will be needed.,True
4,msg34450995,https://bitcointalk.org/index.php?topic=2401040.0,msg28521666,4534,Announcements (Altcoins),2018-04-11 12:05:08,xenon131,Hero Member,826,596,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,   I only wonder if this Europe based mining farm is that one that moved from China due to imposed restrictions over there and who is the owner of this farm.,True
5,msg34677302,https://bitcointalk.org/index.php?topic=2401040.0,,4534,Announcements (Altcoins),2018-04-14 11:23:05,Carina.P,Full Member,490,100,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,Is the mining farm operating? Where is the mining work? How does collective investment carry out the operation after purchasing equipment operation?,True
6,msg35247759,https://bitcointalk.org/index.php?topic=2401040.0,,4534,Announcements (Altcoins),2018-04-21 15:26:11,longquan1500,Newbie,19,0,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,"Greetings. Comrades, can you tell me if the purchase of BF coins can be paid only by BTC or ETH?",True
7,msg36493316,https://bitcointalk.org/index.php?topic=2401040.0,,4534,Announcements (Altcoins),2018-05-06 15:35:18,CryptoCracker,Jr. Member,193,1,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,What is the deal with Bitferry? where can I find some news and updates? Is there payout information or any news? Or is this a total scam?,True
8,msg25831397,https://bitcointalk.org/index.php?topic=2401040.0,msg25831328,4534,Announcements (Altcoins),2017-12-06 07:09:37,dayasinfo,Full Member,294,100,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,"   Sure, you can. 1 coin costs $0.1 so technically you can buy 50 coins for your 5 dollars.",True
9,msg25831488,https://bitcointalk.org/index.php?topic=2401040.0,,4534,Announcements (Altcoins),2017-12-06 07:11:48,termonator61,Full Member,280,100,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,Hello everyone. What kind of e-wallets can be used to receive the earnings straight from BitFerry platform?,True
10,msg25831983,https://bitcointalk.org/index.php?topic=2401040.0,,4534,Announcements (Altcoins),2017-12-06 07:23:32,Immer,Full Member,392,100,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,I dont understand what’s the point to  use BF tokens if you can only  invest it in hardware.  It’s much easier to use fiat money for it and then  get profit in cryptocurrencies.,True
11,msg25832098,https://bitcointalk.org/index.php?topic=2401040.0,msg25831983,4534,Announcements (Altcoins),2017-12-06 07:26:05,slavonicpl,Member,238,10,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,  You are wrong. BF Tokens are important part of the platform and they  are going to be used for mining hardware upgrade as well as to buy different services and products. So you can use it for pretty much everything you should have some just in case.,True
12,msg25832258,https://bitcointalk.org/index.php?topic=2401040.0,msg25832098,4534,Announcements (Altcoins),2017-12-06 07:29:54,Immer,Full Member,392,100,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,  How about commission? Can I pay all the commission in BF coins in the platform?,True
13,msg25832429,https://bitcointalk.org/index.php?topic=2401040.0,msg25832258,4534,Announcements (Altcoins),2017-12-06 07:33:56,Ackedy,Member,210,10,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,"  Sure, You can do it. More than then you can pay BitFerry commission as well as brokers and exchanges fees, basically anything used in the platform.",True
14,msg25832568,https://bitcointalk.org/index.php?topic=2401040.0,msg25832429,4534,Announcements (Altcoins),2017-12-06 07:37:07,hollybit,Full Member,252,100,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,  What kind of exchanges and brokers? What’s the point of dealing with them within the system?,True
15,msg25832750,https://bitcointalk.org/index.php?topic=2401040.0,msg25832568,4534,Announcements (Altcoins),2017-12-06 07:41:04,Ackedy,Member,210,10,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,   I dont really know. They didnt post anything about it yet. I’m pretty sure they will let us know more soon.,True
16,msg25832976,https://bitcointalk.org/index.php?topic=2401040.0,msg25832750,4534,Announcements (Altcoins),2017-12-06 07:45:28,hollybit,Full Member,252,100,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,  By the way talking about commission. Can I get lower commission rate if I pay for it in BF coins?,True
17,msg25841274,https://bitcointalk.org/index.php?topic=2401040.0,,4534,Announcements (Altcoins),2017-12-06 10:30:30,defender77,Full Member,266,100,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,Hey everyone. Do you discuss any special conditions for big investors?,True
18,msg25841360,https://bitcointalk.org/index.php?topic=2401040.0,msg25841274,4534,Announcements (Altcoins),2017-12-06 10:32:15,MkrKing,Member,322,12,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,  Good evening. If I’m not wrong if you invest more than 100 000 USD  then company is going to discuss special conditions with you directly.,True
19,msg25841463,https://bitcointalk.org/index.php?topic=2401040.0,,4534,Announcements (Altcoins),2017-12-06 10:34:23,arakx,Member,238,10,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,Hello. Does anyone know what is the maximum number of hardware used at BitFerry mining farms? What if there is no more space? Do they plan on building a new ones somewhere else?,True
20,msg25842040,https://bitcointalk.org/index.php?topic=2401040.0,,4534,Announcements (Altcoins),2017-12-06 10:45:44,energycrypt,Full Member,364,100,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥, Am I getting it right and only BF coins are allowed to use in the platform? So it means I cant invest fiat money at all?,True
21,msg25842135,https://bitcointalk.org/index.php?topic=2401040.0,,4534,Announcements (Altcoins),2017-12-06 10:47:52,superwallet,Full Member,280,100,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,Good day everyone. I’ve just red that the company is going to be responsible for logistics and hardware shipping and delivery. Does company cover and refund money for the damage if anything happens to the hardware during the shipping to Russia?,True
