id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg21670208,https://bitcointalk.org/index.php?topic=2162210.0,,2087,Announcements (Altcoins),2017-09-09 15:56:52,adrianto1995,Full Member,714,160,,[ANN][Pre-sale] 🚀🚀🚀 Global Betting Platform Built On Tezos 🚀🚀🚀,$ 12.6 per BTW ?  wow this project looks promising...   and i want to ask something too... On what exchanges is planned out for this token ?,False
12,msg21670418,https://bitcointalk.org/index.php?topic=2162210.0,msg21670208,2087,Announcements (Altcoins),2017-09-09 16:05:44,damienk,Newbie,45,0,,[ANN][Pre-sale] 🚀🚀🚀 Global Betting Platform Built On Tezos 🚀🚀🚀,"   can't promise the value though. It's just a prediction for its life value, means that, if you have 1 BTW, you sell 0.1 BTW every 8 years, eventually, you might get 12.6$ per BTW.  Please refer to the previous thread for the information about the exchange.",False
13,msg21672025,https://bitcointalk.org/index.php?topic=2162210.0,,2087,Announcements (Altcoins),2017-09-09 17:14:17,dhestwu,Full Member,181,100,,[ANN][Pre-sale] 🚀🚀🚀 Global Betting Platform Built On Tezos 🚀🚀🚀,"Good project, i hope this project will be success",False
14,msg21673978,https://bitcointalk.org/index.php?topic=2162210.0,,2087,Announcements (Altcoins),2017-09-09 18:38:29,rifqirdh,Full Member,322,101,,[ANN][Pre-sale] 🚀🚀🚀 Global Betting Platform Built On Tezos 🚀🚀🚀,"Hello, how much total supply for this token ?",False
15,msg21675643,https://bitcointalk.org/index.php?topic=2162210.0,msg21673978,2087,Announcements (Altcoins),2017-09-09 19:54:50,damienk,Newbie,45,0,,[ANN][Pre-sale] 🚀🚀🚀 Global Betting Platform Built On Tezos 🚀🚀🚀,"   The total token is 80,006,008,006.  But 33,000,000,000 tokens are locked for 11 development teams in 44 to 88 years, only 3,000,000,000 out of it will be released for the first 4 or 8 years of tenure. And another 23,000,000,000 tokens are for big market makers to join. 2,000,000,000 of founders' fund will be unlocked after the alpha release.  So the initial circulated supply = 80,006,008,006 - (33,000,000,000 - 3,000,000,000) - 23,000,000,000 - 2,000,000,000 = 25,006,008,006.  The total circulated supply will reach 80,006,008,006 after 11 development teams fulfil their tenure in minimum 44 years or maximum 88 years.",False
16,msg21681598,https://bitcointalk.org/index.php?topic=2162210.0,msg21668748,2087,Announcements (Altcoins),2017-09-10 02:39:31,indo1,Sr. Member,854,250,,[ANN][Pre-sale] 🚀🚀🚀 Global Betting Platform Built On Tezos 🚀🚀🚀,   wow this is promising project hope it will big and success and  project going well ,False
17,msg21681611,https://bitcointalk.org/index.php?topic=2162210.0,,2087,Announcements (Altcoins),2017-09-10 02:40:53,indo1,Sr. Member,854,250,,[ANN][Pre-sale] 🚀🚀🚀 Global Betting Platform Built On Tezos 🚀🚀🚀,"when this project will start dev , I want to join campaign if you make it",False
18,msg21682755,https://bitcointalk.org/index.php?topic=2162210.0,,2087,Announcements (Altcoins),2017-09-10 04:10:24,KDjr,Sr. Member,486,250,,[ANN][Pre-sale] 🚀🚀🚀 Global Betting Platform Built On Tezos 🚀🚀🚀,"Project about betting again, usually betting project will be success later. i think this project promising. good luck for this project.. ",False
19,msg21690318,https://bitcointalk.org/index.php?topic=2162210.0,,2087,Announcements (Altcoins),2017-09-10 10:53:16,Wooser,Newbie,8,0,,[ANN][Pre-sale] 🚀🚀🚀 Global Betting Platform Built On Tezos 🚀🚀🚀,"How does this coin handle the liquidity issue that killed Wagerr? (I.E. the superbowl comes, everybody bets on it, the superbowl ends, everybody's trying to sell their coin at once, the price tanks hard.)",False
20,msg21690327,https://bitcointalk.org/index.php?topic=2162210.0,msg21650141,2087,Announcements (Altcoins),2017-09-10 10:53:52,joosep,Sr. Member,582,250,,[ANN][Pre-sale] 🚀🚀🚀 Global Betting Platform Built On Tezos 🚀🚀🚀,     I think that better is to burn at least part of unsold BTW.,False
21,msg21690339,https://bitcointalk.org/index.php?topic=2162210.0,,2087,Announcements (Altcoins),2017-09-10 10:54:25,Headsam,Newbie,19,0,,[ANN][Pre-sale] 🚀🚀🚀 Global Betting Platform Built On Tezos 🚀🚀🚀,"Cool, I just would like to try it. Done.",False
22,msg21691052,https://bitcointalk.org/index.php?topic=2162210.0,,2087,Announcements (Altcoins),2017-09-10 11:24:25,Renesky,Newbie,29,0,,[ANN][Pre-sale] 🚀🚀🚀 Global Betting Platform Built On Tezos 🚀🚀🚀,BTW will rule them All ,False
23,msg21691843,https://bitcointalk.org/index.php?topic=2162210.0,,2087,Announcements (Altcoins),2017-09-10 11:58:46,cattani30,Sr. Member,266,250,,[ANN][Pre-sale] 🚀🚀🚀 Global Betting Platform Built On Tezos 🚀🚀🚀,"Interesting project, especially because it is based on Tezos, i think it is the first ico to ever anounce that! Looking forward to see more of this. Good luck",False
24,msg21692046,https://bitcointalk.org/index.php?topic=2162210.0,,2087,Announcements (Altcoins),2017-09-10 12:06:31,luigii,Full Member,182,100,,[ANN][Pre-sale] 🚀🚀🚀 Global Betting Platform Built On Tezos 🚀🚀🚀,"Well, I don't know details about Tezos, if I am right, it's the first project that ann an ICO on it. Wish you all the best and hope to see this project successful! I will research a little bit more and maybe will join the crew with investment.",False
25,msg21696267,https://bitcointalk.org/index.php?topic=2162210.0,,2087,Announcements (Altcoins),2017-09-10 14:39:01,mmo_online_1981,Sr. Member,798,250,,[ANN][Pre-sale] 🚀🚀🚀 Global Betting Platform Built On Tezos 🚀🚀🚀,Dear friend I really like this coin. Coin will be exchanged? Road map? Thanks,False
26,msg21697769,https://bitcointalk.org/index.php?topic=2162210.0,,2087,Announcements (Altcoins),2017-09-10 15:29:50,rroyk,Full Member,332,101,,[ANN][Pre-sale] 🚀🚀🚀 Global Betting Platform Built On Tezos 🚀🚀🚀,wish the team all luck lock in on it will see you at the ico.,False
27,msg21699338,https://bitcointalk.org/index.php?topic=2162210.0,msg21696267,2087,Announcements (Altcoins),2017-09-10 16:21:17,damienk,Newbie,45,0,,[ANN][Pre-sale] 🚀🚀🚀 Global Betting Platform Built On Tezos 🚀🚀🚀,"   Thank you, friend. I think going to the exchange is beneficial to us all. It will be anytime during milestones below. But we can't give a solid date for it.  Road map: 1. Complete the pre-sale 2. Build the prototype 3. Release Alpha 4. Polish the product until Tezos launch 5. Release Beta",False
28,msg21701053,https://bitcointalk.org/index.php?topic=2162210.0,msg21668218,2087,Announcements (Altcoins),2017-09-10 17:31:10,bhooscream,Full Member,122,100,,[ANN][Pre-sale] 🚀🚀🚀 Global Betting Platform Built On Tezos 🚀🚀🚀,"   the Loss, I've always loss in gambling wkkwk. no I am just kidding about the impossible. the loss limit is great idea. It is avoid from losing much balance.",False
29,msg21650141,https://bitcointalk.org/index.php?topic=2162210.0,,2087,Announcements (Altcoins),2017-09-08 22:32:14,killerjoegreece,Legendary,1456,1000,,[ANN][Pre-sale] 🚀🚀🚀 Global Betting Platform Built On Tezos 🚀🚀🚀,"Contact user DamienK for more infrormation about the platform https://bitcointalk.org/index.php?action=profile;u=1051989     Website: https://www.bettingwin.online/  Whitepaper: https://drive.google.com/open?id=1xOPZCzPAdikwtc3w3WdmDxLyrgwgR9-Q5_EZmt1c2sU  Slack: https://btwtokeninvitation.herokuapp.com/  Twitter: https://twitter.com/Bettingwin_HQ        Token Pre-sale Structure:  The token distribution is divided into two parts: Pre-sale and ICO.  Pre-sale  Time: 9th to 19th September 2017. Currencies accepted: BTC, ETH, XEM, UBQ. Token released: 10,000,000,000 BTW Price: $1 = 25,000 BTW, unsold BTW will be allotted to ICO.  The highest price for BTC, ETH, XEM, UBQ during the pre-sale will be used for calculating the dollars.  The wallet addresses for the presale will be released on this website and our official Twitter:@BettingWin_Official  ICO  Time: To Be Decided. Currencies accepted: BTC, XTZ, FILECOIN Token released: 10,000,000,000 BTW Price: $1 = 1,000 BTW, unsold BTW will be allotted to development team.  Token issuance:  80,006,008,006 BTW is the total amount of token.  10,000,000,000 BTW will be distributed in pre-sale 10,000,000,000 BTW will be distributed in ICO. 23,000,000,000 BTW will be distributed to market making partners as marketing funds. 33,000,000,000 BTW will be distributed to 11 development teams, each team will be allotted 3,000,000,000 BTW during their tenure. The team can choose to work 4 years or 8 years, but the allotment will be the same. After 11 tenures, the community can decide if they want to continue to issue new tokens for the future development team. 2,000,000,000 BTW will be founders' fund, unlocked for the tenure. 2,000,000,000 BTW will be founders' fund, unlocked after Alpha release. 6,008,006 BTW will be used as faucet purpose.  Token usage:  10,000,000 BTW tokens allow you to be a market maker. 1,000,000 BTW tokens allow you to take fees from winners' gain. 1,000 BTW tokens allow you to report to our Oracle and earn rewards.",False
30,msg21650187,https://bitcointalk.org/index.php?topic=2162210.0,,2087,Announcements (Altcoins),2017-09-08 22:34:40,thebatletbet,Hero Member,560,500,,[ANN][Pre-sale] 🚀🚀🚀 Global Betting Platform Built On Tezos 🚀🚀🚀,"hello you dev tezos when open ico selling ? , not open bounty ?",False
31,msg21650210,https://bitcointalk.org/index.php?topic=2162210.0,msg21650187,2087,Announcements (Altcoins),2017-09-08 22:36:49,killerjoegreece,Legendary,1456,1000,,[ANN][Pre-sale] 🚀🚀🚀 Global Betting Platform Built On Tezos 🚀🚀🚀,    Please contact user DamienK for more infrormation about the platform https://bitcointalk.org/index.php?action=profile;u=1051989,False
32,msg21650316,https://bitcointalk.org/index.php?topic=2162210.0,,2087,Announcements (Altcoins),2017-09-08 22:44:03,frumjanet,Newbie,56,0,,[ANN][Pre-sale] 🚀🚀🚀 Global Betting Platform Built On Tezos 🚀🚀🚀,How is this different than all of the other betting platforms?,False
33,msg21650335,https://bitcointalk.org/index.php?topic=2162210.0,,2087,Announcements (Altcoins),2017-09-08 22:45:01,inanilujimi,Sr. Member,812,254,,[ANN][Pre-sale] 🚀🚀🚀 Global Betting Platform Built On Tezos 🚀🚀🚀,hello dev does this project have a bounty program?,False
34,msg21650425,https://bitcointalk.org/index.php?topic=2162210.0,msg21650316,2087,Announcements (Altcoins),2017-09-08 22:51:41,damienk,Newbie,45,0,,[ANN][Pre-sale] 🚀🚀🚀 Global Betting Platform Built On Tezos 🚀🚀🚀,"   Build on Tezos (POS), smart contract written in Michelson. We also have some secret weapons not to share. Stay tuned!",False
35,msg21650440,https://bitcointalk.org/index.php?topic=2162210.0,,2087,Announcements (Altcoins),2017-09-08 22:52:31,howarddcarter,Newbie,84,0,,[ANN][Pre-sale] 🚀🚀🚀 Global Betting Platform Built On Tezos 🚀🚀🚀,Online betting is perfectly exceptional to be at an innovatve side.Best wishes for Global Betting Platform Built On surely Tezos.,False
36,msg21650574,https://bitcointalk.org/index.php?topic=2162210.0,msg21650187,2087,Announcements (Altcoins),2017-09-08 23:02:21,damienk,Newbie,45,0,,[ANN][Pre-sale] 🚀🚀🚀 Global Betting Platform Built On Tezos 🚀🚀🚀,   Please register now to secure a place Presale contribution starts from 16th September 2017.  There is a bounty: https://bitcointalk.org/index.php?topic=2159622.msg21617970#msg21617970,False
37,msg21664862,https://bitcointalk.org/index.php?topic=2162210.0,,2087,Announcements (Altcoins),2017-09-09 12:19:34,btcdee,Sr. Member,409,253,,[ANN][Pre-sale] 🚀🚀🚀 Global Betting Platform Built On Tezos 🚀🚀🚀,Nice to see a real use case proposed so early on top of the TEZOS platform. Just an observation about timing the pre-sale.. Isn't it best to postpone it until news/rumors coming out of China are cleared? There is too much uncertainty that might greatly effect the success of the fundraising at increased risk to investors.,False
38,msg21665198,https://bitcointalk.org/index.php?topic=2162210.0,,2087,Announcements (Altcoins),2017-09-09 12:32:54,alian17,Full Member,448,100,,[ANN][Pre-sale] 🚀🚀🚀 Global Betting Platform Built On Tezos 🚀🚀🚀,"This project is great, this is a very good global betting platform, if the application scene landed, the project will be successful, because such a rigid need for the betting platform is necessary, I wish the project success",False
39,msg21665594,https://bitcointalk.org/index.php?topic=2162210.0,,2087,Announcements (Altcoins),2017-09-09 12:49:26,kutangterbang,Full Member,518,134,,[ANN][Pre-sale] 🚀🚀🚀 Global Betting Platform Built On Tezos 🚀🚀🚀,"10 billion tokens, a very large number, seems promising, how about excchange? pre-sale begins today, but the time is only 10 days, I'm interested, hopefully go well",False
40,msg21665716,https://bitcointalk.org/index.php?topic=2162210.0,msg21665594,2087,Announcements (Altcoins),2017-09-09 12:54:51,damienk,Newbie,45,0,,[ANN][Pre-sale] 🚀🚀🚀 Global Betting Platform Built On Tezos 🚀🚀🚀,"   Hi, you can register your interest today. But the contribution starts at 16th September.  Unsold tokens from the 10 billion pre-sale tokens will be allotted to the public ICO.  Please note that 33,000,000,000 btw are locked for 11 development team for 44 or 88 years. Each team will get 3,000,000,000 for their development.",False
41,msg21665802,https://bitcointalk.org/index.php?topic=2162210.0,,2087,Announcements (Altcoins),2017-09-09 12:58:54,ecnalubma,Sr. Member,896,252,,[ANN][Pre-sale] 🚀🚀🚀 Global Betting Platform Built On Tezos 🚀🚀🚀,"Few betting platforms succeed in terms of marketing and strategy, but this betting platform has good potential too. The only way to make an ICO successful is to make it social popular. I believe in this project and concept I hope the bettors love this concept too.",False
42,msg21665856,https://bitcointalk.org/index.php?topic=2162210.0,,2087,Announcements (Altcoins),2017-09-09 13:00:57,enfarktus,Full Member,714,130,,[ANN][Pre-sale] 🚀🚀🚀 Global Betting Platform Built On Tezos 🚀🚀🚀,"This project is great, I follow up to participate. ",False
43,msg21667413,https://bitcointalk.org/index.php?topic=2162210.0,,2087,Announcements (Altcoins),2017-09-09 14:04:35,Emerphesis2,Full Member,392,101,,[ANN][Pre-sale] 🚀🚀🚀 Global Betting Platform Built On Tezos 🚀🚀🚀,"Interesting project, will watch for growth. On what exchanges is planned out?",False
44,msg21667731,https://bitcointalk.org/index.php?topic=2162210.0,msg21667413,2087,Announcements (Altcoins),2017-09-09 14:15:36,damienk,Newbie,45,0,,[ANN][Pre-sale] 🚀🚀🚀 Global Betting Platform Built On Tezos 🚀🚀🚀,"   can't promise the exchange due to some regulation issue.  But Bittrex, Liqui, Tidex and Yobit are under research.",False
45,msg21667884,https://bitcointalk.org/index.php?topic=2162210.0,,2087,Announcements (Altcoins),2017-09-09 14:21:58,bhooscream,Full Member,122,100,,[ANN][Pre-sale] 🚀🚀🚀 Global Betting Platform Built On Tezos 🚀🚀🚀,"The Solutions you offer on the whitepaper seems impossible, but when I see the development team behind this project, make impossible become possible.  ",False
46,msg21668218,https://bitcointalk.org/index.php?topic=2162210.0,msg21667884,2087,Announcements (Altcoins),2017-09-09 14:34:42,damienk,Newbie,45,0,,[ANN][Pre-sale] 🚀🚀🚀 Global Betting Platform Built On Tezos 🚀🚀🚀,"   hello, which part seems impossible?",False
47,msg21668587,https://bitcointalk.org/index.php?topic=2162210.0,,2087,Announcements (Altcoins),2017-09-09 14:50:27,REorEVOLUTION,Newbie,51,0,,[ANN][Pre-sale] 🚀🚀🚀 Global Betting Platform Built On Tezos 🚀🚀🚀,why on Tezos?,False
48,msg21668748,https://bitcointalk.org/index.php?topic=2162210.0,,2087,Announcements (Altcoins),2017-09-09 14:57:45,youssefdaoud,Full Member,210,100,,[ANN][Pre-sale] 🚀🚀🚀 Global Betting Platform Built On Tezos 🚀🚀🚀,$ 12.6 per BTW - Can't wait for that day to come ),False
