id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
190,msg45237051,https://bitcointalk.org/index.php?topic=2897398.0,msg45207533,8333,Announcements (Altcoins),2018-09-05 15:30:13,MrSpasybo,Member,378,19,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,  They have good idea and a awesome Whitepaper to explain it for community. Hope they reach hardcap soon and give us the first mobile app for QTCt.,False
191,msg45239001,https://bitcointalk.org/index.php?topic=2897398.0,msg45237051,8333,Announcements (Altcoins),2018-09-05 16:11:20,HuaLogan,Jr. Member,182,1,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,  is it the first mobile app on the world?  can QTC converts cash into digital currency and back on mobile app? MS,False
192,msg45243085,https://bitcointalk.org/index.php?topic=2897398.0,msg45239001,8333,Announcements (Altcoins),2018-09-05 17:38:50,MrSpasybo,Member,378,19,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,"  Quantocoin uses NFC, QR and Beacon technologies for mobile app, I think it is power to make Quantocoin different and better. Of course, it is just a feature of Crypto-bank!",False
193,msg45243473,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-09-05 17:47:40,poicessra,Newbie,28,0,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,Hey I am interested in this idea because it could be a turning point when it will be realized. It isnecessary to help to promote it. A modest sum is sufficient to make it concrete,False
194,msg45244645,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-09-05 18:15:07,rahul10948,Full Member,378,114,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,QUANTOCOIN Hindi Translation Added.  ANN: https://bitcointalk.org/index.php?topic=5014782  Thanks,False
195,msg30826779,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-22 12:01:09,Moto_angel,Member,241,10,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,This project is gaining popularity and getting widely spread and it's very good for all of us supporters ,False
196,msg44419288,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-08-20 17:02:27,MrSpasybo,Member,378,19,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,Amazing project on WAVES platform. Hope you can raise this blockchain and it's community! Congrats for raised funds $11M USD ,False
197,msg44419997,https://bitcointalk.org/index.php?topic=2897398.0,msg30826566,8333,Announcements (Altcoins),2018-08-20 17:19:06,TonyRaut,Full Member,378,100,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,   it is really quite interesting and quite necessary for us as users. we are customers of the bank and often fall into unknown situations for us associated with the bank. such problems need to be addressed. maybe this will be able to make this project.,False
198,msg44557358,https://bitcointalk.org/index.php?topic=2897398.0,msg44419997,8333,Announcements (Altcoins),2018-08-23 13:25:59,MrSpasybo,Member,378,19,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,"  In 2017 we had Crypterium on Ethereum platform, but I don't see any results/changes from this project although they had successful ICO. WAVES is faster than Ethereum blockchain, hope QTC can help Crypterium realize this idea about crypto-bank ",False
199,msg44664876,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-08-25 16:42:47,ivan376,Full Member,672,100,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,Wow! Hearing this project is the beginning of the end of banks! That technology wherein one can send assets through wireless means is awesome.,False
200,msg44717249,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-08-26 15:25:05,Peterdav,Full Member,756,100,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,"Very good project, I see this project has a very famous ambassador. I think it's all a football athlete.",False
201,msg44754959,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-08-27 07:52:48,AshuCrypto,Newbie,3,0,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,Great article Also read https://ashucrypto.blogspot.com/2018/08/what-is-bitcoin.html  <a href=“https://www.youtube.com/watch?v=J60KrKR24cU”>ASHU Crypto < /a>,False
202,msg44757905,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-08-27 08:59:23,MrSpasybo,Member,378,19,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,Welcome to QTC ANN thread in Vietnamese: https://www.altcoinstalks.com/index.php?topic=43345 https://bitcoingarden.org/forum/index.php?topic=44966,False
203,msg44777523,https://bitcointalk.org/index.php?topic=2897398.0,msg44664876,8333,Announcements (Altcoins),2018-08-27 15:28:14,hirokazu,Sr. Member,672,251,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,"  Also this project dare to choose a platform that is different from the others, which usually mostly use the ethereum platform, but they are using Waves. It's good to make Waves's name rise again and be known again.",False
204,msg44778860,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-08-27 15:53:14,DivergentFour,Member,347,10,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,"""Generation at it's best"". As we are in the new era of innovative world, still,  developing/aiming for a more secure and reliable service is ""a must to consider"" for the sake of  crypto-financial world enthusiast. We have more to expect from this project and we will wait for the progress/development of Quantocoin. In the long run, we are the one that will definitely get benefited from the said project.",False
205,msg44883491,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-08-29 19:30:09,bakst2,Full Member,392,100,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,QTC is currently developing a digital crypto platform based on ground-breaking blockchain technologies suitable not only for the football industry.,False
206,msg44896540,https://bitcointalk.org/index.php?topic=2897398.0,msg44883491,8333,Announcements (Altcoins),2018-08-30 03:37:22,MrSpasybo,Member,378,19,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,"  That really is an interesting thing for quantocoin to reach out to the crypto community via football ^^ They have raised 11M USD, hoping to soon use QTCt to pay for everything in life.",False
207,msg44898122,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-08-30 04:34:48,Petr0vik,Newbie,31,0,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,"Very interesting project, I see great team members here. I'll take part and I'll follow it.  Telegram ID: @Petr00vik",False
208,msg44934432,https://bitcointalk.org/index.php?topic=2897398.0,msg44898122,8333,Announcements (Altcoins),2018-08-30 17:09:10,chuyengia2244,Full Member,289,100,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,"  You were interested in the project and followed the telegram, you can earn some free QUANTOCOIN with the airdrop campaign. I haven't read the project yet but I like its avatar which makes us think of the infinity.",False
209,msg45128047,https://bitcointalk.org/index.php?topic=2897398.0,msg44934432,8333,Announcements (Altcoins),2018-09-03 11:17:05,MrSpasybo,Member,378,19,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,"  Yeah, Quantocoin will change financial market once and forever with potential solution and strong Waves platform.",False
210,msg45135265,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-09-03 13:55:02,HuaLogan,Jr. Member,182,1,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,I think in the near future I will see an unprecedented growth of this project.!This project is amazing!,False
211,msg45143759,https://bitcointalk.org/index.php?topic=2897398.0,msg45135265,8333,Announcements (Altcoins),2018-09-03 16:55:28,MrSpasybo,Member,378,19,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,"  We had Cypterium on ETH platform, now we have Quantocoinon Waves. Waves is stronger/faster than ETH, hope Quantocoin can help Waves platform play a fair match with Ethereum platform  Do you think QTC token can replace fiat in future?",False
212,msg45156667,https://bitcointalk.org/index.php?topic=2897398.0,msg45143759,8333,Announcements (Altcoins),2018-09-03 23:25:09,HuaLogan,Jr. Member,182,1,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,  i have 1 question that where can i create a wave wallet to receive and send Quantocoin Sir,False
213,msg45158099,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-09-04 00:54:50,nguyenthenguyen,Newbie,30,0,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,It seems a very good project to became part of it,False
214,msg45169994,https://bitcointalk.org/index.php?topic=2897398.0,msg45156667,8333,Announcements (Altcoins),2018-09-04 08:00:19,MrSpasybo,Member,378,19,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,"  Hello, you can generate new WAVES wallet here to receive QTC tokens. Don't forget to save seed words.",False
215,msg30810529,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-22 07:15:24,OBMemo,Member,193,11,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,I would surely love to invest some of my funds into this project as it really seems a great project with good benefits ahead. The blockchain based banking system is really an innovative idea and i am sure that most of us will find it useful.,False
216,msg30811549,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-22 07:36:19,monscepal,Member,197,10,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,Do you already have a banking license or what-so-ever to provide financial service?,False
217,msg30812542,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-22 07:54:58,TrePexen,Newbie,188,0,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,Is it difficult to make your own banking system? It must be very labour-intense?,False
218,msg30813513,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-22 08:13:13,Mutanca,Member,203,10,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,Lack of privacy is a serious issue for the existing bank and payment institutions! Glad that you are coping with that! ,False
219,msg30817902,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-22 09:31:18,ComSilver,Newbie,182,0,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,This project really can hold a revolution in the world of crypto finance. Looking forward to a successful continuation of this project...,False
220,msg30819882,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-22 10:06:25,Tunchosa,Member,205,10,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,Very good idea & nice platform. Quantocoin's transfer is convenient and easy. Money transfers can take place everywhere in the world within a few minutes. Moreover transfer fees are less than the transfer fee of the bank.,False
221,msg30820529,https://bitcointalk.org/index.php?topic=2897398.0,msg30742238,8333,Announcements (Altcoins),2018-02-22 10:16:42,Samuray_91,Member,200,10,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,  hi I haven’t seen any similar projects yet. And in my opinion this project is kind of unique speaking about their concept and proposed solutions ,False
222,msg30822397,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-22 10:47:30,Varsity_Blues,Member,198,10,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,"I read this project's website, white paper, road map, the contents are very detailed, and the team is very strong, is a reliable project, it is worth investing. ",False
223,msg30823834,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-22 11:11:22,Buzalas,Jr. Member,157,1,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,Could you tell us more about bio-identification systems that you plan to implement?,False
224,msg30824665,https://bitcointalk.org/index.php?topic=2897398.0,msg30822397,8333,Announcements (Altcoins),2018-02-22 11:24:46,ahsanif,Member,80,10,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,"  they are claim that the quantocoin project is first real blockchain bank, of course the project team will seriously make it happen therefore we must support it, so that investors are interested and the funds collected can help the project development",False
225,msg30824750,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-22 11:26:06,Monkey_Thinker,Member,213,10,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,"Maybe the project will take off, anyway, looks good enough to start investing, I suppose!",False
226,msg30825482,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-22 11:38:37,Adam Palvin,Newbie,133,0,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,How much experience do you have in banking field?,False
227,msg30825572,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-22 11:39:56,Beahelm,Member,220,10,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,"I'm interested in the idea of your project. Tell me, what is the minimum amount necessary for the successful implementation of the project? And what happens if you do not collect the necessary amount? Will you continue to work on the project? ",False
228,msg30825667,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-22 11:41:31,Doktilar,Newbie,158,0,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,"We need to understand and study some information. As I look on this project -- it is good, aims to make things comfortable for us in terms of financial services. I hope for some development of this project...",False
229,msg30825779,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-22 11:43:24,ViaMani,Member,203,10,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,hey! Do we have any experts here? What do u think of this project?,False
230,msg30825875,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-22 11:44:48,Captain_Jack_Sparrow,Member,220,10,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,I need to know more details to make a clear decision. Where do you post the updates and news?,False
231,msg30826073,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-22 11:48:54,Bumper_Butt,Member,192,10,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,Sure they will make a decent business out of this ICO!,False
232,msg30826257,https://bitcointalk.org/index.php?topic=2897398.0,msg30825779,8333,Announcements (Altcoins),2018-02-22 11:52:04,Christopher Eves,Newbie,71,0,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,"  IDK if I could count myself as an ""expert"", but this project makes sense, I would invest in it",False
233,msg30826410,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-22 11:55:02,Gholbimand,Newbie,160,0,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,"This is an interesting project, more people are getting interested in Quantocoin. I am glad because the people are also waiting for more updates to this project just like me. It is because we believe in the great potential that Quantocoin can make what it says for the benefits of the community and the people around here in the crypto world.",False
234,msg30826566,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-22 11:57:33,Ethan Dolan,Newbie,121,0,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,A decentralized financial platform created for users that want to be independent from third parties like banks or the government. Great!,False
235,msg30615446,https://bitcointalk.org/index.php?topic=2897398.0,msg30614121,8333,Announcements (Altcoins),2018-02-19 13:47:51,Adokelv,Newbie,164,0,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,"  I think it depends on the product, how people value it, the demand, the price token hits the exchanges. There are too many variables to give an exact verdict, most ICOs where people I know have invested in have increased in price but there were serious analysis undertaken before the purchase",False
236,msg30661524,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-20 06:33:12,Ttexav,Member,224,10,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,"Quantocoin is for me a very nice and promising project. Hopefully, it will proceed smoothly and achieve success in accordance with the expectations of all of us. And hopefully will get more and more participants who join this project and many investors who are interested in its further development",False
237,msg30679124,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-20 11:46:06,Grinin,Member,224,10,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,"Any chance project team is doing a video interview with team members to boost an investor confidence? Since you have published pictures and full names of your project team members, I'm guessing video shouldn't be a problem? ",False
238,msg30680033,https://bitcointalk.org/index.php?topic=2897398.0,msg30614121,8333,Announcements (Altcoins),2018-02-20 12:00:30,Doomredeemer,Newbie,171,0,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,"  It's impossible to say for sure, but I have great hopes about this project in general and the profits it could provide for investors. Anyway you should do some analysis and decide for yourself is it worth your investment",False
239,msg30681188,https://bitcointalk.org/index.php?topic=2897398.0,msg30614121,8333,Announcements (Altcoins),2018-02-20 12:18:39,Tator,Member,231,10,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,"  Invest only risk money you can afford to lose. Make decisions based on what you think, not what others tell you, more often they are not out for your interest, they are out for theirs. And if you want to learn what to invest in - use reliable websites to investigate coins",False
240,msg30682398,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-20 12:37:50,Gajurus,Member,205,10,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,I just found out about this project... It looks interesting. I'll take my time to look this up before putting my money on it.,False
241,msg30683839,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-20 12:59:21,Ggolcoy,Newbie,159,0,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,"Massive team , the details are great , i wonder what this project can do in the future, great job best of luck dev",False
242,msg30685213,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-20 13:18:35,Dondallon,Member,219,10,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,I just want to express gratitude I have towards the Quantocoin creators! I'm absolutely looking forward to see how the project develops. I personally believe you will have a big success!,False
243,msg30686291,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-20 13:34:25,Hucama,Newbie,163,0,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,"Ur project seems to be very reliable but Im curious if your company oficially registred somewhere? U know, Im not ready invest in the project that even does not have the jurisdiction. And dont have any permition for the operations on the market like legally u know",False
244,msg30735493,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-21 06:40:02,Captain_Killer,Member,211,10,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,"This is one of the best project so far, I believe it will be successful so I will be promoting this and help spread the good news",False
245,msg30736930,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-21 07:10:32,mitalo,Member,222,10,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,"Indeed this is a great project... When I first saw it, I had no doubt it will breakeven and exceed expectations!",False
246,msg30737951,https://bitcointalk.org/index.php?topic=2897398.0,msg30682398,8333,Announcements (Altcoins),2018-02-21 07:31:38,Pie_Man,Newbie,154,0,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,"  Yes you need to think again if you want to put your money on an ICO project, because there are still many out there that can even be good or can be ugly. I think this project is pretty good for investment",False
247,msg30739529,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-21 08:02:33,gastlator,Member,219,10,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,What happens if no minimum budget for the project will be achieved?,False
248,msg30740646,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-21 08:24:45,GEOmile,Member,215,10,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,"Hi topic's admin and dev team. I'm very interested the technology and the concept behind QUANTOCOIN, and I'm concerned to invest. How you can compete with other coins? What's strategy/plan do you have to push the value to the top?",False
249,msg30741289,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-21 08:36:53,Chermander,Member,140,10,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,I love that the payment and transaction systems are getting closer to the perfect levels of security and privacy!,False
250,msg30742238,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-21 08:54:23,Sweethearted,Member,140,10,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,Hi everyone! Have you seen any other similar projects already?,False
251,msg30742737,https://bitcointalk.org/index.php?topic=2897398.0,msg30742238,8333,Announcements (Altcoins),2018-02-21 09:03:12,ahmadbass,Member,147,11,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,    this project is very famous and certainly many who implement ICO that is almost similar to this project you can see some inside the marketplace,False
