id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
45,msg21624564,https://bitcointalk.org/index.php?topic=2109326.0,,4514,Announcements (Altcoins),2017-09-08 05:50:53,Jcga,Legendary,1666,1034,,[ANN] ZEMPA - Universal Wallet Cancelled - Taking Another Direction,"Here you the french Ann is up.     ""[ANN] ZEMPA -Plateforme Pool Wallet Communauté Crypto- Utilisez Coins Non Acquis ""  https://bitcointalk.org/index.php?topic=2160244",False
46,msg21694230,https://bitcointalk.org/index.php?topic=2109326.0,,4514,Announcements (Altcoins),2017-09-10 13:29:37,Fire Rabbit,Legendary,1232,1000,,[ANN] ZEMPA - Universal Wallet Cancelled - Taking Another Direction,"Interesting project. So zempa can be used for purchasing goods also in future. That's really good. It took me half an hour to understand this project. But its really a good project . But on what basis zempa will be issued to user B? I mean on what basis you are going to  reward UserB ,in Zempa for having the desired currency available",False
47,msg21694358,https://bitcointalk.org/index.php?topic=2109326.0,,4514,Announcements (Altcoins),2017-09-10 13:34:19,johnnarmst,Newbie,90,0,,[ANN] ZEMPA - Universal Wallet Cancelled - Taking Another Direction,Zempa is a good site for harvesting vaste profit.,False
48,msg21697017,https://bitcointalk.org/index.php?topic=2109326.0,msg21694230,4514,Announcements (Altcoins),2017-09-10 15:04:00,Zempa,Full Member,140,100,,[ANN] ZEMPA - Universal Wallet Cancelled - Taking Another Direction,"   Zempa will be issued to contributing users based on the demand score of a currency. The demand score will be established based on market cap, price potential and other factors that will be updated constantly.  Zempa is meant to offset potential losses to a contributor for having currency of theirs used by another user in exchange for a potentially less valuable coin (they would be equally valuable sums on the time of the transaction but one may be poised to increase in value that day over the other).",False
49,msg21725395,https://bitcointalk.org/index.php?topic=2109326.0,msg21084840,4514,Announcements (Altcoins),2017-09-11 13:32:08,Sheckley,Full Member,280,101,,[ANN] ZEMPA - Universal Wallet Cancelled - Taking Another Direction,"   Thank you, this is a very good and clear short explanation!",False
50,msg21798109,https://bitcointalk.org/index.php?topic=2109326.0,,4514,Announcements (Altcoins),2017-09-13 15:36:06,Zempa,Full Member,140,100,,[ANN] ZEMPA - Universal Wallet Cancelled - Taking Another Direction,Thank you.  We have what we expect to be a very good animated explainer video coming that should help a lot.,False
51,msg21846017,https://bitcointalk.org/index.php?topic=2109326.0,,4514,Announcements (Altcoins),2017-09-14 22:48:04,Budycakrog,Full Member,392,112,,[ANN] ZEMPA - Universal Wallet Cancelled - Taking Another Direction,new project with speasial system abput pool wallet platfrom interesting to see i think all people must to see about this project. i hope will be succes,False
52,msg22047204,https://bitcointalk.org/index.php?topic=2109326.0,,4514,Announcements (Altcoins),2017-09-20 19:53:29,Zempa,Full Member,140,100,,[ANN] ZEMPA - Universal Wallet Cancelled - Taking Another Direction,FINALLY! We have an explainer video that everyone should easily understand. https://www.youtube.com/embed/ou-JaC9OTYE,False
53,msg22047515,https://bitcointalk.org/index.php?topic=2109326.0,msg22047204,4514,Announcements (Altcoins),2017-09-20 20:06:30,Retired,Sr. Member,490,250,,[ANN] ZEMPA - Universal Wallet Cancelled - Taking Another Direction,    Much easier,False
54,msg22053955,https://bitcointalk.org/index.php?topic=2109326.0,,4514,Announcements (Altcoins),2017-09-21 01:51:57,agng27,Full Member,280,100,,[ANN] ZEMPA - Universal Wallet Cancelled - Taking Another Direction,"yes very promising if the bonus up to 100% surely many investors who join later. the concept is good and its name is also unique, good luck",False
55,msg22059568,https://bitcointalk.org/index.php?topic=2109326.0,,4514,Announcements (Altcoins),2017-09-21 06:35:50,daunjuan,Newbie,68,0,,[ANN] ZEMPA - Universal Wallet Cancelled - Taking Another Direction,Interesting project. Will keep track of it. Though most ico is btc or eth doesn't mean that's the future.,False
56,msg21452963,https://bitcointalk.org/index.php?topic=2109326.0,,4514,Announcements (Altcoins),2017-09-02 22:52:38,Zempa,Full Member,140,100,,[ANN] ZEMPA - Universal Wallet Cancelled - Taking Another Direction,We are looking for experienced advisors for our project. Advisors should have previous ICO/Blockchain successes as well as relationships that can help the projects progression.,False
57,msg21452981,https://bitcointalk.org/index.php?topic=2109326.0,,4514,Announcements (Altcoins),2017-09-02 22:53:38,Retired,Sr. Member,490,250,,[ANN] ZEMPA - Universal Wallet Cancelled - Taking Another Direction,I think what you need help with is mainly marketing.,False
