id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg32213869,https://bitcointalk.org/index.php?topic=2479748.0,msg32204916,6106,Announcements (Altcoins),2018-03-13 12:33:19,coinlocket$,Hero Member,672,1074,,[ANN] [pre-ICO] 🌎 ADMINE 🌎 - Monetizes all your activity on the Internet 🌎,   website count (if real at this point) was around 3.5-4 milion usd price was variable maybe for eth volatililty,False
2,msg32511735,https://bitcointalk.org/index.php?topic=2479748.0,,6106,Announcements (Altcoins),2018-03-17 11:38:56,gweigster,Full Member,560,102,,[ANN] [pre-ICO] 🌎 ADMINE 🌎 - Monetizes all your activity on the Internet 🌎,Website is back up again... soo is this project still going on? I am confused ,False
3,msg32601216,https://bitcointalk.org/index.php?topic=2479748.0,msg32511735,6106,Announcements (Altcoins),2018-03-18 15:16:50,JohnDNPol,Newbie,7,0,,[ANN] [pre-ICO] 🌎 ADMINE 🌎 - Monetizes all your activity on the Internet 🌎,   Also this ANN thread is back to normal. Waiting for updates on this project. Don't know if its just a misunderstanding.,False
4,msg32602832,https://bitcointalk.org/index.php?topic=2479748.0,msg32140957,6106,Announcements (Altcoins),2018-03-18 15:38:22,Pastrana044,Full Member,406,100,,[ANN] [pre-ICO] 🌎 ADMINE 🌎 - Monetizes all your activity on the Internet 🌎,"  Really? It is sad. The idea of the platform is quite interesting, I followed the project ...Thank for information.",False
5,msg32619296,https://bitcointalk.org/index.php?topic=2479748.0,msg32601216,6106,Announcements (Altcoins),2018-03-18 19:29:44,gweigster,Full Member,560,102,,[ANN] [pre-ICO] 🌎 ADMINE 🌎 - Monetizes all your activity on the Internet 🌎,"   If it was an ""accident"" or something similar and it still is an honest project this will hurt it. I wouldn't trust it now, even if everything is back online. Let's hope for the best",False
6,msg32643749,https://bitcointalk.org/index.php?topic=2479748.0,msg32619296,6106,Announcements (Altcoins),2018-03-19 05:38:49,JohnDNPol,Newbie,7,0,,[ANN] [pre-ICO] 🌎 ADMINE 🌎 - Monetizes all your activity on the Internet 🌎,   I saw in the telegram channel that this happened because the admine team was gone for few days and no communication with the bounty manager which is also the one who made this thread. Also the admin in the channel who also works for them in the channel had lost communication with the core team. Its like the admine team run away without paying them and the bounty hunters. But the other day the bounty manager said that he got a message from the admine core team and he will have a news. And this thread and also the bounty thread is back to normal.,False
7,msg32780094,https://bitcointalk.org/index.php?topic=2479748.0,,6106,Announcements (Altcoins),2018-03-20 19:46:42,Ad_Mine,Member,73,10,,[ANN] [pre-ICO] 🌎 ADMINE 🌎 - Monetizes all your activity on the Internet 🌎,"Good afternoon, thank you all for your attention, please do not write dirty comments in our topic, we moved to a new office, at the moment all issues are settled and there is no question of a scam.  Every user who made a payment received tokens, after ICO we will go to the exchanges and put out a project to work with advertising, please do not panic because of the error of our manager.",False
8,msg32781869,https://bitcointalk.org/index.php?topic=2479748.0,,6106,Announcements (Altcoins),2018-03-20 20:14:37,Ad_Mine,Member,73,10,,[ANN] [pre-ICO] 🌎 ADMINE 🌎 - Monetizes all your activity on the Internet 🌎,"Request to all users who unsubscribed negative feedback, remove them, thank you for your understanding.",False
9,msg33891810,https://bitcointalk.org/index.php?topic=2479748.0,msg32781869,6106,Announcements (Altcoins),2018-04-04 05:33:35,KupKakes,Newbie,48,0,,[ANN] [pre-ICO] 🌎 ADMINE 🌎 - Monetizes all your activity on the Internet 🌎,   Hello admin any updates? You have been away now for a long time.,False
10,msg34288893,https://bitcointalk.org/index.php?topic=2479748.0,,6106,Announcements (Altcoins),2018-04-09 11:13:05,KupKakes,Newbie,48,0,,[ANN] [pre-ICO] 🌎 ADMINE 🌎 - Monetizes all your activity on the Internet 🌎,Website is down and no updates on social media accounts and telegram.,False
11,msg34482729,https://bitcointalk.org/index.php?topic=2479748.0,,6106,Announcements (Altcoins),2018-04-11 19:15:07,CryptoRiser,Full Member,658,100,,[ANN] [pre-ICO] 🌎 ADMINE 🌎 - Monetizes all your activity on the Internet 🌎,"Is there any movement in the development of the project? In social networks, silence. There is no connection with the official website. Will the worst fears be confirmed? Does it make sense to believe in a project or can already write it off?",False
12,msg34990640,https://bitcointalk.org/index.php?topic=2479748.0,,6106,Announcements (Altcoins),2018-04-18 10:26:19,JakeyOl123,Newbie,14,0,,[ANN] [pre-ICO] 🌎 ADMINE 🌎 - Monetizes all your activity on the Internet 🌎,Is this really scam or competitors creating FUD?,False
13,msg35998123,https://bitcointalk.org/index.php?topic=2479748.0,,6106,Announcements (Altcoins),2018-05-01 02:40:49,DonDante,Newbie,1,0,,[ANN] [pre-ICO] 🌎 ADMINE 🌎 - Monetizes all your activity on the Internet 🌎,So this is a confirmed SCAM ICO? The whole Admine team is MIA.  They seemed to have taken 3.5 million... is anyone doing anything about this?  I invested a small amount but would assist in tracking these scammers down.  Admine is everything wrong about crypto and what keeps setting it back.,False
14,msg36011907,https://bitcointalk.org/index.php?topic=2479748.0,msg35998123,6106,Announcements (Altcoins),2018-05-01 08:00:46,gweigster,Full Member,560,102,,[ANN] [pre-ICO] 🌎 ADMINE 🌎 - Monetizes all your activity on the Internet 🌎,"   I don't think they really raised 3.5 million, they probably made up these high numbers to get people to invest. The project looked a bit scammy from the start to be honest",False
15,msg43250529,https://bitcointalk.org/index.php?topic=2479748.0,,6106,Announcements (Altcoins),2018-08-01 03:52:08,jaksone,Sr. Member,686,250,,[ANN] [pre-ICO] 🌎 ADMINE 🌎 - Monetizes all your activity on the Internet 🌎,"Hi admin ... for a long time no news updates about Admine program..what's new news about token sales process,has reached hardcap?",False
16,msg28053599,https://bitcointalk.org/index.php?topic=2479748.0,msg27584500,6106,Announcements (Altcoins),2018-01-13 14:24:45,gagak,Member,336,10,,[ANN] [pre-ICO] 🌎 ADMINE 🌎 - Monetizes all your activity on the Internet 🌎,"  Is ICO closing information valid? If true, the campaign will last for 4 months. Long time. But, for now, I am not getting any information about the project. Even threads have problems.",False
17,msg28282888,https://bitcointalk.org/index.php?topic=2479748.0,,6106,Announcements (Altcoins),2018-01-16 20:55:33,Ad_Mine,Member,73,10,,[ANN] [pre-ICO] 🌎 ADMINE 🌎 - Monetizes all your activity on the Internet 🌎,"   Please contact us in telegram @ad_mine, we will be glad to answer all your questions or write to us by e-mail: edgar@admine.io  ICO one month, all information share on website: www.admine.io  ICO START: 19.03.18 ICO FINISH: 20.04.18",False
18,msg28382363,https://bitcointalk.org/index.php?topic=2479748.0,,6106,Announcements (Altcoins),2018-01-18 08:04:37,noblex,Member,294,10,,[ANN] [pre-ICO] 🌎 ADMINE 🌎 - Monetizes all your activity on the Internet 🌎,"Hello, your first page doesn't render well.  What is your soft and hard cap?",False
19,msg29075178,https://bitcointalk.org/index.php?topic=2479748.0,,6106,Announcements (Altcoins),2018-01-28 04:16:58,Crazymoon,Member,92,10,,[ANN] [pre-ICO] 🌎 ADMINE 🌎 - Monetizes all your activity on the Internet 🌎,"It says on your website you are partners with Facebook, Google, Yahoo, where are the news? I have been literally Googling for around 30 minutes to find any relative information about your partners, literally when you partner with someone 100% of them either tweet or announce on their blogs. I haven't seen a single tweet or blog about this. Please lighten me up and show me some links. Thanks!",False
20,msg29447808,https://bitcointalk.org/index.php?topic=2479748.0,,6106,Announcements (Altcoins),2018-02-02 11:36:06,Ad_Mine,Member,73,10,,[ANN] [pre-ICO] 🌎 ADMINE 🌎 - Monetizes all your activity on the Internet 🌎,"Good day, because of the load, there were problems with displaying the main page, already repaired, hard cap. 162.5 million, all unsold tokens burned.",False
21,msg29447972,https://bitcointalk.org/index.php?topic=2479748.0,,6106,Announcements (Altcoins),2018-02-02 11:38:34,Ad_Mine,Member,73,10,,[ANN] [pre-ICO] 🌎 ADMINE 🌎 - Monetizes all your activity on the Internet 🌎,"Through Facebook at the moment there will be authorization and work with data for a smart contract, the information will be the nearest time before the demo version of the project, with Google we have a contract from the main office of the company Traffic Market to drain the traffic with a double click exchange network.",False
22,msg29757508,https://bitcointalk.org/index.php?topic=2479748.0,,6106,Announcements (Altcoins),2018-02-07 02:03:19,mikyadel,Full Member,448,100,,[ANN] [pre-ICO] 🌎 ADMINE 🌎 - Monetizes all your activity on the Internet 🌎,"i just saw this project and it looks really promising .however, i have some questions 1- why there's no update on spreadsheet for over a month and nearly no one involved in signature campaign ? 2-you are clamming some serious partnerships,but where's the prove ?",False
23,msg29773354,https://bitcointalk.org/index.php?topic=2479748.0,,6106,Announcements (Altcoins),2018-02-07 08:48:58,artursimsonfrg,Newbie,126,0,,[ANN] [pre-ICO] 🌎 ADMINE 🌎 - Monetizes all your activity on the Internet 🌎,AdMine a new innovative system allows you to receive money for viewing ads and increase the effectiveness of advertising campaigns to the maximum!,False
24,msg29859641,https://bitcointalk.org/index.php?topic=2479748.0,,6106,Announcements (Altcoins),2018-02-08 13:21:23,sudhakark,Member,238,10,,[ANN] [pre-ICO] 🌎 ADMINE 🌎 - Monetizes all your activity on the Internet 🌎,"In this tech world Internet is one of the most important part of our life, it is similar to oxygen for people. Thus, as the web is developed all over the world, all the business wants to be developed and presented on the internet. More than half of the population views the world in advertising content.  In Today’s world advertising industry became one of the largest regions of the global industry. First internet advertisement which is appear in the year of 1994, since the advertisement started large number of online advertising markets are grown up. In 2000, Market of advertisements increased from 37 million dollars to 5 million dollars. When it comes to 2016 advertising markets increased to 158 billion dollars.According to the survey, USA increased the level of internet advertising market. From past 4 years advertising market of USA was 42.88 billion dollars, which is more than number of broadcasting TV marketing by 2.7 billion dollars.",False
25,msg29860826,https://bitcointalk.org/index.php?topic=2479748.0,,6106,Announcements (Altcoins),2018-02-08 13:38:37,paul_ammit,Newbie,38,0,,[ANN] [pre-ICO] 🌎 ADMINE 🌎 - Monetizes all your activity on the Internet 🌎,how many developers are in this project?,False
26,msg30458872,https://bitcointalk.org/index.php?topic=2479748.0,,6106,Announcements (Altcoins),2018-02-17 07:50:17,CryptoRiser,Full Member,658,100,,[ANN] [pre-ICO] 🌎 ADMINE 🌎 - Monetizes all your activity on the Internet 🌎,"As I see it, one of the worthy projects to date. There are serious intentions of team to achieve results from the implementation of the project's idea, as shown by the good raises on the pre-sale, investors confidence. Are there restrictions on number of participants in the campaign bounty, because payment for the work done in TOKENS, and not in SHARES? As a result, will not there be a bounty pool cut in the campaign bounty? It is necessary to pay attention to this!",False
27,msg31773938,https://bitcointalk.org/index.php?topic=2479748.0,,6106,Announcements (Altcoins),2018-03-07 12:05:39,gweigster,Full Member,560,102,,[ANN] [pre-ICO] 🌎 ADMINE 🌎 - Monetizes all your activity on the Internet 🌎,Anyone knows what happened to the website? Seems to be down for me.  But still activity on social media so I am positive the project is still running. You should check that out since the sale is still going on.,False
28,msg31914933,https://bitcointalk.org/index.php?topic=2479748.0,,6106,Announcements (Altcoins),2018-03-09 12:12:13,coinlocket$,Hero Member,672,1074,,[ANN] [pre-ICO] 🌎 ADMINE 🌎 - Monetizes all your activity on the Internet 🌎,"3 days website down, 0 activity on telegram. not promesing good",False
