id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg42026421,https://bitcointalk.org/index.php?topic=2881612.0,,4132,Announcements (Altcoins),2018-07-12 11:41:57,Whoimi,Newbie,112,0,,🚀💥[ANN][ICO] Open Collectors Network - The first one-of-a-kind token💥🚀,"Operations on the platform are carried out using your own campaign coin, ECTO. This is necessary to ensure the fair use of the platform and to prevent spam and reloading the Ethereum network, especially with respect to the creation and trade of unique products.",False
2,msg42695126,https://bitcointalk.org/index.php?topic=2881612.0,,4132,Announcements (Altcoins),2018-07-22 21:04:32,Kosmog,Jr. Member,207,5,,🚀💥[ANN][ICO] Open Collectors Network - The first one-of-a-kind token💥🚀,Great news will be announced tomorrow ! Stay tuned!,False
3,msg42750932,https://bitcointalk.org/index.php?topic=2881612.0,msg41032929,4132,Announcements (Altcoins),2018-07-23 19:11:21,Haekat,Full Member,294,100,,🚀💥[ANN][ICO] Open Collectors Network - The first one-of-a-kind token💥🚀,"   I'm interested in your project. Tell me, to what date can I go through this procedure? What is the minimum amount to invest in your project?",False
4,msg42806620,https://bitcointalk.org/index.php?topic=2881612.0,msg42750932,4132,Announcements (Altcoins),2018-07-24 18:17:47,Kosmog,Jr. Member,207,5,,🚀💥[ANN][ICO] Open Collectors Network - The first one-of-a-kind token💥🚀,   I advise you to join our telegram channel. Minimum investment is 0.1 ETH. You have to register on our website and pass the KYC process.,False
5,msg42887123,https://bitcointalk.org/index.php?topic=2881612.0,,4132,Announcements (Altcoins),2018-07-26 05:07:56,Payal_techy,Newbie,154,0,,🚀💥[ANN][ICO] Open Collectors Network - The first one-of-a-kind token💥🚀,Your platform is amazing. You must try getting your coin listed on ICO GUide https://www.icoguide.com/en so as to get better response.,False
6,msg42909257,https://bitcointalk.org/index.php?topic=2881612.0,,4132,Announcements (Altcoins),2018-07-26 12:50:46,kable78,Member,322,10,,🚀💥[ANN][ICO] Open Collectors Network - The first one-of-a-kind token💥🚀,"the platform is open to all, and we expect that innovative ideas will be implemented on top of our platform, especially since it abstracts all the complexity associated with block communication.",False
7,msg43071289,https://bitcointalk.org/index.php?topic=2881612.0,,4132,Announcements (Altcoins),2018-07-29 08:50:24,Kosmog,Jr. Member,207,5,,🚀💥[ANN][ICO] Open Collectors Network - The first one-of-a-kind token💥🚀,"Here are few examples of how Open Collectors Network can help you:  Low-cost copyright  Are you an artist? Tokenize your digital creation in under 10 minutes! this can be anything, from a drawing or article, to a song or a movie. Easily sell it or collect royalties.   Mainstream adoption  Any IT company with unique products, users, services and so on, can tokenize them using our public API and get all the benefits of the blockchain: transparency, security, increased trust in the eyes of your customers and, most importantly, easy and economical monetization.   Enhancing social networks  Tokenize and share a little piece of “you”: this can be a part of your future success, a favor from you once you’re successful or some of your time later on, in return for financial support now.",False
8,msg43134529,https://bitcointalk.org/index.php?topic=2881612.0,,4132,Announcements (Altcoins),2018-07-30 07:16:12,Sandra_techy,Newbie,168,0,,🚀💥[ANN][ICO] Open Collectors Network - The first one-of-a-kind token💥🚀,Such an awesome project you've built. I wish you get your coin listed on ICO Guide https://www.icoguide.com/en so as to get better response.,False
9,msg43531734,https://bitcointalk.org/index.php?topic=2881612.0,,4132,Announcements (Altcoins),2018-08-05 15:40:56,Kosmog,Jr. Member,207,5,,🚀💥[ANN][ICO] Open Collectors Network - The first one-of-a-kind token💥🚀,Hey community! Are you excited ?  Pre-Sale starts today !!  Read more here: https://medium.com/opencollectorsnetwork/open-collectors-network-pre-sale-and-important-updates-aabd0343a12f,False
10,msg43540746,https://bitcointalk.org/index.php?topic=2881612.0,,4132,Announcements (Altcoins),2018-08-05 17:54:25,Kosmog,Jr. Member,207,5,,🚀💥[ANN][ICO] Open Collectors Network - The first one-of-a-kind token💥🚀,Pre-Sale started !!! 23% bonus Sale address: https://opencollectors.network/account   Please read carefully: - - - - - - - - - - - -  - You must pass KYC to participate - Minimum contribution is 0.1 ETH; - Participation bonus is 23% for the entire period of this phase; - So far there are around 50M tokens reserved out of 150M - Use at least 100 000 gas ( don't worry; remaining gas will be returned to you )[/li][/list],False
11,msg43709106,https://bitcointalk.org/index.php?topic=2881612.0,,4132,Announcements (Altcoins),2018-08-08 13:06:23,moriskarlov,Sr. Member,546,252,,🚀💥[ANN][ICO] Open Collectors Network - The first one-of-a-kind token💥🚀,"Open Collectors Network was the first project which proposed the idea of creating unique tokens, tokenize virtual object, digital media and other user data. Despite bearish market conditions, i`m glad presale has started right now, because codexprotocol and other competitors already increasing ad presence.",False
12,msg45288950,https://bitcointalk.org/index.php?topic=2881612.0,,4132,Announcements (Altcoins),2018-09-06 15:15:38,nmthu2209,Newbie,126,0,,🚀💥[ANN][ICO] Open Collectors Network - The first one-of-a-kind token💥🚀,OCN has an interesting vision elements and some uniqueness in the market positioning. The team is interesting and contains several very skilled professionals. It may be strengthen on the Economic and Financial sides thought.,False
13,msg46220291,https://bitcointalk.org/index.php?topic=2881612.0,,4132,Announcements (Altcoins),2018-09-27 08:50:04,Cryptocotrader,Copper Member,126,0,,🚀💥[ANN][ICO] Open Collectors Network - The first one-of-a-kind token💥🚀,Platform for non-fungible item trading. Idea and the website are definitely very cool. I see a lot of potential in this one. Good luck guys.,False
