id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg22853693,https://bitcointalk.org/index.php?topic=2239331.0,msg22840281,1316,Announcements (Altcoins),2017-10-11 11:37:38,CryptoBry,Sr. Member,868,311,,[ANN] [ICO] INDIGO The FIRST MOTORSPORT Blockchain-Supported Project,   I read the WhitePaper as published in the website and I am convinced that Indigo is representing a big milestone in this industry -- we are helping the realization of the dreamed electric car for racing and who knows where can the technology be taking us further. I am a proud supported of Indigo and I am doing my part making it accepted in the cryptocurrency market.,False
12,msg22862550,https://bitcointalk.org/index.php?topic=2239331.0,msg22853693,1316,Announcements (Altcoins),2017-10-11 14:53:33,Alex7,Newbie,28,0,,[ANN] [ICO] INDIGO The FIRST MOTORSPORT Blockchain-Supported Project,"   You are a kind of person that we appeal to, my friend ! Talking about electric auto sport, we are at the very beginning. Being a pioneer is awesome, especially because we combine our passion, which is racing, and very innovative sphere of business, which is electric cars production. By the way, have you seen the latest update on our project? In November our business team is going to China, to hold a meeting with the representatives of Chinese electric car manufacturer. The supply of electric motors for our Formula Indigo will be discussed. After that, we will be able to make an official statement. I guess in December.",False
13,msg22865049,https://bitcointalk.org/index.php?topic=2239331.0,,1316,Announcements (Altcoins),2017-10-11 15:49:02,iamTom123,Hero Member,490,501,,[ANN] [ICO] INDIGO The FIRST MOTORSPORT Blockchain-Supported Project,"I am one of the supporters of the Indigo ICO in this forum because I believe that they are really into something. Now, am getting myself always updated with the latest happenings in the project. Hopefully, by December we will finally know some details about the make-up of the coming electric racing car. That would be an excited thing to watch for.",False
14,msg22865678,https://bitcointalk.org/index.php?topic=2239331.0,,1316,Announcements (Altcoins),2017-10-11 16:02:43,Richardnoordsche,Full Member,210,100,,[ANN] [ICO] INDIGO The FIRST MOTORSPORT Blockchain-Supported Project,"project with a unique concept, a good mix between racing and crypto world, this will be a great business blend, I am very interested to keep abreast of this project, especially for promotional programs such as bounty, may run well",False
15,msg22869217,https://bitcointalk.org/index.php?topic=2239331.0,msg22865678,1316,Announcements (Altcoins),2017-10-11 17:23:52,Alex7,Newbie,28,0,,[ANN] [ICO] INDIGO The FIRST MOTORSPORT Blockchain-Supported Project,"   Thank you very much for support and understanding of the importance of our project ! Motorsport, in fact, is a very profitable bussiness, so it's a good project to take part in. Based on our experience in motorsport, I can assure you that our project is right on time !",False
16,msg22871739,https://bitcointalk.org/index.php?topic=2239331.0,msg22828030,1316,Announcements (Altcoins),2017-10-11 18:24:42,Alex7,Newbie,28,0,,[ANN] [ICO] INDIGO The FIRST MOTORSPORT Blockchain-Supported Project,"   Thank you, friend ! Yes, we are 100% real people coming from motorsport business. The project that we are developing will help promoting eco-friendly auto sport, which is very important for the future",False
17,msg22873451,https://bitcointalk.org/index.php?topic=2239331.0,,1316,Announcements (Altcoins),2017-10-11 19:10:33,agng27,Full Member,280,100,,[ANN] [ICO] INDIGO The FIRST MOTORSPORT Blockchain-Supported Project,"a very creative and innovative project, i think, i like this consept, motorsport project based on blockchain platform is very interesting by creating an electric racing car that will be environmentally friendly many join this project especially for racing enthusiast,",False
18,msg22874024,https://bitcointalk.org/index.php?topic=2239331.0,,1316,Announcements (Altcoins),2017-10-11 19:27:39,Newtiy,Member,104,10,,[ANN] [ICO] INDIGO The FIRST MOTORSPORT Blockchain-Supported Project,"I have nothing to do with motosport, but when I saw your announcement, I wanted to read about it. Quite an unusual idea, I wish you good luck, but I'm afraid your idea is very difficult to realize Will try to follow your progress!",False
19,msg22874121,https://bitcointalk.org/index.php?topic=2239331.0,msg22873451,1316,Announcements (Altcoins),2017-10-11 19:30:02,Alex7,Newbie,28,0,,[ANN] [ICO] INDIGO The FIRST MOTORSPORT Blockchain-Supported Project,"    Thank you ! We invite all the people who love racing, cars, competition and who cares about environment to invest in Indigo Racing. It's a very good business to take part in, and with our project anyone has this opportunity",False
20,msg22874267,https://bitcointalk.org/index.php?topic=2239331.0,msg22874024,1316,Announcements (Altcoins),2017-10-11 19:34:12,Alex7,Newbie,28,0,,[ANN] [ICO] INDIGO The FIRST MOTORSPORT Blockchain-Supported Project,"   Thank you for support ! It isn't easy, but with the team of experienced professionals it is possible.",False
21,msg22891121,https://bitcointalk.org/index.php?topic=2239331.0,,1316,Announcements (Altcoins),2017-10-12 06:29:22,Alex7,Newbie,28,0,,[ANN] [ICO] INDIGO The FIRST MOTORSPORT Blockchain-Supported Project,"We will open the presale 15 October, 00:00  THE FIRST ONE, WHO INVESTS > 30 ETH< gets 100 % BONUS !!!  THE FIRST ONE WHO INVESTS  >15 ETH< gets  50% BONUS !!!  Those who purchase 1000 INDIGO tokens get +15% (only 3 first days of PRE-ICO)  Get ready to start !",False
22,msg22984833,https://bitcointalk.org/index.php?topic=2239331.0,msg22874024,1316,Announcements (Altcoins),2017-10-14 03:56:24,CryptoBry,Sr. Member,868,311,,[ANN] [ICO] INDIGO The FIRST MOTORSPORT Blockchain-Supported Project,"   For sure there would be many humps and bumps (literally and figuratively) but we already have the basic technology for this (using electric in cars) and it is a matter of enhancement and improvements. Nothing is impossible here depending on the team behind the project. A strong team which has a good mix of talents, skills and willpower can surmount all challenges to make all the plans come true. I think this project need our support in little ways we can.",False
23,msg22990239,https://bitcointalk.org/index.php?topic=2239331.0,,1316,Announcements (Altcoins),2017-10-14 07:33:48,monica69,Sr. Member,336,250,,[ANN] [ICO] INDIGO The FIRST MOTORSPORT Blockchain-Supported Project,"great job, well done. I just hope your project is fine. I hope with all my heart that some investors can appreciate this initiative that certainly has great potential.It's a very good business to take part in. do good work and keep them hard",False
24,msg22990402,https://bitcointalk.org/index.php?topic=2239331.0,,1316,Announcements (Altcoins),2017-10-14 07:39:04,The_Hu,Member,350,10,,[ANN] [ICO] INDIGO The FIRST MOTORSPORT Blockchain-Supported Project,The name of the indigo project in our language is the supernatural powers of the sixth sense. So this project will be great later if seen from its name.,False
25,msg22994798,https://bitcointalk.org/index.php?topic=2239331.0,msg22990239,1316,Announcements (Altcoins),2017-10-14 09:55:10,Alex7,Newbie,28,0,,[ANN] [ICO] INDIGO The FIRST MOTORSPORT Blockchain-Supported Project,   Your support is very important to us ! Big thanks to you !,False
26,msg22999062,https://bitcointalk.org/index.php?topic=2239331.0,msg22990402,1316,Announcements (Altcoins),2017-10-14 11:57:41,Alex7,Newbie,28,0,,[ANN] [ICO] INDIGO The FIRST MOTORSPORT Blockchain-Supported Project,   Thank you ! We will do our best with your support !,False
27,msg23026387,https://bitcointalk.org/index.php?topic=2239331.0,,1316,Announcements (Altcoins),2017-10-15 03:53:18,iamTom123,Hero Member,490,501,,[ANN] [ICO] INDIGO The FIRST MOTORSPORT Blockchain-Supported Project,I seldom endorse a project especially in the sea of so many ICO introductions we have seen recently but this Indigo Electric Racing Car project car is a very unique one...it is standing out amid many imitations and sometimes worthless projects. Nothing can beat a real project with genuinely expert people behind. We have to support this project all the way until it reached its successful destination. And the journey starts now...as we are about to commenced the PRE-ICO stage.,False
28,msg23031127,https://bitcointalk.org/index.php?topic=2239331.0,msg23026387,1316,Announcements (Altcoins),2017-10-15 07:25:14,Alex7,Newbie,28,0,,[ANN] [ICO] INDIGO The FIRST MOTORSPORT Blockchain-Supported Project,"   Understanding, wisdom, knowledge: these things bring us closer to the bright Future for all the people in the world. One of the most important things in this Future is clean-technology. Without it our planet will not survive. Success of our project depends on how many people with VISION and WISDOM will contribute ! No matter the result, it is my pleasure to go together with you, my friend, because you are one of those people!",False
29,msg23032279,https://bitcointalk.org/index.php?topic=2239331.0,,1316,Announcements (Altcoins),2017-10-15 08:05:11,CryptoBry,Sr. Member,868,311,,[ANN] [ICO] INDIGO The FIRST MOTORSPORT Blockchain-Supported Project,"   In the past many years, the GREEN trend has been very visible in the marketplace. The message is quite clear: let's help Mother Earth by inventing new ways of doing things and by using less pollution-maker products. The electric car for racing fits into this category and am sure that many enthusiasts would appreciate the idea. Good luck to the whole team.",False
30,msg23033790,https://bitcointalk.org/index.php?topic=2239331.0,,1316,Announcements (Altcoins),2017-10-15 09:07:22,Alex7,Newbie,28,0,,[ANN] [ICO] INDIGO The FIRST MOTORSPORT Blockchain-Supported Project,"Have you seen any of Formula E races? They usually take place on the city streets, some beautifull urban locations in the biggest megapolises like London, Hong-Kong, Paris. Formula 1 fans usually say that Formula E cars are to slow,that's why they never compete on the same tracks with F1, but this is not true. Our team discussed this with Firmula E officials, and they said that the races take place on the streets to be closer to people, to the city, and promote electric cars in the natural city conditions",False
31,msg22595538,https://bitcointalk.org/index.php?topic=2239331.0,,1316,Announcements (Altcoins),2017-10-05 12:35:59,iamTom123,Hero Member,490,501,,[ANN] [ICO] INDIGO The FIRST MOTORSPORT Blockchain-Supported Project,INTRODUCING THE FIRST EVER BLOCKCHAIN-SUPPORTED MOTORSPORT PROJECT  WWW.INDIGORACING.ORG  PRE-ICO from OCTOBER 15 to 30 ICO starts NOVEMBER 1                                >>>Pre-ICO starts on 15 October 2017<<<                           We sell only  200 000 INDIGO ! ! !      During PRE-ICO 1 ETH = 450 INDIGO tokens (first week) 400 INDIGO tokens (second week).      Those who purchase 1000 INDIGO tokens get +15% (only 3 first days of PRE-ICO).      During ICO 1 ETH = 300 INDIGO (bonuses available).                          More details in our White Paper accessible in the website.     Contact Details  WEBSITE: https://www.indigoracing.org  FACEBOOK TWITTER TELEGRAM  BOUNTY THREAD HERE!,False
32,msg22596709,https://bitcointalk.org/index.php?topic=2239331.0,,1316,Announcements (Altcoins),2017-10-05 13:08:12,kamikadze69,Hero Member,742,500,,[ANN] [ICO] INDIGO The FIRST MOTORSPORT Blockchain-Supported Project,"Reserve indonesian translation if needed  Bitcointalk account URL: https://bitcointalk.org/index.php?action=profile;u=41126;sa=summary Bitcointalk name: kamikadze69 language: Indonesia Rank: Hero Member Your choice to translate: (ANN, BOUNTY and WP) Are you ready to post and moderate: yes Translation portfolio link: https://bitcointalk.org/index.php?topic=2204271.0 https://bitcointalk.org/index.php?topic=2174485.0 https://bitcointalk.org/index.php?topic=2203892.0 https://bitcointalk.org/index.php?topic=2195720.0 https://bitcointalk.org/index.php?topic=2196235.0 https://docs.google.com/document/d/1zCVyjAkUDG-F3Rx7TjSIWCfJ_QHhgGnh35Uknxm9P-Y/edit ETH address: 0x6660fa51A3544b4a423889CC4D54C12ADe1B8D86   regards",False
33,msg22627764,https://bitcointalk.org/index.php?topic=2239331.0,msg22596709,1316,Announcements (Altcoins),2017-10-06 07:48:04,Alex7,Newbie,28,0,,[ANN] [ICO] INDIGO The FIRST MOTORSPORT Blockchain-Supported Project,"   Hello ! My name is Alex Ilan, and I represent Indigo Racing here. Yes, we need Indonesian translation. Please, fill in the form to register your participation. https://docs.google.com/forms/d/1gl9tVpe0E_8bqh-3NW0jtO5XhtpoG5THpFNMX76AI_s/edit  We will contact you as soon as possible. Thank you",False
34,msg22628029,https://bitcointalk.org/index.php?topic=2239331.0,,1316,Announcements (Altcoins),2017-10-06 07:56:11,Alex7,Newbie,28,0,,[ANN] [ICO] INDIGO The FIRST MOTORSPORT Blockchain-Supported Project,We are also interested in translation into:  Japanese  Thai  Malay  Chinese,False
35,msg22632028,https://bitcointalk.org/index.php?topic=2239331.0,,1316,Announcements (Altcoins),2017-10-06 09:50:59,ogrudko,Full Member,504,122,,[ANN] [ICO] INDIGO The FIRST MOTORSPORT Blockchain-Supported Project,"Good day, team! Do you need Russian translation?",False
36,msg22656136,https://bitcointalk.org/index.php?topic=2239331.0,,1316,Announcements (Altcoins),2017-10-06 22:07:28,gioangelofelix,Full Member,336,100,,[ANN] [ICO] INDIGO The FIRST MOTORSPORT Blockchain-Supported Project,"Hi team, If you need a Filipino translator I can do that😊",False
37,msg22668183,https://bitcointalk.org/index.php?topic=2239331.0,,1316,Announcements (Altcoins),2017-10-07 07:20:50,gioangelofelix,Full Member,336,100,,[ANN] [ICO] INDIGO The FIRST MOTORSPORT Blockchain-Supported Project,Where's the spreadsheet?,False
38,msg22672772,https://bitcointalk.org/index.php?topic=2239331.0,,1316,Announcements (Altcoins),2017-10-07 09:43:18,Alex7,Newbie,28,0,,[ANN] [ICO] INDIGO The FIRST MOTORSPORT Blockchain-Supported Project,                           >>>Pre-ICO starts -15 October 2017<<<                                                         We sell only  200 000 INDIGO      During pre-ICO 1 ETH = 450 INDIGO tokens (first week) 400 INDIGO tokens (second week)      Those who purchase 1000 INDIGO tokens get +15% (only 3 first days of PRE-ICO)       During ICO 1 ETH = 300 INDIGO (bonuses available)                          More details in our White paper                                www.indigoracing.org                                      ,False
39,msg22673662,https://bitcointalk.org/index.php?topic=2239331.0,,1316,Announcements (Altcoins),2017-10-07 10:11:13,preevi,Hero Member,495,500,,[ANN] [ICO] INDIGO The FIRST MOTORSPORT Blockchain-Supported Project,"Another good project and i think this platform is the first Which use blockchain to motorsport It's awesome, waiting for more information and bounty program",False
40,msg22680417,https://bitcointalk.org/index.php?topic=2239331.0,msg22673662,1316,Announcements (Altcoins),2017-10-07 15:28:39,Alex7,Newbie,28,0,,[ANN] [ICO] INDIGO The FIRST MOTORSPORT Blockchain-Supported Project,"   Thank you ! You are right, we are the first project of this kind. Bounty program will be published very soon !",False
41,msg22685969,https://bitcointalk.org/index.php?topic=2239331.0,msg22668183,1316,Announcements (Altcoins),2017-10-07 17:41:26,Alex7,Newbie,28,0,,[ANN] [ICO] INDIGO The FIRST MOTORSPORT Blockchain-Supported Project,"   Very soon, my friend !",False
42,msg22686109,https://bitcointalk.org/index.php?topic=2239331.0,,1316,Announcements (Altcoins),2017-10-07 17:45:17,SonaraBeta,Full Member,476,108,,[ANN] [ICO] INDIGO The FIRST MOTORSPORT Blockchain-Supported Project,I don't understand what is the essence of the project?? Where can I see more information?,False
43,msg22687415,https://bitcointalk.org/index.php?topic=2239331.0,msg22686109,1316,Announcements (Altcoins),2017-10-07 18:21:09,Alex7,Newbie,28,0,,[ANN] [ICO] INDIGO The FIRST MOTORSPORT Blockchain-Supported Project,   Our website and the white paper (links in original post) Everything is there!,False
44,msg22764476,https://bitcointalk.org/index.php?topic=2239331.0,,1316,Announcements (Altcoins),2017-10-09 14:16:30,Alex7,Newbie,28,0,,[ANN] [ICO] INDIGO The FIRST MOTORSPORT Blockchain-Supported Project,"!!!We will open the presale 15 October, 00:00 (Israeli time).  >>> Our very FIRST investor, who will invest >15 ETH< will get 50% bonus !!!   Be ready ! Indigoracing.org",False
45,msg22795938,https://bitcointalk.org/index.php?topic=2239331.0,msg22668183,1316,Announcements (Altcoins),2017-10-10 07:36:51,monica69,Sr. Member,336,250,,[ANN] [ICO] INDIGO The FIRST MOTORSPORT Blockchain-Supported Project,  here https://docs.google.com/spreadsheets/d/1F8JMGCroYg-9KYm7t_KYLkoDCyZgF1Gvx5NX9COYQp0/htmlview,False
46,msg22796132,https://bitcointalk.org/index.php?topic=2239331.0,msg22686109,1316,Announcements (Altcoins),2017-10-10 07:42:55,monica69,Sr. Member,336,250,,[ANN] [ICO] INDIGO The FIRST MOTORSPORT Blockchain-Supported Project,"   Indigo Racing Organization is building the first in the world entry-level electric racing car that will form series of competitions around the world as supporting racing series for Formula E. they want to become one of the major makers of electric open wheel single seater (Formula) cars that will be in great demand in the nearest future. they are working on a Formula-type electric racing car. Simple, safe, fast and affordable. Will develop one make racing series based on our car - the Formula Indigo! They are going to promote our car and competitions as preparatory series for top racing like the Formula E. As integral part of the plan, we will offer preparatory racing courses which will be available together with our own system of license and rating based on the blockchain technology.   We are proud to be the first in the world to make: Junior electric racing Formula car. Eco-friendly racing available for both professionals and amateurs alike. Blockchain-based system of racing licensing and rating.   you can have more information here https://www.indigoracing.org/",False
47,msg22824788,https://bitcointalk.org/index.php?topic=2239331.0,,1316,Announcements (Altcoins),2017-10-10 19:39:08,Alex7,Newbie,28,0,,[ANN] [ICO] INDIGO The FIRST MOTORSPORT Blockchain-Supported Project,">>>Are you ready for the competition ?<<<  www.indigoracing.org  We love racing. Racing = Fast. So the fastest of our investors will be rewarded !  We will open the presale 15 October, 00:00 (Israeli time)  THE FIRST ONE, WHO INVESTS > 30 ETH< gets 100 % BONUS !!!  THE FIRST ONE WHO INVESTS  >15 ETH< gets  50% BONUS !!!  Those who purchase 1000 INDIGO tokens get +15% (only 3 first days of PRE-ICO)  Get ready to start !",False
48,msg22828030,https://bitcointalk.org/index.php?topic=2239331.0,,1316,Announcements (Altcoins),2017-10-10 21:16:23,Krezz2017,Full Member,560,128,,[ANN] [ICO] INDIGO The FIRST MOTORSPORT Blockchain-Supported Project,It seems to me that this is one of the few projects that is created to support and develop motorsport enthusiasts - athletes. This means that this is a real project.,False
49,msg22839642,https://bitcointalk.org/index.php?topic=2239331.0,msg22828030,1316,Announcements (Altcoins),2017-10-11 05:40:24,CryptoBry,Sr. Member,868,311,,[ANN] [ICO] INDIGO The FIRST MOTORSPORT Blockchain-Supported Project,"   Of course, this is a genuine project in a real and huge industry - -the motorsport industry. And the premise is developing an electric racing car...an idea whose time has come. I am sure that if the team can pull this trough the brand INDIGO can be synonymous with this new innovation as the trend for environmentally-friendly alternatives is now catching fire.",False
50,msg22840281,https://bitcointalk.org/index.php?topic=2239331.0,msg22839642,1316,Announcements (Altcoins),2017-10-11 06:00:49,Alex7,Newbie,28,0,,[ANN] [ICO] INDIGO The FIRST MOTORSPORT Blockchain-Supported Project,"   You are right, my friends ! The reason why we appeal to cryptocurrency community is that we believe, that you are the most progressive part of humanity ! You support and use one of the most innovative things in the world - crypto currencies ! We are coming from innovative part of Motorsport - Electric Motorsport, this is because we not only love racing but we also care about the future of our planet! So if you support us, we together can make the future better.",False
