id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
19,msg31480312,https://bitcointalk.org/index.php?topic=2360707.0,msg29803577,32122,Announcements (Altcoins),2018-03-03 12:20:59,DmitryAB,Newbie,41,0,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,   Hello BlackMambaPH  we are currently preparing several videos. They will be available soon.   ELCoin Team,False
20,msg32036100,https://bitcointalk.org/index.php?topic=2360707.0,,32122,Announcements (Altcoins),2018-03-11 06:27:49,billy.ryoko,Full Member,602,104,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,"May I know the ICO will ends on June 25, after that if that ELcoin have plan to listing which exchange later?",False
21,msg32242786,https://bitcointalk.org/index.php?topic=2360707.0,,32122,Announcements (Altcoins),2018-03-13 19:19:06,invincible49,Member,498,15,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,"What is the latest news on developing this project. There seems to be very little information in recent times. The ICO has been going on for a long time. How much it raised in its Pre-ICO, whether the soft cap was raised? I see the information on website not that much of help.",False
22,msg32597331,https://bitcointalk.org/index.php?topic=2360707.0,,32122,Announcements (Altcoins),2018-03-18 14:28:50,Lauren Smith,Sr. Member,840,264,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,Warning warning warning Elcoin=scam  I made custom tweets and retwerts for weeks and months and never got paid as ingle coin. I looekd at the list and half the people never got paid. The other half never got paid properly. I have spoken to members and they never were paid or were under paid.  Elcoin is either...  Complete scam. Totally incompetent. Cannot count Simply do not fix a damn.  Which is it elcoin. Let it be known!!  Elcoin cant even pay participants never mind make you money with your investment. Elcoin is not even on a echange yet so good luck with your wated money investors. Sorry about that but unfortunely there alot of scum out there.  No excuse elcoin shame on you!!,False
23,msg33569143,https://bitcointalk.org/index.php?topic=2360707.0,msg32597331,32122,Announcements (Altcoins),2018-03-31 04:21:48,billy.ryoko,Full Member,602,104,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,"   it seem the dev have not active in this thread, no any reply about the bounty or project relation problem, not sure the project are till ongoing?",False
24,msg34941795,https://bitcointalk.org/index.php?topic=2360707.0,,32122,Announcements (Altcoins),2018-04-17 17:26:20,Makleyhill,Member,434,10,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,"QUANTUM COSMETOLOGY DEVICE IS READY    We are glad to announce that through support of our investors our Cosmetology device — QUANTUM is ready.  You will see a first short video soon. The next steps are getting registration in different countries and start of production!  QUANTUM is a unique cosmetology device that combines age-old knowledge and modern technologies in cosmetology.  Skin rejuvenation by Quantum is an innovative technique in the field of aesthetic medicine and correction of age-related changes in the skin, providing the opportunity to effectively affect various skin areas and does not require time to recover after a therapy session.  https://medium.com/@ELCoin/quantum-cosmetology-device-is-ready-9374e771dfaa",False
25,msg35094708,https://bitcointalk.org/index.php?topic=2360707.0,,32122,Announcements (Altcoins),2018-04-19 14:39:01,billy.ryoko,Full Member,602,104,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,May I know any announcement about the ELcoin listing in the new exchange? I have found this coin listing in the coincapmarket? Is this the ELcoin? Thank you!,False
26,msg35250562,https://bitcointalk.org/index.php?topic=2360707.0,msg35094708,32122,Announcements (Altcoins),2018-04-21 16:06:58,BlackMambaPH,Hero Member,966,509,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,     This is not the ELCOIN. That's from the other project. ELCOIN (This project) is not already in the exchange and never listed to coinmarket because there's no volume at all. I think developers of this project already abandoned this thread.  ,False
27,msg35304536,https://bitcointalk.org/index.php?topic=2360707.0,msg29709166,32122,Announcements (Altcoins),2018-04-22 11:16:39,rfcdejong,Hero Member,798,500,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,"   There is no one video and no photo with this device. It is sad. It seems to me, if this device was, then the team laid out an example of its use to attract more people",False
28,msg36469904,https://bitcointalk.org/index.php?topic=2360707.0,msg35304536,32122,Announcements (Altcoins),2018-05-06 11:12:40,billy.ryoko,Full Member,602,104,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,"   Yes, I am same confuse with this project, they started the ICO form last year November to June 25 in this year, I only can find the announcement in the twitter on 17 April said that will show you the new video about this project, the fact that is nothing happened on the official page until today.  ",False
29,msg27044394,https://bitcointalk.org/index.php?topic=2360707.0,,32122,Announcements (Altcoins),2017-12-27 14:12:03,nguyen linh,Member,252,11,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,Elcoin is making their best to give us what we deserve. And I think we should learn to wait don't be so hurry. ..,False
30,msg27061698,https://bitcointalk.org/index.php?topic=2360707.0,,32122,Announcements (Altcoins),2017-12-27 20:14:20,strelok25,Full Member,350,100,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,Your project  related to medicine and health care. What connection do you find between medicine and blokcheyn? Can you here just advertise your project to raise money for your needs? What real help will the users of your ELCoin project take in your ICO?,False
31,msg27088649,https://bitcointalk.org/index.php?topic=2360707.0,,32122,Announcements (Altcoins),2017-12-28 09:48:06,karsipan,Full Member,308,100,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,"I just joined the following bounty article, I did not know there is a great project from elcoin_io. I already sent the article",False
32,msg27305964,https://bitcointalk.org/index.php?topic=2360707.0,,32122,Announcements (Altcoins),2018-01-01 17:10:05,ndyarisya,Full Member,364,100,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,"this project has good potential and seems to be used for long-term investment, because in the medical world like that there is always development of progress in order to improve public service.",False
33,msg27401068,https://bitcointalk.org/index.php?topic=2360707.0,,32122,Announcements (Altcoins),2018-01-03 12:02:04,sudhakark,Member,238,10,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,"It would be a plus point if you were aware of the facts that relate to Initial Coin Offering or the ICO. ICO will be on the 19th of November 2017 that the sale period begins while it ends on the 5th of February 2018. Nevertheless, on the 5th of February 2018, it is designated as the token distribution date with hard cap being $ 30, 000, 000. In case there are unsold tokens then as per reports, they will be burnt but it will take place at the end of the token distribution.",False
34,msg27528814,https://bitcointalk.org/index.php?topic=2360707.0,msg27305964,32122,Announcements (Altcoins),2018-01-05 12:38:39,DmitryAB,Newbie,41,0,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,"   Hi ndyarisya!  Thank you for the opinion. Indeed, our aim is a long-term investments. As we are developer and producer of wellness and medical devices. We are creating a community, interested in healthy lifestyle, who are using not only a conventional medicine, but is also applying to a complementary one. We are trying to cover both types, at least in some areas. Our devices will definately help people to be healthy and happy.      ELCoin Team",False
35,msg27647744,https://bitcointalk.org/index.php?topic=2360707.0,,32122,Announcements (Altcoins),2018-01-07 13:12:26,yuvadeep,Member,472,12,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,"World of medicine faces scores of issues frequently and hence to attack these tons of problems, it becomes necessary for a solution to come up. Therefore, to address such a scenario, ELCoin came about for the fields of diagnostics as well as the treatment. In addition, for the token distribution event.",False
36,msg28024973,https://bitcointalk.org/index.php?topic=2360707.0,,32122,Announcements (Altcoins),2018-01-13 05:30:04,Nikobitkoint54097,Full Member,182,100,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,Wonderful project!This never happened!!!The idea of the project opens up new possibilities for users! I wish good luck to organizers and participants !,False
37,msg28035497,https://bitcointalk.org/index.php?topic=2360707.0,,32122,Announcements (Altcoins),2018-01-13 09:35:31,CryptoBlockBits,Full Member,350,100,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,"Hey Team, i read through the whitepaper and can't find anything related to incentives for investors, excepted for discounts on ELCoin products. If you were to offer more than speculation, it would help garner more investors. Just some feedback. Thanks",False
38,msg28056971,https://bitcointalk.org/index.php?topic=2360707.0,,32122,Announcements (Altcoins),2018-01-13 15:18:21,PIR,Member,280,10,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,"For me this is unique and good project, by combining development/Production and Blockchain Medicine. I think Elcoin help Hospital to produce high end devices to used by hospital by using blockchain,, hopefully more hospital and clinic know this wonderful project.",False
39,msg28197079,https://bitcointalk.org/index.php?topic=2360707.0,,32122,Announcements (Altcoins),2018-01-15 17:20:34,kikukk,Full Member,798,100,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,HELO DEV Please Update   Indonesia Translation is done ' ; https://bitcointalk.org/index.php?topic=2423357.0,False
40,msg28222687,https://bitcointalk.org/index.php?topic=2360707.0,msg28056971,32122,Announcements (Altcoins),2018-01-16 02:25:02,Lilianaser,Member,308,10,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,  I think this project is also so damn good it should get a lot of support in order to be successful. may the many investors who join to mensuksekan this project. the project has the goal because of the very good.,False
41,msg28226310,https://bitcointalk.org/index.php?topic=2360707.0,msg28222687,32122,Announcements (Altcoins),2018-01-16 04:13:23,crosswhite,Member,140,10,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,  We wish you the best for this project.. as far as I know this project is indeed has its own appeal. hopefully this project will be successful. I'll wait for good news from this project.,False
42,msg28521993,https://bitcointalk.org/index.php?topic=2360707.0,,32122,Announcements (Altcoins),2018-01-20 06:34:39,@ngelcryptopia,Member,238,11,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,"Hi, according to your timeline you will start production on your medical devices late this year / early next year. Do you have an estimated figure for the market size of your medical devices? And how do you compete against established pharmaceutical giants or other medical devices manufacturer.",False
43,msg29131638,https://bitcointalk.org/index.php?topic=2360707.0,,32122,Announcements (Altcoins),2018-01-28 21:50:44,Daffadile,Hero Member,1120,500,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,Hey!! Get your bounty manager to add up our stakes!! Is this the image you want for Elcoin??? ?,False
44,msg29247714,https://bitcointalk.org/index.php?topic=2360707.0,,32122,Announcements (Altcoins),2018-01-30 15:21:51,kolaska,Full Member,336,100,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,The project stopped or is there any good news? I really wonder how things are going and what's new.,False
45,msg29323314,https://bitcointalk.org/index.php?topic=2360707.0,,32122,Announcements (Altcoins),2018-01-31 15:58:55,eduardocastellano,Newbie,238,0,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡, how many token is given out for 1 ETH .... given the price increase of ETH ..  does the number of token given out reflects the current ETH price?,False
46,msg29332045,https://bitcointalk.org/index.php?topic=2360707.0,msg29323314,32122,Announcements (Altcoins),2018-01-31 18:11:13,Lauren Smith,Sr. Member,840,264,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,"   It is on their website:  Hard Cap equal is $ 30,000,000. 30 million tokens ELC will be sold at a fix price $1 for one token. The total amount of ELC tokens is 60 million.",False
47,msg29363362,https://bitcointalk.org/index.php?topic=2360707.0,,32122,Announcements (Altcoins),2018-02-01 07:33:06,sPREMs,Member,434,12,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,"ICO is coming to an end, and social networks have not seen any information for a long time. Tell me, how much money has been collected now?",False
48,msg29546926,https://bitcointalk.org/index.php?topic=2360707.0,,32122,Announcements (Altcoins),2018-02-03 20:23:27,karsipan,Full Member,308,100,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,I do not know whether the work is accepted or not because there is no spreadsheet for the article,False
49,msg25370880,https://bitcointalk.org/index.php?topic=2360707.0,,32122,Announcements (Altcoins),2017-11-28 12:08:23,keysa carolline,Member,238,11,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,i think this is one of the most promising project lately. every person out there that can be reach will never regret to invest trust with this highly recommended worked of all reliable person behind and continually working for making it better and better.,False
50,msg25450207,https://bitcointalk.org/index.php?topic=2360707.0,msg25370880,32122,Announcements (Altcoins),2017-11-29 20:16:55,DmitryAB,Newbie,41,0,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,"   Hi keysa carolline!  Thank you for the opinion. Indeed, our project is aimed to help people to be healthy. At the same time we are thinking about the interest of investors. So that the community is happy.   ELCoin Team!",False
51,msg25451290,https://bitcointalk.org/index.php?topic=2360707.0,,32122,Announcements (Altcoins),2017-11-29 20:38:09,DmitryAB,Newbie,41,0,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,ELCoin TOKENS ON ETHERDELTA   ELC tokens continue reaching new horizons and are now listed on EtherDelta.com exchange. ELC tokens are enumerated at https://etherdelta.com/#ELC-ETH Please find more information and join ELCoin ICO on official website: https://elcoin.io/,False
52,msg25573879,https://bitcointalk.org/index.php?topic=2360707.0,,32122,Announcements (Altcoins),2017-12-01 20:20:11,lavina888,Member,77,10,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,"ELCoin - Blockchian Intelligent Medicine   A new article is now available on Medium. You may read more about ""How do I buy ELC?""  https://medium.com/@ELCoin/how-do-i-buy-elc-27634c0fd009  FOLLOW THE NEWS!",False
53,msg25574912,https://bitcointalk.org/index.php?topic=2360707.0,,32122,Announcements (Altcoins),2017-12-01 20:46:07,lavina888,Member,77,10,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,"ELCoin - Blockchian Intelligent Medicine   A new article is now available on Medium. You may read more about ""How do I see my ELC tokens if I’m using MyEtherWallet?""  https://medium.com/@ELCoin/how-do-i-see-my-elc-tokens-if-im-using-myetherwallet-36de0649decf  FOLLOW THE NEWS!",False
54,msg25806380,https://bitcointalk.org/index.php?topic=2360707.0,,32122,Announcements (Altcoins),2017-12-05 19:36:09,lavina888,Member,77,10,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,"ELCoin Presentation in Riga, Latvia.     On November 30, Scientific and Production Enterprice «ELIS» held an introductory event in Riga, Latvia.  The event was attended by doctors and specialists from various fields of medicine.  Sergei Konoplev — CEO of the Scientific and Production Enterprice «ELIS», the inventor and developer of devices, reported the audience about the company, equipment and the future plans.  Especially Sergei Konoplev pointed out the ICO — ELCoin project, its advantages for the company and participants.  As a result of the event, it was decided to hold a two-day seminar in March 2018.  A working prototype of Quantum apparatus will be presented and tested together with physicians and cosmetologists.  It is planned that the event will be attended by up to 150 specialists from different European countries.  More information on our website, telegram: Presale: https://elcoin.io/ico/ Official site: www.elcoin.io Telegram channel: t.me/elcoin_io Official twitter: https://twitter.com/ELCOIN_IO Official facebook: https://www.facebook.com/elcoinio/  FOLLOW THE NEWS!",False
55,msg25907095,https://bitcointalk.org/index.php?topic=2360707.0,,32122,Announcements (Altcoins),2017-12-07 11:00:58,lavina888,Member,77,10,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,"ELCoin - Blockchian Intelligent Medicine   A new article is now available on Medium.  You may read more about ""The ELCoin pre-sale stage continues. New exchange rate 450 ELC = 1 ETH""  https://medium.com/@ELCoin/the-elcoin-pre-sale-stage-continues-new-exchange-rate-450-elc-1-eth-862a55081ed3  FOLLOW THE NEWS!",False
56,msg25908394,https://bitcointalk.org/index.php?topic=2360707.0,,32122,Announcements (Altcoins),2017-12-07 11:26:20,lavina888,Member,77,10,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,"ELCoin - Blockchian Intelligent Medicine   A new article is now available on Medium.  You may read more about ""ELCoin — Intelligent Blockchain Medicine Timeline. Part 1.""  https://medium.com/@ELCoin/elcoin-intelligent-blockchain-medicine-timeline-part-1-4e66010ead3a  FOLLOW THE NEWS!",False
57,msg26018337,https://bitcointalk.org/index.php?topic=2360707.0,,32122,Announcements (Altcoins),2017-12-09 09:55:47,marcous,Hero Member,1094,501,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,why in 4th week there is not update on the twitter bounty spreadsheet,False
58,msg26104503,https://bitcointalk.org/index.php?topic=2360707.0,msg26018337,32122,Announcements (Altcoins),2017-12-10 20:37:38,lavina888,Member,77,10,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,"   All data in the spreadsheets (twitter and facebook) are relevant for the 36th page (#713 message) of this topic inclusive.  Please check the correctness of your data.  All changes to purse numbers, wrong logins / links will be made on this weekend.  To get a quick response to making changes to the data in the tables, please contact us by e-mail (support@elcoin.io) or in private messages.",False
59,msg26162512,https://bitcointalk.org/index.php?topic=2360707.0,,32122,Announcements (Altcoins),2017-12-11 20:28:21,lavina888,Member,77,10,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,"ELC project has been added to the largest ICO media in Japan.     ELC project has been added to the largest ICO media in Japan.  https://www.coinjinja.com/ - the largest ICO media in Japan with more than 1000 ICO projects introduced in Japanese.  And we are happy to inform you that ELCoin project has been selected to list on this website: https://www.coinjinja.com/detail/elcoin  Japan is now the largest Bitcoin market with nearly 60 percent share of the global Bitcoin transactions.  Although more and more countries start to ban ICO projects, Japan’s clearly explained regulations are far friendlier for bitcoin and cryptocurrency startups.  There are more and more ICOs focusing on Japan market since October.   to be continued… stay in touch.   More information on our website, telegram: Presale: https://elcoin.io/ico/ Official site: www.elcoin.io Telegram channel: t.me/elcoin_io Official twitter: https://twitter.com/ELCOIN_IO Official facebook: https://www.facebook.com/elcoinio/  FOLLOW THE NEWS!",False
60,msg26247973,https://bitcointalk.org/index.php?topic=2360707.0,,32122,Announcements (Altcoins),2017-12-13 08:40:00,Le Thi Hong Ngan,Member,252,10,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,The blockchain for medicine is a great idea. The project not only brings about high financial returns but also has a great idea for society to enhance the quality of life. maybe take more time to success. any way! i really hope this project success!!!,False
61,msg26248723,https://bitcointalk.org/index.php?topic=2360707.0,,32122,Announcements (Altcoins),2017-12-13 08:56:26,Alliipp,Member,375,12,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,"I really like your company working in both medical and medical equipment, you have tried as far as possible to cover the market as wide as possible. Figures for volume of conventional drug market given above. In turn, complementary medicine is also. Quite interesting and widespread market, which is currently experiencing significant shortages of high-quality, effective and professional equipment, and especially portable devices for everyday use. Therefore,one of the areas of operation of our company is supply of equipment for medicines. in indonesia is a very market emmbutuhkan your services in because of the many clinics that do the practice.",False
