id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg49589125,https://bitcointalk.org/index.php?topic=2191132.0,msg49574337,17713,Bahasa Indonesia (Indonesian),2019-02-05 00:05:02,fadhilz123,Full Member,616,103,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,"  Saya pikir proyek ini sudah gagal ternyata belum dan akan dilakukan pembagian, saya sndiri terdaftar di bountynya tapi setelah memasukkan addres dan melakukan query ternyata nilainya 0. Apkah ada yang harus dilakukan untuk mengklaim bountynya?? Gmana kabar teman2 yang juga bergabung di proyek ini?",False
12,msg49589148,https://bitcointalk.org/index.php?topic=2191132.0,msg49589125,17713,Bahasa Indonesia (Indonesian),2019-02-05 00:10:51,kurniawan05,Member,686,11,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,"  Saya pikir proyek ini sudah gagal ternyata belum dan akan dilakukan pembagian, saya sndiri terdaftar di bountynya tapi setelah memasukkan addres dan melakukan query ternyata nilainya 0. Apkah ada yang harus dilakukan untuk mengklaim bountynya?? Gmana kabar teman2 yang juga bergabung di proyek ini? [/quote]  Harus submit KYC dulu gan, coba langkah2 ini gan, semoga masih bisa :  Please, follow the 3 steps below to register successfully at your Opporty personal account: 1. Sign into Opporty via this link: https://opporty.com/verified-ico, 2. Register your account, confirm email and follow the next proposed steps to pass KYC. 3. Successful! Now please find your Eth Wallet in the spreadsheet below and fill out your Login (email) at your Opporty personal account: https://docs.google.com/spreadsheets/d/1nkZD8y8eMPjYtTFD2SvJF81FLXzUlSBglXx87q5T7Z4/edit?usp=sharing",False
13,msg49589449,https://bitcointalk.org/index.php?topic=2191132.0,msg49589148,17713,Bahasa Indonesia (Indonesian),2019-02-05 01:12:37,fadhilz123,Full Member,616,103,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,"  Saya sudah ikuti langkahnya tapi masih menuggu persetujuan ngak tau smpai kapan, Adakah dari teman2 yang juga mengalami masalah yang sama?? Mnding diskusikan di sini dulu sebelum bertanya ke telegramnya, soalnya ngak baik menanyakan bounty di sana",False
14,msg49589557,https://bitcointalk.org/index.php?topic=2191132.0,msg49589046,17713,Bahasa Indonesia (Indonesian),2019-02-05 01:28:38,Yoo,Full Member,574,102,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,"   Untuk distribusi belum dimulai Om. Masih perhitungan token akhir untuk para peserta. Quote This week we have begun the *final token count for each participant.* It will last through February 9, 2019. Meanwhile, we are launching the process of OPP token distribution to participants accounts. Hooray!    Quote from: fadhilz123 on February 05, 2019, 01:12:37 AM Quote from: kurniawan05 on February 05, 2019, 12:10:51 AM ~snip~ Saya sudah ikuti langkahnya tapi masih menuggu persetujuan ngak tau smpai kapan, Adakah dari teman2 yang juga mengalami masalah yang sama?? Mnding diskusikan di sini dulu sebelum bertanya ke telegramnya, soalnya ngak baik menanyakan bounty di sana  Untuk mempercepat proses persetujuan KYC bisa langsung PM ke admin om. Adminya ramah kok, membahas bounty di grup telegram juga tidak dilarang. Menurut saya untuk proses KYC sebaiknya langsung ditanyakan pada Admin saja.",False
15,msg49590634,https://bitcointalk.org/index.php?topic=2191132.0,msg49589449,17713,Bahasa Indonesia (Indonesian),2019-02-05 04:44:34,kurniawan05,Member,686,11,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,"   Kemaren KYC aja sempat lama di web opporty, posting aja di telegram groupnya, minta bantuan untuk di cek biar bisa dipercepat persetujuan KYCnya, adminnya ramah koq gan.",False
16,msg49591491,https://bitcointalk.org/index.php?topic=2191132.0,msg49589557,17713,Bahasa Indonesia (Indonesian),2019-02-05 06:41:23,khiholangkang,Sr. Member,854,252,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,"  kalo nge PM admin di telegram sih gabakal mempercepat disetujui KYC nya soalnya saya juga pernah malah dijawab suruh nunggu selama 48 jam dan akhirnya KYC disetujui setelah 3 hari, btw agan fadhilz123 udah berapa lama upload dokumen ?",False
17,msg49594117,https://bitcointalk.org/index.php?topic=2191132.0,msg49591491,17713,Bahasa Indonesia (Indonesian),2019-02-05 10:40:12,fadhilz123,Full Member,616,103,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,"  Nah iya makanya itu gan, saya pikir mending menunggu aja, jangan tergesa2 memberitahukan admin disana, Soalnya pasti banyak yang juga melakukn KYC, kalau semua melapor ke admin malah group telegram berabe. Btw saya sendiri baru upload tadi pagi, dan di emailnya pun masih under review",False
18,msg49604144,https://bitcointalk.org/index.php?topic=2191132.0,msg49594117,17713,Bahasa Indonesia (Indonesian),2019-02-06 01:08:26,preikaler,Full Member,560,100,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,"  kalau baru submit kemaren pagi jelas harus nunggu antrian untuk persetujuan KYC nya gan dan bener apa yang agan bilang kalau menunggu adalah pilihan yang tepat,, coba aja agan KYC kemaren kemaren pasti sudah di approved tuh KYC",False
19,msg49688717,https://bitcointalk.org/index.php?topic=2191132.0,,17713,Bahasa Indonesia (Indonesian),2019-02-11 10:46:43,StreakW,Full Member,574,100,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,Oh iya yang ikutan di proyek ini gimana nih perkembangannya atau yang ikutan melakukan KYC sudah adakah kmajuan soalnya saya sndiri mngkin sudah 3 hari atau lebih tapi masih ngak diapprove.. Adakah dari teman2 yang juga sperti itu?? Kalau boleh tau yang KYC nya sudah approve menunggunya harus berapa lama??,False
20,msg49689834,https://bitcointalk.org/index.php?topic=2191132.0,msg49688717,17713,Bahasa Indonesia (Indonesian),2019-02-11 12:07:28,humanitee,Hero Member,1218,501,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,"  Coba langsung dm aja ke team atau ke bounty managernya gan, jangan sampe ketinggalan info. soalnya ane pernah gara gara telat ngisi kyc ane jadi gak dapet paid, sayang banget emang tapi yaa karna kesalahan ane juga sih.",False
21,msg49691289,https://bitcointalk.org/index.php?topic=2191132.0,msg49688717,17713,Bahasa Indonesia (Indonesian),2019-02-11 13:42:38,kurniawan05,Member,686,11,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,"   Ane juga kalau gak salah lebih dari 3 hari juga gan, post aja di telgram groupnya atau DM adminnya, bilang sudah submit lebih dari 3 hari namun belum juga diproses.",False
22,msg48617022,https://bitcointalk.org/index.php?topic=2191132.0,msg48613232,17713,Bahasa Indonesia (Indonesian),2018-12-12 09:08:22,gibrab16,Full Member,476,100,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,"   sebenarnya 10 hari itu sudah lumayan lama juga koq gan. Cuman ya seperti yang agan bilang karena sudah lama tidak ada kabar dari project ini, jadinya pasti banyak yang tidak memantau lagi perkembangannya jadi ketinggalan KYC pasti.",False
23,msg48617075,https://bitcointalk.org/index.php?topic=2191132.0,msg48617022,17713,Bahasa Indonesia (Indonesian),2018-12-12 09:11:16,amihada,Full Member,574,100,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,"  Padahal kalau verifikasi KYC yang membutuhkan waktu kurang dari 10 menit saja gan, tapi ceritanya ketinggalan informasi masih kasih waktu 1 bulan masih aja di anggap terlalu singkat",False
24,msg48617406,https://bitcointalk.org/index.php?topic=2191132.0,msg48617075,17713,Bahasa Indonesia (Indonesian),2018-12-12 09:29:51,abi1988,Full Member,728,100,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,"    ada KYC juga ya gan, ane pikir project ini tidak mengharuskan KYC nya, kalau tidak salah project ini sudah lama selesai ya gan ? soalnya ane sedikit kurang update tentang project ini.",False
25,msg48618025,https://bitcointalk.org/index.php?topic=2191132.0,,17713,Bahasa Indonesia (Indonesian),2018-12-12 10:03:40,konflikkastil,Member,532,10,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,makanya kalau join proyek tuh ikutin terus perkrmbangannya gan kalau gini kan kesannya kerja sia sia karena telat melakukan KYC dan yang telat mah iklasin saja kerana itu salah sendiri kan,False
26,msg48924986,https://bitcointalk.org/index.php?topic=2191132.0,,17713,Bahasa Indonesia (Indonesian),2018-12-28 07:12:23,dallas_btc,Newbie,39,0,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,"Hello admin, We added your project Opporty to our listing - https://topexperts.io/ico/opporty",False
27,msg48925145,https://bitcointalk.org/index.php?topic=2191132.0,msg48618025,17713,Bahasa Indonesia (Indonesian),2018-12-28 07:27:10,Loedong,Jr. Member,378,1,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,  seharusnya memang begitu kalau sudah begini ya sangat di sayangkan juga para pesertanya yang belum sempat kyc jadi terasa kerja rodi gan. yah mau gak mau harus ihlas dan dijadikan pengalaman saja. btw apakah sudah ada yg mulai order tokenya di market BTCEXA saat ini gan?,False
28,msg48925414,https://bitcointalk.org/index.php?topic=2191132.0,msg48925145,17713,Bahasa Indonesia (Indonesian),2018-12-28 07:48:06,Falconer,Hero Member,1218,500,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,"  Bagi peserta yang ketinggalan informasi KYC bisa segera menghubungi tim mungkin akan memberikan kesempatan untuk membuka KYC kembali, rate pada market BTCEXA masih tergolong murah dan jauh dari rate ICO dan untuk saat ini kalau di kalkulasikan reward dari translator juga belum memuaskan",False
29,msg48931538,https://bitcointalk.org/index.php?topic=2191132.0,msg48925414,17713,Bahasa Indonesia (Indonesian),2018-12-28 14:26:53,sameme,Jr. Member,616,8,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,  Saya lihat harganya 0.000070 eth/opp. Sudah biasa jika masuk market harganya dibawah ico. Pasti nanti akan naik harganya.,False
30,msg48935341,https://bitcointalk.org/index.php?topic=2191132.0,msg48931538,17713,Bahasa Indonesia (Indonesian),2018-12-28 18:32:35,bounceback,Sr. Member,756,250,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,"  belum tentu juga bisa naik gan meski naik juga gak ada jaminan bakal bisa mencapai atau melebihi harga ico, kecuali tim proyek dan komunitasnya solid dan bisa melakukan event event penting untuk ikut membantu kenaikan harga token nya, karena jika di awal listing sudah terlanjur drop ya biasanya susah untuk segera bangkit.",False
31,msg48937402,https://bitcointalk.org/index.php?topic=2191132.0,msg48935341,17713,Bahasa Indonesia (Indonesian),2018-12-28 21:13:46,camat gampong,Full Member,630,102,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,  Maka tim harus sering menghadirkan good news agar token nya banyak peminat dan bisa naik perlahan lahan mencapai harga ico nya gan.Salah satu cara ya menjalankan roadmap dan sering mengupdate informasi terbaru.,False
32,msg48964598,https://bitcointalk.org/index.php?topic=2191132.0,msg48937402,17713,Bahasa Indonesia (Indonesian),2018-12-30 11:43:16,abi1988,Full Member,728,100,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,"   betul gan, sebuah project yang banyak diminati atau koin yang banyak diminati itu adalah koin yang lahir dari project yang sukses berdasarkan peta jalannya gan, karena mereka akan mudah berkembang, lain kalau peta jalan mereka terhenti maka perkembangan mereka juga akan terhenti gan.",False
33,msg48969945,https://bitcointalk.org/index.php?topic=2191132.0,,17713,Bahasa Indonesia (Indonesian),2018-12-30 16:27:00,kurniawan05,Member,686,11,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,"Ini proyek ane kirain dan mati, lama banget bounty nya, seingat ane bounty sudah dimulai sebelum 2017 berakhir, ane sempat ikut, karena kelamaan akhirnya berhenti. Sekarang malah sudah mau dibagikan dan minta KYC pula, gak terpantau nih bounty.",False
34,msg49080604,https://bitcointalk.org/index.php?topic=2191132.0,,17713,Bahasa Indonesia (Indonesian),2019-01-06 13:20:27,SNIPER90,Jr. Member,266,2,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,"Dengan bergabung di telegramnya maka kita bisa memperoleh informasi yang lebih akurat tentang proyek ini sebab biasanya tim akan lebih aktif di tegram dalam mengembangkan proyek dan memberikan informasi.adanya informasi proyek opporty ini berjalan kembali merupakan kabar yang bagus,semoga bisa berjalan lancar.",False
35,msg49084915,https://bitcointalk.org/index.php?topic=2191132.0,,17713,Bahasa Indonesia (Indonesian),2019-01-06 17:09:46,kurniawan05,Member,686,11,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,"Yang ikutan bounty disuruh register di web opporty dan submit KYC juga, yang sudah submit dan lolos KYC di BTCEXA tetap diharuskan submit juga di web opporty.",False
36,msg49091668,https://bitcointalk.org/index.php?topic=2191132.0,msg49084915,17713,Bahasa Indonesia (Indonesian),2019-01-07 01:55:10,Yoo,Full Member,574,102,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,"   Hmm . . Saya kira setelah KYC di BTCEXA sudah selesai dan tinggal menunggu token masuk ke wallet pribadi kita. Eh ternyata ada pembaharuan lagi. Selain itu tanggal distribusi token untuk bounty dan airdrop juga belum jelas. Apalagi ini bounty lama, Pasti banyak peserta bounty yang tidak tahu. Sebaiknya bergabung di grup telegram https://t.me/opportyico agar bisa mengetahui update tentang bounty dan proyek.  Ini pengumuman terbaru untuk peserta Bounty dan Airdrop bagi yang belum tahu. Quote @Maryana  Important announcement!  We have noticed that a lot of bounty and airdrop participants have experienced difficulties with passing KYC on BTCEXA. To make the process easier, we have decided to change the way of passing KYC. We kindly ask all bounty and airdrop participants to register at their Opporty personal accounts and pass KYC.  Please, follow the 3 steps below to register successfully at your Opporty personal account: 1. Sign into Opporty via this link: https://opporty.com/verified-ico, 2. Register your account, confirm email and follow the next proposed steps to pass KYC. 3. Successful! Now please find your Eth Wallet in the spreadsheet below and fill out your Login (email) at your Opporty personal account: https://docs.google.com/spreadsheets/d/1nkZD8y8eMPjYtTFD2SvJF81FLXzUlSBglXx87q5T7Z4/edit?usp=sharing",False
37,msg49092753,https://bitcointalk.org/index.php?topic=2191132.0,msg49091668,17713,Bahasa Indonesia (Indonesian),2019-01-07 04:27:28,Elsaveronicha,Full Member,588,100,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,   Ternyata proses buat claim tokennya sangat rumit dan lama ya gan. Padalah banyak yang sudah gak tahu mengenai kyc tapi ternyata masih ada step lain setelah kyc untuk mendapatkan tokennya. Benar kata agan peserta yang gabung harus sering pantau telegramnya agar gak ketinggalan informasi.,False
38,msg49092769,https://bitcointalk.org/index.php?topic=2191132.0,msg49092753,17713,Bahasa Indonesia (Indonesian),2019-01-07 04:29:24,khiholangkang,Sr. Member,854,252,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,"  selain cara klaim tokennya yang ribet kita juga sebagai bounty hunter harus sabar menunggu sampai nanti tokennya diunlock, kata devnya sih token untuk bounty akan ada hold period selama 12 bulan",False
39,msg49109922,https://bitcointalk.org/index.php?topic=2191132.0,msg49092769,17713,Bahasa Indonesia (Indonesian),2019-01-08 03:55:41,Hendra gunawan,Full Member,602,100,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,  Waduh ternyata lama sekali ya gan token buat bounty akan di hold selama satu tahun. Bounty hunter memang harus extra sabar untuk menikmati hasil kerja keras dari bounty. Semoga saja gak ada kendala buat klaim dan setelah tokennya di unlock bisa dijual dengan harga yang tinggi.,False
40,msg49110773,https://bitcointalk.org/index.php?topic=2191132.0,msg49109922,17713,Bahasa Indonesia (Indonesian),2019-01-08 05:55:29,The Runbit,Full Member,630,100,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,"   Iya mau gimana lagi gan kalau keputusan devnya seperti itu, bounty hunter hanya bisa pantau saja token ini jika sudah dirilist di market jika strategi devnya sukses menjaga rate harganya tetap tinggi, akan menjadi keuntungan bagi pesertanya juga.",False
41,msg49111936,https://bitcointalk.org/index.php?topic=2191132.0,msg49110773,17713,Bahasa Indonesia (Indonesian),2019-01-08 07:39:50,L A R A,Full Member,588,103,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,"  udah ada di market ko gan cek aja nih kalo mau mantau : https://btcexa.com/exchange?tag=ETH&name=OPP_ETH  Quote from: annazaitun87 on January 08, 2019, 06:39:56 AM Sebenarnya cara klaimnya bagaimana gan kok banyak sekali yang mengatakan ribet gan. Apakah tidak di distribusikan langsung kepada peserta ga ribet sih gan cuma disuruh daftar di websitenya terus verifikasi KYC",False
42,msg43253005,https://bitcointalk.org/index.php?topic=2191132.0,msg43252286,17713,Bahasa Indonesia (Indonesian),2018-08-01 05:16:10,benny87,Newbie,154,0,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,"  Bener banget gan biasanya segala sesuatu yang berkaitan mengenai proyek pasti ditampilin di website nya.mulai dari rate di icobench,icotrack sampai rodmap tim dan developer sangat jelas tertera di website nya. Karena bener yang agan bilang bisa jadi daya tarik buat reverensi para investor.ya semoga proyek OPPORTY bisa berjalan dengan lancar dan meraih kesuksesan besar.",False
43,msg43256704,https://bitcointalk.org/index.php?topic=2191132.0,,17713,Bahasa Indonesia (Indonesian),2018-08-01 06:55:36,wongedanbebas,Newbie,154,0,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,"adanya informasi proyek ini berjalan kembali merupakan kabar yang bagus, harapannya akan berjalan lancar gan tidak perlu adanya penundaan dan perpanjangan.",False
44,msg43268659,https://bitcointalk.org/index.php?topic=2191132.0,,17713,Bahasa Indonesia (Indonesian),2018-08-01 10:49:25,roronoa zoro,Newbie,196,0,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,OPPORTY saya rasa memiliki konsep dengan fitur mekanisme penilaian berbasis transaksi.Proyek dari OPPORTY ini menggunakan transaksi yang mempunyai mekanisme pada penilaian suatu harga yaitu menghubungkan keahlian domain yang relevan dengan identitas bisnis digital.Pemakaian dari proyek ini adanya verifikasi rekanan bisnis domestik.OPPORTY tersebut juga memverifikasi kepercayaan yang tepercaya sebagai transaksi lintas batas.Jadi prospek dari OPPORTY ini adalah adanya pengadaan dari pihak ketiga dan aplikasi pada pasar cryptocurrency.,False
45,msg43269290,https://bitcointalk.org/index.php?topic=2191132.0,msg22020340,17713,Bahasa Indonesia (Indonesian),2018-08-01 11:01:40,acholagi,Hero Member,826,500,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,"  Ico secarag rata2 gitu, bukan cuma fb , twitter jg dpt perlakuan yg sama, bahkan juga signature ad yang harus seperti itu walau ngga semua",False
46,msg43312210,https://bitcointalk.org/index.php?topic=2191132.0,msg43249682,17713,Bahasa Indonesia (Indonesian),2018-08-02 04:50:43,FahsaiXtreme,Full Member,714,100,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,"  Semoga penantian panjang membuahkan hasil yang maksimal gan, Kita tau bahwa bounty campaing dari proyek Opporty ini berjalan hampir 30 week, saya aja berhenti di week 23,",False
47,msg43313135,https://bitcointalk.org/index.php?topic=2191132.0,msg43312210,17713,Bahasa Indonesia (Indonesian),2018-08-02 05:19:50,MBMauL,Member,336,10,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,   kalau ane sendiri juga gak bakalan tahan gan join bpunty dengan durasi se lama itu. mentok paling lama ya 3 bulan lah itu saja rasanya sudha lama banget apa lagi kalau sampai 30 week ,False
48,msg43316422,https://bitcointalk.org/index.php?topic=2191132.0,msg43312210,17713,Bahasa Indonesia (Indonesian),2018-08-02 06:43:53,_IRMAN,Copper Member,728,100,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,  saya cuma ikut bounty artikelnya aja nunggu nya lama banget ini jalan dari awal sampe beberapa kali berubah sistem rewardnya sampe sekarang belum kelar juga kirain proyek bagus ternyata gajelas begini,False
49,msg43318413,https://bitcointalk.org/index.php?topic=2191132.0,msg43316422,17713,Bahasa Indonesia (Indonesian),2018-08-02 07:29:22,tzuzulmbakzul,Newbie,139,0,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,  kayaknya para bounty hunter ya yg resah dengan durasi program bountynya ya  tim telah mempersiapkan segalanya demi kesuksesannya proyek ini gan jadi kita tunggu aja apa yg akan di berikan kepada tim disini .,False
50,msg43320104,https://bitcointalk.org/index.php?topic=2191132.0,msg43313135,17713,Bahasa Indonesia (Indonesian),2018-08-02 08:01:51,mancingers,Newbie,87,0,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,"  nyata gan kalo ini sangat ngeri banget wkwk kalo boleh tau update terahir dari proyek ini seperti apa ya kalo boleh tahu ,ane penasaran nih hehe.",False
51,msg47530591,https://bitcointalk.org/index.php?topic=2191132.0,,17713,Bahasa Indonesia (Indonesian),2018-11-02 21:31:01,solokovs,Newbie,124,0,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,"gan, apa untuk para bounty hunter, untuk claim tokennya harus kyc dulu?",False
