id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
16,msg25583744,https://bitcointalk.org/index.php?topic=2436799.0,,1221,Altcoin Discussion,2017-12-02 01:15:31,MrSpasybo,Member,378,19,,[preICO] EcoWaterAir (EWA) - ICO Innovative systems conditioning,"I read and translated your ANN into Vietnamese. I realize that this project is so great, the technology base is solid and the market is very potential. Oн являeтcя oдним из лyчшиx pyccкиx пpoeктoв! Удaчи вaм!",True
17,msg25603174,https://bitcointalk.org/index.php?topic=2436799.0,msg25583744,1221,Altcoin Discussion,2017-12-02 11:10:29,ecowaterair.io,Newbie,29,0,,[preICO] EcoWaterAir (EWA) - ICO Innovative systems conditioning,   Thank you for your feedback! Your opinion is important to us!,True
18,msg25614382,https://bitcointalk.org/index.php?topic=2436799.0,,1221,Altcoin Discussion,2017-12-02 15:08:28,nigelk,Newbie,88,0,,[preICO] EcoWaterAir (EWA) - ICO Innovative systems conditioning,helo dev good night i hope EWA ICO WILL SUCCESS,True
19,msg25614640,https://bitcointalk.org/index.php?topic=2436799.0,,1221,Altcoin Discussion,2017-12-02 15:13:56,kikukk,Full Member,798,100,,[preICO] EcoWaterAir (EWA) - ICO Innovative systems conditioning,"EWA project is very useful for everyone and can save energy, also environmentally friendly, Indonesia translation is complete  : https://bitcointalk.org/index.php?topic=2504051.0",True
20,msg25617320,https://bitcointalk.org/index.php?topic=2436799.0,msg25614382,1221,Altcoin Discussion,2017-12-02 16:10:14,ecowaterair.io,Newbie,29,0,,[preICO] EcoWaterAir (EWA) - ICO Innovative systems conditioning,   We believe in the success of our project!,True
21,msg25617667,https://bitcointalk.org/index.php?topic=2436799.0,msg25614640,1221,Altcoin Discussion,2017-12-02 16:17:50,ecowaterair.io,Newbie,29,0,,[preICO] EcoWaterAir (EWA) - ICO Innovative systems conditioning,  Thank you for your faith in the project and support.,True
22,msg25620602,https://bitcointalk.org/index.php?topic=2436799.0,msg25603174,1221,Altcoin Discussion,2017-12-02 17:19:36,4gu5dr4g0n,Full Member,476,104,,[preICO] EcoWaterAir (EWA) - ICO Innovative systems conditioning,"    hopefully the future of this project can be successful, can attract investors, if the view from his presentation is quite interesting, we'll see how the team will work on this project",True
23,msg25734031,https://bitcointalk.org/index.php?topic=2436799.0,,1221,Altcoin Discussion,2017-12-04 16:30:57,ecowaterair.io,Newbie,29,0,,[preICO] EcoWaterAir (EWA) - ICO Innovative systems conditioning,"What is the token EWAcoin and what opportunities does it give to its holders?  While launching the project EWA on the ICO, we have created the tokens for this project (EWAcoin), which operate on the basis of the smart contract Ethereum. The token EWAcoin is a general financial tool through which investors can easily, safely and anonymously participate in financing the construction of an innovative plant for the production of air conditioners of the new generation free of freon. The purchase of the token EWAcoin is a convenient way of investing funds in high-yielding, fast-growing business without the extra costs of intermediaries and the organization of transactions.",True
24,msg25734179,https://bitcointalk.org/index.php?topic=2436799.0,,1221,Altcoin Discussion,2017-12-04 16:33:47,SainagBurra,Jr. Member,56,10,,[preICO] EcoWaterAir (EWA) - ICO Innovative systems conditioning,Cool idea..I'm watching this for the future. I will also participate in your bounty.,True
25,msg25734502,https://bitcointalk.org/index.php?topic=2436799.0,msg25652300,1221,Altcoin Discussion,2017-12-04 16:39:38,ecowaterair.io,Newbie,29,0,,[preICO] EcoWaterAir (EWA) - ICO Innovative systems conditioning, ,True
26,msg25735317,https://bitcointalk.org/index.php?topic=2436799.0,msg25734179,1221,Altcoin Discussion,2017-12-04 16:54:03,ecowaterair.io,Newbie,29,0,,[preICO] EcoWaterAir (EWA) - ICO Innovative systems conditioning,  We will be glad to see you as a member!,True
27,msg25742767,https://bitcointalk.org/index.php?topic=2436799.0,,1221,Altcoin Discussion,2017-12-04 19:57:43,keysa carolline,Member,238,11,,[preICO] EcoWaterAir (EWA) - ICO Innovative systems conditioning,"with such a good platform and real life use from this project, i am sure EWA coin will get a lot of attentions from investors which means a successful pproject isn't impossible to reach.",True
28,msg25765273,https://bitcointalk.org/index.php?topic=2436799.0,,1221,Altcoin Discussion,2017-12-05 07:29:20,duongtien86vn,Newbie,56,0,,[preICO] EcoWaterAir (EWA) - ICO Innovative systems conditioning,Nice project with the trust team and good idea. I like it and i want success in your project!,True
29,msg25771902,https://bitcointalk.org/index.php?topic=2436799.0,msg25742767,1221,Altcoin Discussion,2017-12-05 09:45:08,ecowaterair.io,Newbie,29,0,,[preICO] EcoWaterAir (EWA) - ICO Innovative systems conditioning,  Thank you for your attention to the project and faith in the success!,True
30,msg25772599,https://bitcointalk.org/index.php?topic=2436799.0,msg25765273,1221,Altcoin Discussion,2017-12-05 09:57:36,ecowaterair.io,Newbie,29,0,,[preICO] EcoWaterAir (EWA) - ICO Innovative systems conditioning,  we will be glad to see you in the project! Thank you for believing in success!,True
31,msg25789136,https://bitcointalk.org/index.php?topic=2436799.0,,1221,Altcoin Discussion,2017-12-05 14:35:09,ecowaterair.io,Newbie,29,0,,[preICO] EcoWaterAir (EWA) - ICO Innovative systems conditioning,"Completed the first stage of sale of the tokens of the project EWA – the PreSale. Total collected 120 BTC.  We are grateful to all investors for their interest and participation in our project of the production of freon-free air conditioners. Now we are preparing for the start of the main phase of sale of the tokens EWAcoin (Sale), which is scheduled for the 9th of December 2017 and will last until the 31st of December 2017. Please note that the most profitable chance to join the project will be during the first 24 hours after the start of the stage of the Sale – this will allow you to obtain a discount of 15%. During the next 24 hours after the start of the Sale it will be possible to invest in the project with a 7% discount. After the first 48 hours after the start of the Sale the tokens EWAcoin will be available for purchase at a fixed price without any bonuses or discounts. http://ecowaterair.io/eng",True
32,msg25839528,https://bitcointalk.org/index.php?topic=2436799.0,,1221,Altcoin Discussion,2017-12-06 09:55:54,ecowaterair.io,Newbie,29,0,,[preICO] EcoWaterAir (EWA) - ICO Innovative systems conditioning,"The EWA project is a unique development of a technology of production of environmentally friendly freon-free air conditioning system of the future.  Within our project we aim to reduce electricity consumption of air conditioning systems worldwide, to develop techniques of industrial applications of machine intelligence and neural networks in the production process and to completely eliminate the harm to human health from the use of air conditioners. Since the products developed by us within the frameworks of the project EWA have no analogues on the market it will arouse great interest on the part of consumers. This will lead to an increase in the capitalization of EWA and, therefore, to an increase of the value of the token EWAcoin. In addition, an increase in payments of dividends will also contribute to the increase of the value of the token. Find out more about our eco-friendly innovative project on the website http://ecowaterair.io/eng",True
33,msg25905393,https://bitcointalk.org/index.php?topic=2436799.0,,1221,Altcoin Discussion,2017-12-07 10:29:06,ecowaterair.io,Newbie,29,0,,[preICO] EcoWaterAir (EWA) - ICO Innovative systems conditioning,"Today it is difficult to imagine our life without air conditioning – in summer it cools the air and provides us with the necessary fresh air, in winter it warms and gives us comfort. However, the technology with freon used as a refrigerant in air-conditioning is not as safe for human health, as it may seem at first glance. While cooling air, freon air conditioning extracts about 1 litre of water per hour, thus draining the air. Dry air has a negative effect on the mucous membranes of the respiratory tract and on human skin. Dryness of mucous membranes, moreover, may result in easy getting into the body of viruses and infections. Do not forget that the specific gravity of freon is heavier than the specific gravity of air, so if there is a leak it can expel the air from the room. Some types of freon during decomposition emit dangerous toxins that cause suffocation and drowsiness. Innovative air conditioning EWA which uses plain water instead of freon is environmentally friendly and completely safe for human health. You can find detailed information about it in the White Paper of the project EWA on our website http://ecowaterair.io/eng",True
34,msg24958126,https://bitcointalk.org/index.php?topic=2436799.0,,1221,Altcoin Discussion,2017-11-21 13:33:40,Princess04ka,Member,181,10,,[preICO] EcoWaterAir (EWA) - ICO Innovative systems conditioning,"ecowaterair.io     FEATURES of ICO PROJECT  Rights of real stockholders Token holders take part in making company decisions. Data on stockholders is stored in a Smart contract.  Voting of stockholder Part of decisions will be made by voting of participants.  Smart contracts For automatic distribution of dividends to wallets of participants.  Anonymity Anonymity  Safety Blockchain cannot be hacked, and information inside it cannot be changed.   TYPES OF EWA CONDITIONERS    A unit model is selected individually, based on technical specifications and climatic conditions. At the request of the customer it can be supplemented by hot-air heating plant of own production, any types of air filters, air handling units.  Advanced automatic equipment provides optimum performance at given parameters. Cooled and cleaned air is usually delivered through an air-ducting system. EWA module structure enables to solve tasks to get cold of any volumes.  A model series of EWA air conditioners have configurations, which are intended for usage in passenger compartments, and also separate heat-exchanger blocks built into air handling units, central air conditioners and air cooling units.   COUNTRIES    Get 50% bonus to purchased tokens!  More efficient bonus will not be available even on ICO. Do it now, before the offer is over. The minimum amount for participation is 2 ETH  SUPPORT   ADVANTAGES OF UNIQUE EWA AIR CONDITIONER  Reduces energy consumption up to 10 times. Reduces expenses for service maintenance and repair up to 10 times. Reduces water consumption up to 50%, compared to other evaporative systems.  Performs ventilation functions. Easily manages increased temperatures, up to +90°C. Which is often impossible for other types of conditioning. No compressor noise and vibration.  Implementation into a central air conditioner reduces its power consumption up to 2-5 times. Implementation into a ventilation system adds a cooling function, without increasing electricity consumption. Perfect reliability due to simplicity of design.  Doesn’t exceed the average cost of Freon equipment of the same capacity. Can function in conjunction with Freon equipment, expanding technical capabilities of the system and minimizing costs.  Absolutely environmentally friendly and safe! Doesn’t dry out or over moisten air, keeps natural humidity. Provides constant 100% fresh air supply. Able to function directly from solar batteries.   DESCRIPTION OF TECHNOLOGY     White Paper  EcoWaterAir – from an idea in 2002 to actual production in 2015     Investments in real assets  The increase of sales volume and opening of new market outlets will lead to increase in demand for EWAcoin. The amount of air conditioning system consumers is growing every year. A revolutionary system of unique EWA air conditioners doesn’t have analogues in the world. There are no similar products to EWA in the total volume of air conditioner market, which are environmentally friendly and harmless for human health.  Investments in a finished product, which passed the test of time and load. EWA is not an idea, this is already operating assembly line (manual) and everyone who bought a token gets an opportunity to gain profit all the time or get non-recurring income.  Increase of profitability is expected due to reduction of costs, by the implementation of machine intelligence, which results in complete automation of technical and production processes.   ICO DETAILS     BONUSES     ICO STRUCTURE     Get 50% bonus to purchased tokens!  More efficient bonus will not be available even on ICO. Do it now, before the offer is over. The minimum amount for participation is 2 ETH  SUPPORT    Project team        Experience and achievements  At the moment in the sphere of cooling systems EWA cooperates with the following companies:  — Latvian railways — Vodafone communications service provider — BP Global company — Latvenergo power supply company — Riga railway car building works — Latvia gas company — Communication company Lattelecom  Development types have been created and a batch production of finished products has been launched.  Total capacity of issued EWA air conditioners makes 210,000 mW/h of cooling capacity.  EWA air conditioners have been in successful operation in 7 European and Asian countries by this day.  Frequently asked questions                 ",True
35,msg25006268,https://bitcointalk.org/index.php?topic=2436799.0,,1221,Altcoin Discussion,2017-11-22 09:18:44,SANDRA EVANS,Full Member,490,114,,[preICO] EcoWaterAir (EWA) - ICO Innovative systems conditioning,"Hello, guys. We have awesome bounty program, please join us - https://bitcointalk.org/index.php?topic=2441469.new#new",True
36,msg25028255,https://bitcointalk.org/index.php?topic=2436799.0,,1221,Altcoin Discussion,2017-11-22 16:13:07,nashshukor,Newbie,36,0,,[preICO] EcoWaterAir (EWA) - ICO Innovative systems conditioning,"Love the idea bringing the world cooler yet efficient and cheap in energy, hopefully I'll be seeing this product in South East Asia since the climate is very hot there",True
37,msg25028787,https://bitcointalk.org/index.php?topic=2436799.0,,1221,Altcoin Discussion,2017-11-22 16:23:04,diagnost75,Member,219,10,,[preICO] EcoWaterAir (EWA) - ICO Innovative systems conditioning,We will hope that the project will be worthwhile and ICO will bring the result. I wish you luck and success.,True
38,msg25047974,https://bitcointalk.org/index.php?topic=2436799.0,,1221,Altcoin Discussion,2017-11-22 23:55:33,Muggie,Member,84,10,,[preICO] EcoWaterAir (EWA) - ICO Innovative systems conditioning,"A unit model is selected individually, based on technical specifications and climatic conditions. At the request of the customer it can be supplemented by hot-air heating plant of own production, any types of air filters, air handling units.  Good concept for  reducing the maintenance expenses and giving like a fresh air supply. Goodluck team hope for success,, and fast development of the project. We will wait and support this.",True
39,msg25049168,https://bitcointalk.org/index.php?topic=2436799.0,,1221,Altcoin Discussion,2017-11-23 00:38:17,kikukk,Full Member,798,100,,[preICO] EcoWaterAir (EWA) - ICO Innovative systems conditioning,"helo dev i want to reserve for indonesia  bounty translation , and where link to register",True
40,msg25066279,https://bitcointalk.org/index.php?topic=2436799.0,,1221,Altcoin Discussion,2017-11-23 09:06:08,Gorbachov,Newbie,52,0,,[preICO] EcoWaterAir (EWA) - ICO Innovative systems conditioning,"Welcome! EWA has created a format of new unique conditioning system, which works without Freon and with plain water serving as a coolant. EWA users are able to finance construction of a plant easily, anonymously and safely without any barriers and obstacles of a fiat world.",True
41,msg25129607,https://bitcointalk.org/index.php?topic=2436799.0,,1221,Altcoin Discussion,2017-11-24 10:04:18,ecowaterair.io,Newbie,29,0,,[preICO] EcoWaterAir (EWA) - ICO Innovative systems conditioning,"Attention!  PreSale of the EWA project go on! The total number of tokens available for purchase at the PreSale stage is 200 million. The cost of the EWAcoin token during this period is 0.00006 ETH. The EWAcoin tokens will be implemented on the basis of the Ethereum smart contract. Holders of EWAcoin tokens will be able to purchase EcoWaterAir products with a 50% discount. After December 31, 2018, EWAcoin's tokens can be exchanged for shares of the company or sold back at a price of 0.00012 ETH for 1 EWAcoin. Tokens can be controlled by using any Ethereum purse (Parity, Mist, MyEtherWallet, etc.). Before the end of the main ICO project, all EWAcoin tokens will be frozen.  http://ecowaterair.io/eng",True
42,msg25130506,https://bitcointalk.org/index.php?topic=2436799.0,msg25049168,1221,Altcoin Discussion,2017-11-24 10:22:18,ecowaterair.io,Newbie,29,0,,[preICO] EcoWaterAir (EWA) - ICO Innovative systems conditioning,   please ask questions about the bounty program here) https://bitcointalk.org/index.php?topic=2441469.new#new,True
43,msg25131398,https://bitcointalk.org/index.php?topic=2436799.0,,1221,Altcoin Discussion,2017-11-24 10:40:43,Beerwizzard,Full Member,518,128,,[preICO] EcoWaterAir (EWA) - ICO Innovative systems conditioning,I've always been curious how such real projects can be affected by the blockchain and cryptocurrencies? Imho to make it work and bring a stable profit in cryptocurrencies you should deal with cryptocurrencies. Like you should sell your equipment for the all time fixed ETH price which will make the project uncompetitive in the market. Otherwise if the ETH rate will ever grow again the company's value will still remain at the same USD level and that will make your tokens a bad cryptoinvestment.,True
44,msg25144801,https://bitcointalk.org/index.php?topic=2436799.0,msg25131398,1221,Altcoin Discussion,2017-11-24 14:50:09,ecowaterair,Newbie,30,0,,[preICO] EcoWaterAir (EWA) - ICO Innovative systems conditioning,   Ewacoin - it is financial tool that makes possible to enter and exit a company in a few clicks. Blockchain technology is necessary to correct and open operation. In EWA product's praise will be fixed and we will recalculate it using the current ETH at the moment.,True
45,msg25187044,https://bitcointalk.org/index.php?topic=2436799.0,,1221,Altcoin Discussion,2017-11-25 10:39:50,ecowaterair,Newbie,30,0,,[preICO] EcoWaterAir (EWA) - ICO Innovative systems conditioning,"The project to build an innovative plant for the production of air conditioners without Freon (EWA) is a great way to invest in the environment and generate income! All project participants will be able to extract the maximum profit from the produced air conditioning systems due to the effect of scaling and the possibility of obtaining loan financing. The users will be able to monitor and observe the project implementation processes using a special Stone web interface that will provide access to all the information available about the project. Also, with the help of this service, users will be able to communicate in one information space, vote for any initiatives, express their opinion on the general direction of the project development. Find out more about the EWA project on our website http://ecowaterair.io/eng",True
46,msg25210820,https://bitcointalk.org/index.php?topic=2436799.0,,1221,Altcoin Discussion,2017-11-25 19:09:21,hoop,Legendary,1511,1001,,[preICO] EcoWaterAir (EWA) - ICO Innovative systems conditioning,"Sounds very good project, but as EWA token holder what I will expect from buying and hold this token?",True
47,msg25234035,https://bitcointalk.org/index.php?topic=2436799.0,msg25210820,1221,Altcoin Discussion,2017-11-26 07:44:05,IronBlock,Member,84,10,,[preICO] EcoWaterAir (EWA) - ICO Innovative systems conditioning,"   Naturally, the growth of the price and the repurchase of the token by the company",True
48,msg25238857,https://bitcointalk.org/index.php?topic=2436799.0,,1221,Altcoin Discussion,2017-11-26 09:42:11,ecowaterair.io,Newbie,29,0,,[preICO] EcoWaterAir (EWA) - ICO Innovative systems conditioning,"The innovative EWA project goes to the ICO on November 25, 2017! Join the project right now and become a co-owner of the company! With EWA tokens, everyone can participate in the process of creating air conditioners. Purchase EWA tokens and become part of one of the fastest growing industries that helps to preserve the ecology. Hurry to join the EWA project one of the first and get a 50% bonus! More details - on our website http://ecowaterair.io/eng",True
49,msg25294896,https://bitcointalk.org/index.php?topic=2436799.0,,1221,Altcoin Discussion,2017-11-27 07:49:12,ecowaterair.io,Newbie,29,0,,[preICO] EcoWaterAir (EWA) - ICO Innovative systems conditioning," What distinguishes the ICO of our EWA project from the ICO of other projects?  While developing the EWA project and putting it on the ICO, we tried to give our investors maximum opportunities and privileges. Holders of EWAcoin tokens will be able to participate in the development of the project on the rights of real shareholders. Data on the company's shareholders will be fixed by a smart contract. A number of decisions regarding the development of the project will be taken as a result of the voting of shareholders. Earned dividends will automatically be transferred to investors' purses using smart contracts. Using blockchain technology to commit transactions ensures that all participants in the project are anonymous and secure - blockchain can not be hacked, only reliable public information will always be stored in it. http://ecowaterair.io/eng",True
50,msg25345618,https://bitcointalk.org/index.php?topic=2436799.0,,1221,Altcoin Discussion,2017-11-28 01:25:41,ecowaterair.io,Newbie,29,0,,[preICO] EcoWaterAir (EWA) - ICO Innovative systems conditioning,"Why are we confident of the success of the EWA project?  The EWA air conditioner is a completely unique development that allows using water instead of freon for air cooling. This technology will allow you to reduce the level of electricity consumption, as well as the cost of repairs and maintenance. In comparison with other evaporative systems, the EWA air conditioner will need 50% less water for operation. Along with the air cooling function, the EWA air conditioners also have a ventilation function. In addition, they are able to work in conditions of high temperatures (up to 90 ° C), in which other conditioners, as a rule, simply are not able to function. Important point: EWA air conditioners are noiseless in operation, vibration from the compressor is absent. Another undeniable advantage of the EWA air conditioner is its rather low cost (the price of an air conditioner is comparable to the average cost of an air conditioner of similar capacity using freon in its work). It can be used either separately or in conjunction with any freon equipment. And most importantly - the EWA air conditioner is absolutely ecological and safe! It does not over-moisten the air and does not dry it, maintaining the humidity in the room at a natural level. The air conditioner provides a constant supply of fresh air and can be operated from solar panels directly. Learn more about EWA air conditioners and our project at http://ecowaterair.io/eng",True
51,msg25409647,https://bitcointalk.org/index.php?topic=2436799.0,,1221,Altcoin Discussion,2017-11-29 04:13:23,ecowaterair.io,Newbie,29,0,,[preICO] EcoWaterAir (EWA) - ICO Innovative systems conditioning,"Did you know that countries with a hot climate spend 70-80% of the total electricity consumption for air conditioning?  Saudi Arabia, for example, spends about 160 billion kW per year cooling the premises, and this indicator is steadily growing - by 2030 it should double. Therefore, technologies that reduce energy consumption for cooling air are in great demand and bring great benefits to their developers. The EWA project will significantly reduce the energy required for air conditioning. A unique air conditioning system, developed by the project, dispenses with refrigerant-in this case ordinary water is used. Realization of the project will bring profit to its investors and creators in the shortest possible time. http://ecowaterair.io/eng",True
52,msg25410065,https://bitcointalk.org/index.php?topic=2436799.0,,1221,Altcoin Discussion,2017-11-29 04:26:46,Ck1234,Newbie,55,0,,[preICO] EcoWaterAir (EWA) - ICO Innovative systems conditioning,"It looks like you guys manufacture air conditioners and that's a great business to be in, but with that business model why would you need to incorporate a cryptocurrency?  It seems like once you cash out the ethereum from your token sale, the value of the token itself would be secondary.  Meaning there would be minimal incentive to maintain the token price.  And then all of the team could just unload the tokens in only 1 year time.  You guys aren't even vested into your own project....that's weird.  My question then is: What exactly is the utility of the token? It sounds like fund raising only.... and then dump?",True
