id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg25020315,https://bitcointalk.org/index.php?topic=2442781.0,msg25019609,660,Announcements (Altcoins),2017-11-22 13:50:33,Consolo,Newbie,9,0,,[ANN][Pre-ICO] CONSOLO - Social Logistics Network,"   You're right, in white paper we fully described social concept of CONSOLO platform and reasons why customers will use this platform.",False
12,msg25023077,https://bitcointalk.org/index.php?topic=2442781.0,,660,Announcements (Altcoins),2017-11-22 14:40:44,VelureBit,Full Member,167,100,,[ANN][Pre-ICO] CONSOLO - Social Logistics Network,"Hello guys.  I am working with logistics as strategic and financial consultant. Can participate in Russian translation, facebook bounty (1500 friends+) and etc. Feel free to write me.  Thanx.",False
13,msg25024581,https://bitcointalk.org/index.php?topic=2442781.0,msg25023077,660,Announcements (Altcoins),2017-11-22 15:06:23,Consolo,Newbie,9,0,,[ANN][Pre-ICO] CONSOLO - Social Logistics Network,"   Sorry, we think there is no need in Russian translation, but we will be glad to read your feedback on Consolo project.",False
14,msg25030331,https://bitcointalk.org/index.php?topic=2442781.0,,660,Announcements (Altcoins),2017-11-22 16:51:51,Bank4YOU_Group,Member,196,10,,[ANN][Pre-ICO] CONSOLO - Social Logistics Network,senders and receivers of what country/ies will be able to use the services first?,False
15,msg25030740,https://bitcointalk.org/index.php?topic=2442781.0,msg25030331,660,Announcements (Altcoins),2017-11-22 16:59:22,Consolo,Newbie,9,0,,[ANN][Pre-ICO] CONSOLO - Social Logistics Network,"   Initial project geography is European Union and United Kingdom. Network launch is planned in 5 countries including Germany, France, Spain, Italy and United Kingdom. Major aspects influencing the decision are listed in white paper.",False
16,msg25032058,https://bitcointalk.org/index.php?topic=2442781.0,,660,Announcements (Altcoins),2017-11-22 17:25:31,dorismak,Full Member,169,100,,[ANN][Pre-ICO] CONSOLO - Social Logistics Network,how do you promote this project? do you have any experience in related industries? thanks,False
17,msg25058516,https://bitcointalk.org/index.php?topic=2442781.0,msg25032058,660,Announcements (Altcoins),2017-11-23 06:08:49,Sidirov,Newbie,3,0,,[ANN][Pre-ICO] CONSOLO - Social Logistics Network,"   Hi, main marketing channel, that we use to promote project is direct communication with investment funds and blockchain accelerators.  Of course, for example Artem, Consolo co-founder, has professional experience in both corporate and entrepreneurial areas. His 6 year corporate career was in one of the leading global FMCG companies in logistics and purchasing areas. Today he is the owner and CEO in one of the top 3 parcel delivery companies in Kazakhstan with 2000 clients placing more than 60000 orders annually.",False
18,msg25084068,https://bitcointalk.org/index.php?topic=2442781.0,,660,Announcements (Altcoins),2017-11-23 14:45:50,Consolo,Newbie,9,0,,[ANN][Pre-ICO] CONSOLO - Social Logistics Network,"Whitepaper UPDATED, feel free to ask your questions.",False
19,msg25084326,https://bitcointalk.org/index.php?topic=2442781.0,,660,Announcements (Altcoins),2017-11-23 14:50:01,Xandan,Hero Member,1106,502,,[ANN][Pre-ICO] CONSOLO - Social Logistics Network,"You need to make easy access to information like total supply of tokens,what are your targets for pre-ico and ICO ? These are basic things which should be available without having need to open whitepaper. Not everyone is used to read whitepaper except for technical aspects. You should make attractive and detailed opening post in my opinion.",False
20,msg25084574,https://bitcointalk.org/index.php?topic=2442781.0,,660,Announcements (Altcoins),2017-11-23 14:54:16,Consolo,Newbie,9,0,,[ANN][Pre-ICO] CONSOLO - Social Logistics Network,"Thank you for your advice, we will edit opening post and add full information.",False
21,msg25084876,https://bitcointalk.org/index.php?topic=2442781.0,,660,Announcements (Altcoins),2017-11-23 14:59:51,Coin_trader,Hero Member,1092,513,,[ANN][Pre-ICO] CONSOLO - Social Logistics Network,"Since you are launching this project, i suggest that you must hire someone who knew how the logistic works, someone with experience on that field and if you can find someone here in crypto community with that knowledge plus the knowledge about cryptos, it will be an advantage.",False
