id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg24286017,https://bitcointalk.org/index.php?topic=2199851.0,,41345,Announcements (Altcoins),2017-11-09 11:17:45,ElPedras,Member,154,11,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"I truthfully believe that Alttradex will have a great success, and I continue to support this project.",True
12,msg24362113,https://bitcointalk.org/index.php?topic=2199851.0,msg24286017,41345,Announcements (Altcoins),2017-11-10 17:33:04,Alttradex,Member,84,10,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,   Thank you for your support.,True
13,msg24585296,https://bitcointalk.org/index.php?topic=2199851.0,msg24285861,41345,Announcements (Altcoins),2017-11-14 18:49:15,Tumanggor,Full Member,276,100,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"  Whoever is right between you two, God knows who is right, and the right one will surely win, i will pray for the right side",True
14,msg24635068,https://bitcointalk.org/index.php?topic=2199851.0,,41345,Announcements (Altcoins),2017-11-15 16:32:38,Nefarious,Member,217,10,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"At the danger of turning this conversation back on topic, how's the progress on the ICO?  20 days to go & a hell of a lot of ground to make up to reach the minimum required funding. Are there any new marketing stategies in the works to try & get more exposure?",True
15,msg25425955,https://bitcointalk.org/index.php?topic=2199851.0,,41345,Announcements (Altcoins),2017-11-29 10:32:22,mvillar,Full Member,266,100,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"It seems that the signature ""problem"" was the least important of the problems of this ICO. The promoter is MIA since Nov 11, so we could bet it was just another scam ico. It's sad there are so many of these lately.",True
16,msg25526216,https://bitcointalk.org/index.php?topic=2199851.0,,41345,Announcements (Altcoins),2017-12-01 03:54:10,huu78,Sr. Member,546,251,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"Is it true this news, if there is a problem in this project. What causes it to become crowded like this.",True
17,msg25788704,https://bitcointalk.org/index.php?topic=2199851.0,msg25775565,41345,Announcements (Altcoins),2017-12-05 14:28:12,whoeier,Full Member,476,101,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"    exactly this. As far as i know, telegram channel is more up to date, the results and what happends next will be announced shortly",True
18,msg25789964,https://bitcointalk.org/index.php?topic=2199851.0,,41345,Announcements (Altcoins),2017-12-05 14:48:26,Alttradex,Member,84,10,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"Dear All,  Thank you all for your support during the ICO and apologies for the lack of communication recently, we have been pursuing other means of financing.  The ICO however was unsuccessful and of course you will all be receiving your ETH back as planned, the whole amount is locked by the smart contract.  Fortunately it is worth considerably more now so you have at least gained in one way.  In order to get your refund please follow the following instructions: http://www.alttradex.com/refund  It is very simple to do.  Once again, thank you for your support.",True
19,msg25790256,https://bitcointalk.org/index.php?topic=2199851.0,,41345,Announcements (Altcoins),2017-12-05 14:53:06,Nefarious,Member,217,10,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,I've just gone through the refund process & got my ETH back immediately & without fuss. Thanks.,True
20,msg25795127,https://bitcointalk.org/index.php?topic=2199851.0,,41345,Announcements (Altcoins),2017-12-05 16:09:31,d1337r,Full Member,210,100,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,The refund process through the smart contract went without issues; I got my payment back immediately.,True
21,msg25875444,https://bitcointalk.org/index.php?topic=2199851.0,,41345,Announcements (Altcoins),2017-12-06 20:39:16,ElPedras,Member,154,11,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"I got my investment back. Thanks for that.  I'm sorry that this project didn't came alive, it looked very promising. I tried to fight for this project and got kicked in the Trust, but that's another story.  I really hope that you will come back with another similar project because your idea for this one was amazing, in my opinion.  If you decide to create another similar project as this one, please let me know, by PM (if you can), next time I will invest more, much more. (I don't have so much time as before to look for new projects, so please PM me)  Thank you and good luck in the future!",True
22,msg25900741,https://bitcointalk.org/index.php?topic=2199851.0,,41345,Announcements (Altcoins),2017-12-07 08:54:57,Arnaud,Sr. Member,332,250,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,.,True
23,msg24064593,https://bitcointalk.org/index.php?topic=2199851.0,msg24034876,41345,Announcements (Altcoins),2017-11-05 09:57:58,Alttradex,Member,84,10,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"   We will have a solid growth strategy that will be implemented.  We are also confident that the platform itself combined with top level support will completely change what people expect from a crypto trading platform and in turn it will lead to organic growth through word and mouth.  There are currently serious issues with platforms and support despite the huge revenues they are seeing, we have build Alttradex around that as a need, rather than a want.  Thanks for your support.",True
24,msg24071248,https://bitcointalk.org/index.php?topic=2199851.0,,41345,Announcements (Altcoins),2017-11-05 12:49:39,gembira,Hero Member,1078,502,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"On which market do you expect? It would be nice, if you will go to Asian market (China, Korea, Japan)",True
25,msg24088795,https://bitcointalk.org/index.php?topic=2199851.0,,41345,Announcements (Altcoins),2017-11-05 19:44:19,swordsproton,Newbie,46,0,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,What is your monthy turnover as of today?,True
26,msg24109370,https://bitcointalk.org/index.php?topic=2199851.0,msg24088795,41345,Announcements (Altcoins),2017-11-06 08:22:47,gembira,Hero Member,1078,502,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,   They still dont have exchange. They will launch platform in Q1 2018.  ICO live now? How much you raised right now? I cant find counter,True
27,msg24111327,https://bitcointalk.org/index.php?topic=2199851.0,,41345,Announcements (Altcoins),2017-11-06 09:12:55,itoyitoy123,Member,315,10,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"good day i just want you to know that i just rank up  2 weeks ago, please update my status, i sincerly thank you for your kind consideration. thank you very much.",True
28,msg24112176,https://bitcointalk.org/index.php?topic=2199851.0,msg24111327,41345,Announcements (Altcoins),2017-11-06 09:32:42,whoeier,Full Member,476,101,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"   Please post this in the bounty thread and adjust your signature to the right one, if not done that already",True
29,msg24112274,https://bitcointalk.org/index.php?topic=2199851.0,msg24109370,41345,Announcements (Altcoins),2017-11-06 09:35:10,whoeier,Full Member,476,101,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,   Indeed exchange will launch in Q1 2018.  Pre-ICO raised 1.2M USD Current status: can be verified/seen here,True
30,msg24168186,https://bitcointalk.org/index.php?topic=2199851.0,msg24112274,41345,Announcements (Altcoins),2017-11-07 10:16:53,gembira,Hero Member,1078,502,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"   Thank you, but why on your wallet only 25 ETH now (ETH USD Value:    $7,631.31). Where is the rest money?",True
31,msg24173583,https://bitcointalk.org/index.php?topic=2199851.0,msg24112274,41345,Announcements (Altcoins),2017-11-07 12:18:32,Saisher,Full Member,756,108,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"   They have raised that amount but there are accusations that they plagiarize the signature code, with that huge amount they can create a unique signature design which is much better than what they are plagiarizing right now, the dev should resolve this issue. it's not good for their incoming ico.",True
32,msg24178222,https://bitcointalk.org/index.php?topic=2199851.0,,41345,Announcements (Altcoins),2017-11-07 13:46:08,Nefarious,Member,217,10,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"It's a real shame to see so little has been raised so far. The amount raised certainly doesn't reflect the quality of the project IMO. Hopefully something can be done to turn this around.  I presume if the minimum amount of 800k isn't raised in time, the ICO will be cancelled & investors will be refunded?",True
33,msg24199972,https://bitcointalk.org/index.php?topic=2199851.0,msg24178222,41345,Announcements (Altcoins),2017-11-07 21:31:13,Alttradex,Member,84,10,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"   If the soft cap is not met in time all ICO backers will be refunded, yes.  We are struggling at the moment like many ICOs are, unfortunately despite considerable investment into marketing we are still failing to gain traction.  We are still working hard on trying to sort this out though as there is still considerable time left.",True
34,msg24203432,https://bitcointalk.org/index.php?topic=2199851.0,msg24199972,41345,Announcements (Altcoins),2017-11-07 23:11:39,MakersONE,Full Member,546,105,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"    If all the money from the ICO is returned, what will happen to the coins sold on the pre-sale? If you say that the project collected $ 1.2 million, where can we see this amount? On a smart contract, which you provided only 7 thousand dollars.",True
35,msg24204552,https://bitcointalk.org/index.php?topic=2199851.0,msg24203432,41345,Announcements (Altcoins),2017-11-07 23:50:27,Alttradex,Member,84,10,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"   The ICO is done via a smart contract.  The coins sold pre-sale were sold in Fiat currency to a group of investors.  A set amount of those funds is being used for marketing, the rest will be returned in case the ICO is not successful or will be kept should we decide to raise funds in a different manner.",True
36,msg24215410,https://bitcointalk.org/index.php?topic=2199851.0,msg24204552,41345,Announcements (Altcoins),2017-11-08 06:36:02,whoeier,Full Member,476,101,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"    Thank you for this extensive response, could the pre-sale amount be enough to get the exchange launched, perhaps in a smaller form? Focussing upon the latest releases from ICO coins/tokens and the main 20-25 tokens/coins on coinmarketcap?",True
37,msg24217157,https://bitcointalk.org/index.php?topic=2199851.0,,41345,Announcements (Altcoins),2017-11-08 07:22:20,Bit-talker1,Member,70,10,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"Right now, at what stage is your project?",True
38,msg24217385,https://bitcointalk.org/index.php?topic=2199851.0,,41345,Announcements (Altcoins),2017-11-08 07:28:42,pinkman12345,Legendary,1073,1021,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"You steal signature from hard working forum designers, You don't have a SSL for your ICO website How can you assure that any data being sent to your website is secured. i don't believe in this project and will encourage the dev to escrow the funds so that in any case the bounty hunters should not lose their hard work.",True
39,msg24224281,https://bitcointalk.org/index.php?topic=2199851.0,,41345,Announcements (Altcoins),2017-11-08 10:08:56,stantpro,Full Member,280,101,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"Hello Admin,my status has changed to ''Member Staus''.Can I also change my signature to reflect this new status?",True
40,msg24225075,https://bitcointalk.org/index.php?topic=2199851.0,msg24224366,41345,Announcements (Altcoins),2017-11-08 10:25:54,Alttradex,Member,84,10,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"   We did not edit any comments on anything.   This is all ridiculous, this Jayce person spends his whole time attacking other projects all because Signatures look similar.  He also claims not to run any other accounts but only seems to post every 2 weeks, moaning about other signatures, so either he has little to any productive input on the forum or he is posting form different accounts.   It is a disgrace that people like him are allowed to roam the forums and have such a negative impact on projects which have considerable time and money invested in them.  The other person who downvoted our trust is a scumbag called Lauda who roams the forums being rude to people and putting everyone down when anyone other than him offers to run a bounty campaign.",True
41,msg24225344,https://bitcointalk.org/index.php?topic=2199851.0,msg24217385,41345,Announcements (Altcoins),2017-11-08 10:32:04,Alttradex,Member,84,10,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"   You need to get a life, we did not steal anything.  ""Hard Working Forum Designers"", you make me laugh.  If you do not understand the difference in scale between that and people running an ICO with staff and investment, you are in no position to judge.  You obviously also do not seem to understand that our ICO is run thorough a smart contract, not through our website.   Go and smear someone else's name, not ours.",True
42,msg24225450,https://bitcointalk.org/index.php?topic=2199851.0,msg24215410,41345,Announcements (Altcoins),2017-11-08 10:34:18,Alttradex,Member,84,10,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"   This is something we will discuss with the group of investors but in order to really run an exchange properly, with support and the right growth campaign, it is likely we will need more funds to do so.",True
43,msg23924479,https://bitcointalk.org/index.php?topic=2199851.0,,41345,Announcements (Altcoins),2017-11-02 12:11:32,ravenenderman,Newbie,54,0,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,Count me in!,True
44,msg23934234,https://bitcointalk.org/index.php?topic=2199851.0,,41345,Announcements (Altcoins),2017-11-02 15:24:07,jayce,Legendary,1400,1044,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,https://bitcointalk.org/index.php?topic=2207351.msg23866002#msg23866002  Are you avoiding my post on the bounty thread?,True
45,msg23935402,https://bitcointalk.org/index.php?topic=2199851.0,msg23934234,41345,Announcements (Altcoins),2017-11-02 15:47:33,Alttradex,Member,84,10,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"   Not avoiding it, it was simply quite a silly comment to make.  As far as we are aware, our signatures are not identical to the Modex ones.  Also, there is only so much you can do with the signatures on a forum so of course a number of signatures are going to look very similar. ",True
46,msg23936865,https://bitcointalk.org/index.php?topic=2199851.0,msg23935402,41345,Announcements (Altcoins),2017-11-02 16:16:15,jayce,Legendary,1400,1044,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"    Silly? I spent few hours to make the design and you just take without letting me or Modex team know about this and edit it for just few mins. From your reply, it just makes you and your project look bad. Okay I'll take serious action then.",True
47,msg23937077,https://bitcointalk.org/index.php?topic=2199851.0,msg23936865,41345,Announcements (Altcoins),2017-11-02 16:20:33,Alttradex,Member,84,10,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"   What part of they are not identical do you not understand?  Also I know the CEO of Modex personally so if it was an issue that they looked similar I am sure he would have reached out and asked me to change them.  You are not even the one managing the Modex Bounty Campaign.  Or do you have several accounts?  Anyway, as before there is only so much you can do with the signatures on a forum so of course a number of signatures are going to look very similar.",True
48,msg23937329,https://bitcointalk.org/index.php?topic=2199851.0,msg23937077,41345,Announcements (Altcoins),2017-11-02 16:25:18,jayce,Legendary,1400,1044,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,     I'm the DESIGNER. Are you always be like this when responding some complain?,True
49,msg23937785,https://bitcointalk.org/index.php?topic=2199851.0,msg23937329,41345,Announcements (Altcoins),2017-11-02 16:34:50,Alttradex,Member,84,10,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"     We have no issues with complaints that are well founded.    However, complaining that someone has a similar (not identical) signature when there is only so much you can do in the limited space the signatures accept is a bit silly.  With 100s of projects on here, you have to realise that eventually lots of them will look similar.  As mentioned though, I know Mihai personally and if it was really such a big issue I have no doubt he would have Whatsapp'd me to ask me to change them and we would have done so happily.    Now that you have come here to make a big scene though (with no ground to stand on because they are not identical), it is unlikely we go through the effort of completely re designing our signatures.  I would suggest you learn how to approach people to avoid similar issues next time.",True
50,msg23939401,https://bitcointalk.org/index.php?topic=2199851.0,msg23937785,41345,Announcements (Altcoins),2017-11-02 17:10:04,jayce,Legendary,1400,1044,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"    So you dont admit that you have taken the signature design of Modex and edit that? Here is my design for Modex (https://bitcointalk.org/index.php?topic=2194085.0) and this is yours (http://archive.is/RCbdR). I put them here so people will decide if both designs look identical or not.    I would suggest you learn how to approach people to avoid similar issues next time.  I would suggest you learn how to handle every issue professionally to avoid similar issue next time.  Avoiding any question from people here will make your project looks fishy, and you just did that. Well fortunately you and Modex team know each other, so I will let this issue just like that. Next time if I catch you doing this kind of behavior again, I will take it to scam accusation.",True
51,msg23939558,https://bitcointalk.org/index.php?topic=2199851.0,,41345,Announcements (Altcoins),2017-11-02 17:13:40,annazaitun87,Full Member,658,100,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,what that means dividends? are you give the dividens for who hold their tokens. and where the holder to save the token to get the dividends in your wallet address exchange or personal wallet,True
52,msg23940103,https://bitcointalk.org/index.php?topic=2199851.0,msg23939401,41345,Announcements (Altcoins),2017-11-02 17:26:31,Alttradex,Member,84,10,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"   Unless our eyes are going, they are not identical.    We have not avoided any questions.  You came barging in saying we have identical signatures to Modex, which we do not.  We then proceeded to tell you that but you can't seem to accept it.  We also explained that there is only so much you can do with the signatures on a forum so of course a number of signatures are going to look similar.  Do not come and threaten to accuse us of scams when there is clearly no scam whatsoever.  Go and find someone else to try and blackmail.",True
53,msg23940223,https://bitcointalk.org/index.php?topic=2199851.0,msg23939558,41345,Announcements (Altcoins),2017-11-02 17:29:02,Alttradex,Member,84,10,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"   Yes the dividends will be for those holding the tokens.  Tokens can be held anywhere you like but on the dividends distribution days they will need to be on the exchange.   It would make sense for token holders to trade on the exchange anyway as the higher the volumes, the higher the payout.  Thank you for your interest.",True
54,msg23940959,https://bitcointalk.org/index.php?topic=2199851.0,msg23940103,41345,Announcements (Altcoins),2017-11-02 17:46:08,jayce,Legendary,1400,1044,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"  Blackmail what? Threaten what? I make this post openly so people can see what I'm talking about to YOU. I tell you again, I dont take this issue to scam accusation just because you and Modex team know each other. What I cant understand is that you still dont admit your mistake even though I have brought solid proof, but instead you accusing me by saying I have multiple accounts which its not related with this case at all.  Okay, just keep your ""professionalism"" and ""attitude"" along with your project. If you feel my post is a threat, feel free to open a scam accusation.",True
55,msg23942062,https://bitcointalk.org/index.php?topic=2199851.0,msg23940959,41345,Announcements (Altcoins),2017-11-02 18:11:23,Alttradex,Member,84,10,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"   Listen, find someone else's time to waste and another thread to spam.  The signatures are clearly similar, but also clearly not identical.  This is not the first time you do this to someone.  In fact, 90% of your posts are accusing people of ""copying"" your work.  You bring little value to any discussion on any thread.  Also given the big gaps in the days you post from this account, you clearly have multiple accounts.  We do, however, have better things to do than open scam accusations against you.  Have a nice day.",True
56,msg23943774,https://bitcointalk.org/index.php?topic=2199851.0,msg23942062,41345,Announcements (Altcoins),2017-11-02 18:52:06,jayce,Legendary,1400,1044,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"  Its my behavior to waste unprofessional person's time.   This is not the first time you do this to someone.  As a designer, I take design originality as a big thing.   In fact, 90% of your posts are accusing people of ""copying"" your work.  You bring little value to any discussion on any thread.  Also given the big gaps in the days you post from this account, you clearly have multiple accounts. LMAO! You just spent your time to see my post history? Let me tell you, I dont make post to get paid. I'm a designer, not a spammer who writing a novel. I spend most of my time everyday to make signature design but you plagiarized it for just few mins! Well you just make a BULLSHIT from your own dumb assumption? I have no idea how can people trust their money on a person like you.   We do, however, have better things to do than open scam accusations against you. As long as it's not taking other people's work, I'll appreciate that.   Have a nice day. Have a nice day.",True
57,msg23945498,https://bitcointalk.org/index.php?topic=2199851.0,msg23945173,41345,Announcements (Altcoins),2017-11-02 19:34:46,whoeier,Full Member,476,101,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"   The members of the team are experienced traders and have been working in Fiat trading enviroment, software development and large scale project management.",True
58,msg23949150,https://bitcointalk.org/index.php?topic=2199851.0,msg23945173,41345,Announcements (Altcoins),2017-11-02 21:13:24,Alttradex,Member,84,10,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"   As mentioned by whoeier, we have a diverse team with backgrounds that cover the trading side, the tech side and the scaling side.  It is a mix of: - Financial markets experience, dealing with both private and institutional funds. - Software development and product management - Large scale project management",True
59,msg23955927,https://bitcointalk.org/index.php?topic=2199851.0,,41345,Announcements (Altcoins),2017-11-03 01:11:44,kingvirtus09,Full Member,434,101,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,When will be the end of ICO? just let me know,True
60,msg23958739,https://bitcointalk.org/index.php?topic=2199851.0,,41345,Announcements (Altcoins),2017-11-03 03:12:46,groundageabalone,Newbie,48,0,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,Please send detail info about team and whitepaper and where website this project?,True
61,msg23963149,https://bitcointalk.org/index.php?topic=2199851.0,msg23958739,41345,Announcements (Altcoins),2017-11-03 06:10:48,whoeier,Full Member,476,101,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"   Please just look it up at Alttradex.com LinkedIn has been verified in this topic.. probably within page 1-5 I forgot where it was done.  Quote from: kingvirtus09 on November 03, 2017, 01:11:44 AM When will be the end of ICO? just let me know  ICO runs for another 32 days",True
62,msg24034876,https://bitcointalk.org/index.php?topic=2199851.0,,41345,Announcements (Altcoins),2017-11-04 16:15:21,gembira,Hero Member,1078,502,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,There are a hundreds of exchanges now. And only few of them popular nowdays. You have some strategy how to promote and adversiting your exchange?,True
63,msg23609354,https://bitcointalk.org/index.php?topic=2199851.0,,41345,Announcements (Altcoins),2017-10-27 08:13:59,Alttradex,Member,84,10,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"A quick update.  It has been a slower than expected start but we are confident will pick up.  It seems a number of great projects are being drowned out by the spamming of the obvious scam projects.  We are aware that is is a marathon not a sprint, and we will keep doing our best to push on the funding.  Thanks for your support.",True
