id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg21134400,https://bitcointalk.org/index.php?topic=2066821.0,msg20631939,7527,Announcements (Altcoins),2017-08-23 14:47:54,natcoin,Newbie,20,0,,ICO NATCOIN 20 AUGUST-20 SEPT 2017 A cryptocurrency with revolutionary ecosystem,   We say many thanks. We sincerely hope you can also participate in the community and the natcoin ecosystem.,False
12,msg21137628,https://bitcointalk.org/index.php?topic=2066821.0,msg20677290,7527,Announcements (Altcoins),2017-08-23 16:53:01,natcoin,Newbie,20,0,,ICO NATCOIN 20 AUGUST-20 SEPT 2017 A cryptocurrency with revolutionary ecosystem,   You can follow bounty program from natcoin. Please visit this link >> https://bitcointalk.org/index.php?topic=2069547.msg20665584#msg20665584,False
13,msg21471559,https://bitcointalk.org/index.php?topic=2066821.0,,7527,Announcements (Altcoins),2017-09-03 14:51:46,alipha84,Newbie,28,0,,ICO NATCOIN 20 AUGUST-20 SEPT 2017 A cryptocurrency with revolutionary ecosystem,pic dev is fake. This is picture from google search. I'm try find CEO is an fake character,False
14,msg21473211,https://bitcointalk.org/index.php?topic=2066821.0,msg21471559,7527,Announcements (Altcoins),2017-09-03 15:49:10,reeljade,Member,84,10,,ICO NATCOIN 20 AUGUST-20 SEPT 2017 A cryptocurrency with revolutionary ecosystem,   R u sure ..?? can u post ur investigation result on here... so we all can see,False
15,msg21510004,https://bitcointalk.org/index.php?topic=2066821.0,msg21471559,7527,Announcements (Altcoins),2017-09-04 17:57:41,natcoin,Newbie,20,0,,ICO NATCOIN 20 AUGUST-20 SEPT 2017 A cryptocurrency with revolutionary ecosystem,    ya But Tan hai fa  its real person  but with the other pics because he not allow to post his face ... just like satoshi nakamoto he dont want to show his profile. so .. Basicly natcoin is a real cryptocurrency with Legality and entity in australia and indonesia.,False
16,msg21726201,https://bitcointalk.org/index.php?topic=2066821.0,msg21567080,7527,Announcements (Altcoins),2017-09-11 13:55:15,phakthu,Newbie,5,0,,ICO NATCOIN 20 AUGUST-20 SEPT 2017 A cryptocurrency with revolutionary ecosystem,   same here. I had sent email to natcoin a week ago. until now no response.,False
17,msg21899642,https://bitcointalk.org/index.php?topic=2066821.0,msg21726201,7527,Announcements (Altcoins),2017-09-16 14:34:30,natcoin,Newbie,20,0,,ICO NATCOIN 20 AUGUST-20 SEPT 2017 A cryptocurrency with revolutionary ecosystem,"Dear,  we have answered your question via email, please check back inbox in your email     ",False
18,msg21916548,https://bitcointalk.org/index.php?topic=2066821.0,,7527,Announcements (Altcoins),2017-09-17 04:07:22,MrEnglish85,Newbie,3,0,,ICO NATCOIN 20 AUGUST-20 SEPT 2017 A cryptocurrency with revolutionary ecosystem,The staff photos don't match the names of the employees. Thats a BIG red flag. Can you explain this? Thanks.,False
19,msg21961052,https://bitcointalk.org/index.php?topic=2066821.0,msg21916548,7527,Announcements (Altcoins),2017-09-18 12:26:08,MrDibbley,Newbie,36,0,,ICO NATCOIN 20 AUGUST-20 SEPT 2017 A cryptocurrency with revolutionary ecosystem,"   because its a scam, give them a ring on there advertised telephone numbers 0800 234567 if you dont believe me",False
20,msg22718270,https://bitcointalk.org/index.php?topic=2066821.0,,7527,Announcements (Altcoins),2017-10-08 13:06:42,devz,Newbie,15,0,,ICO NATCOIN 20 AUGUST-20 SEPT 2017 A cryptocurrency with revolutionary ecosystem,any update??,False
21,msg23248181,https://bitcointalk.org/index.php?topic=2066821.0,,7527,Announcements (Altcoins),2017-10-19 18:07:54,yndra04,Member,70,10,,ICO NATCOIN 20 AUGUST-20 SEPT 2017 A cryptocurrency with revolutionary ecosystem,Great project dev...  i has joined to natcoin... and will you open bounty campaign again?,False
22,msg23248243,https://bitcointalk.org/index.php?topic=2066821.0,,7527,Announcements (Altcoins),2017-10-19 18:09:18,Kutil_Naga,Newbie,101,0,,ICO NATCOIN 20 AUGUST-20 SEPT 2017 A cryptocurrency with revolutionary ecosystem,"this is one of the promising projects, I like the concept of being pursued by this project, hopefully this project becomes a successful project this month, both in sales and in development,",False
23,msg23730818,https://bitcointalk.org/index.php?topic=2066821.0,,7527,Announcements (Altcoins),2017-10-29 18:28:02,taeewo,Full Member,392,100,,ICO NATCOIN 20 AUGUST-20 SEPT 2017 A cryptocurrency with revolutionary ecosystem,"Is there airdrop or bounty, really want to promote this project",False
24,msg23734422,https://bitcointalk.org/index.php?topic=2066821.0,,7527,Announcements (Altcoins),2017-10-29 20:04:04,The Zah,Member,95,10,,ICO NATCOIN 20 AUGUST-20 SEPT 2017 A cryptocurrency with revolutionary ecosystem,"Did my research, dropped a few bucks. Hopefully this will be successful.",False
25,msg23734854,https://bitcointalk.org/index.php?topic=2066821.0,msg21967712,7527,Announcements (Altcoins),2017-10-29 20:16:47,The Zah,Member,95,10,,ICO NATCOIN 20 AUGUST-20 SEPT 2017 A cryptocurrency with revolutionary ecosystem,"   no body gives a fuck about your stupid email, get a life. He's got an 80mil+ market cap..who are you?",False
26,msg23795926,https://bitcointalk.org/index.php?topic=2066821.0,,7527,Announcements (Altcoins),2017-10-31 03:03:27,okane818,Legendary,1176,1000,,ICO NATCOIN 20 AUGUST-20 SEPT 2017 A cryptocurrency with revolutionary ecosystem,"Hello guys,  This is PoW/PoS (Hybrid) POW Algo? POS percent per year?   Kindly complete the information about POW and POS  Thanks and regards  Okane Satoshi",False
27,msg23827995,https://bitcointalk.org/index.php?topic=2066821.0,,7527,Announcements (Altcoins),2017-10-31 16:27:06,Bytem3,Full Member,728,107,,ICO NATCOIN 20 AUGUST-20 SEPT 2017 A cryptocurrency with revolutionary ecosystem,NatCoin is now listed on CoinCodex. You can monitor price in real-time and add it to watchlist!,False
28,msg20630742,https://bitcointalk.org/index.php?topic=2066821.0,,7527,Announcements (Altcoins),2017-08-05 06:05:41,natcoin,Newbie,20,0,,ICO NATCOIN 20 AUGUST-20 SEPT 2017 A cryptocurrency with revolutionary ecosystem,"A cryptocurrency-based revolutionary ecosystem Natcoin is an ethereum-based cryptocurrency ERC 20. where natcoin builds communities and ecosystems by developing business systems and business units ranging from ATM networks to worldwide merchant development. Natcoin also builds other business networks.  The amount of natcoin is only as much as 35,000,000 NTC  BLOCKCHAIN & ETHEREUM ERC 20 POW & POS ( HYBRID) LIMITED NUMBER ONLY 35.000.000 NTC PROVIDE 200 ATM in Australia,china,indonesia,canada,vietnam,singapore and philipines (after ICO)  Natcoin is a blockchain based digital currency (cryptocurrency) and stands on ethereum technology. Natcoin peer2peer and decentralized where the maximum coin supply is only 35,000,000. Natcoin is a digital currency as well as a business platform and investment instrument where natcoin creates an economic ecosystem where the correlation and connectivity of natcoin circulation is enhanced not only through the community alone but to all users of digital currency   http://natcoin.io/wp-content/uploads/2017/08/ICO.jpg  ECO-LIFE OF NATCOIN Cryptocurrencies have all the prerequisites to becoming a viable replacement for FIAT money over the Internet, allowing millions of customers, including merchants, startups, businesses, charities, etc. as well as the unbanked individuals to gain access to the most technologically-advanced payment methods. For this reason, at NATCOIN  we have designed the concept of Eco-Life, a borderless digital economic system suitable for cryptocurrency users. The Eco-Life is aimed at eliminating the challenges faced by the online payment industry via: •   Catering goods and services within the e-Commerce and the Merchant Platforms. •   Increasing the community of merchants accepting crypto as the most preferable payment method via the NATCOIN  POS & POW •   Developing a lively marketplace with cryptocurrency-related services and products; •   Integrating the public cryptocurrency exchange into NATCOIN (NTC) •   Providing a competitive payment solution for industries such as gaming, real estate, etc. with direct funds deposition enabled on NATCOIN (NTC) •   Cashing-out cryptocurrencies via NATCOIN (NTC) prepaid cards and atm machines The list of potential industries, which can benefit from using NATCOIN (NTC) is literally infinite and cannot be defined completely. Just like the internet, which is impossible to shut down, the NTC platform is likely to become a ‘living’ project, or ‘a smart contract with no expiration date’ that can endure many technological and social changes.  UPCOMING FEATURES Natsmart Contracts as a Service (NSCaaS) Natsmart Contracts as a Service (NSCaaS) is a segment of NTC, which allows businesses to create and execute smart contracts within their system in order to simplify and automate their actions. NSCaaS has potential to become as popular as NSaaS (Software as a Service) in terms of its adoption within businesses, and has been predicted to advance the functionality within a wide range of industries. For this reason, we aim to advance the NTC software gradually to be in tune with this technological trend. NTC(NATCOIN) has a very wide range of possibilities for development within the cryptocurrency industry. One of the main objectives of NTC is to create an environment, in which the community of cryptocurrency users will continually expand. Therefore, NTC invites startups onboard to create a vibrant market with a financial model that everyone can benefit from. The first step to building the market is realized through offering Smart Contracts as a Service allowing to implement the following features: •   Crowdfunding •   Peer-to-peer funding •   Healthcare •   Marketplace •   Escrow •   Insurance •   Voting •   Educations and scholarship funding •   Crypto exchange •   Cryptoleasing •   Etc  Code: <iframe width=""560"" height=""315"" src=""https://www.youtube.com/embed/jZuqgwFDCCU"" frameborder=""0"" allowfullscreen></iframe>  The full list of potential applications of NSCaaS cannot be complete at this point of the technology's development, because it is very new. The same is true about the entire NATCOIN system, that is subject to continuous change aiming for the leading position in the market. Smart contracts within NATCOIN  are offered as standardized templates to be signed on the blockchain for a small fee, enabling agreements between people, regardless of location. At NATCOIN, we keep our mind open for collaboration with enterprises, businesses and startups that share the same vision and would like to cooperate in making the platform more global.   http://natcoin.io/wp-content/uploads/2017/07/natco2.png                                     ICO START IN 20AUGUST 2017  - ICO END  20  SEPTEMBER 2017                                                              TOKEN PRICE  : $0.80/1 NTC                                       Whitepaper        :   http://www.natcoin.io/whitepaper.pdf                                                                                                           Block exxplorer           :   http://199.188.207.232:8000                                                                                                 Repository Github       :   https://github.com/natcoiner/natcoin Website ICO              :   http://www.ico.natcoin.io Medium                    :   https://medium.com/@natcoincryptocurrency Facebook                 :   https://www.facebook.com/Natcoin-Cryptocurrency-1384164444972133/       Twitter                    :   https://twitter.com/InfoNatcoin Support Email           :   support@natcoin.io                                                               VISIT  WWW.ICO.NATCOIN.IO",False
29,msg20630775,https://bitcointalk.org/index.php?topic=2066821.0,msg20630742,7527,Announcements (Altcoins),2017-08-05 06:08:09,jovi18,Sr. Member,728,250,,ICO NATCOIN 20 AUGUST-20 SEPT 2017 A cryptocurrency with revolutionary ecosystem,      Quote for image,False
30,msg20631022,https://bitcointalk.org/index.php?topic=2066821.0,msg20630742,7527,Announcements (Altcoins),2017-08-05 06:26:25,Dayx,Full Member,434,106,,ICO NATCOIN 20 AUGUST-20 SEPT 2017 A cryptocurrency with revolutionary ecosystem,         reserve indonesian translation if you needed.,False
31,msg20631219,https://bitcointalk.org/index.php?topic=2066821.0,,7527,Announcements (Altcoins),2017-08-05 06:38:15,iTradeChips,Hero Member,1106,508,,ICO NATCOIN 20 AUGUST-20 SEPT 2017 A cryptocurrency with revolutionary ecosystem,hello natcoin team. i would like to reserve Filipino/Tagalog and/or Esperanto language translations. i can provide links to my previous works if the team wants it. thank you and hope to hear from you soon !,False
32,msg20631335,https://bitcointalk.org/index.php?topic=2066821.0,,7527,Announcements (Altcoins),2017-08-05 06:44:58,mega legenda,Newbie,1,0,,ICO NATCOIN 20 AUGUST-20 SEPT 2017 A cryptocurrency with revolutionary ecosystem,Wow...we wait...hopefully be a good  Chance.,False
33,msg20631535,https://bitcointalk.org/index.php?topic=2066821.0,,7527,Announcements (Altcoins),2017-08-05 06:58:00,kamiyama,Sr. Member,742,251,,ICO NATCOIN 20 AUGUST-20 SEPT 2017 A cryptocurrency with revolutionary ecosystem,•   Cashing-out cryptocurrencies via NATCOIN (NTC) prepaid cards and atm machines That would be very nice.,False
34,msg20631617,https://bitcointalk.org/index.php?topic=2066821.0,,7527,Announcements (Altcoins),2017-08-05 07:03:20,mimi lila,Newbie,1,0,,ICO NATCOIN 20 AUGUST-20 SEPT 2017 A cryptocurrency with revolutionary ecosystem,"Rising on the 10th, I will take this opportunity., This is a good opportunity with the lowest price.",False
35,msg20631739,https://bitcointalk.org/index.php?topic=2066821.0,,7527,Announcements (Altcoins),2017-08-05 07:10:06,coll parlente,Newbie,2,0,,ICO NATCOIN 20 AUGUST-20 SEPT 2017 A cryptocurrency with revolutionary ecosystem,Wow realy atremendous opportunity,False
36,msg20631921,https://bitcointalk.org/index.php?topic=2066821.0,,7527,Announcements (Altcoins),2017-08-05 07:21:45,coll parlente,Newbie,2,0,,ICO NATCOIN 20 AUGUST-20 SEPT 2017 A cryptocurrency with revolutionary ecosystem,This is amazingly a great cryptocurrency going forward,False
37,msg20631939,https://bitcointalk.org/index.php?topic=2066821.0,,7527,Announcements (Altcoins),2017-08-05 07:23:03,DavidHume,Full Member,235,102,,ICO NATCOIN 20 AUGUST-20 SEPT 2017 A cryptocurrency with revolutionary ecosystem,"Interesting project, good luck to your team",False
38,msg20632279,https://bitcointalk.org/index.php?topic=2066821.0,msg20631939,7527,Announcements (Altcoins),2017-08-05 07:42:39,natcoin,Newbie,20,0,,ICO NATCOIN 20 AUGUST-20 SEPT 2017 A cryptocurrency with revolutionary ecosystem,    thx ... for your interesting .. we always open if you have any advice about natcoin development and project,False
39,msg20632550,https://bitcointalk.org/index.php?topic=2066821.0,,7527,Announcements (Altcoins),2017-08-05 07:57:10,david coll,Newbie,1,0,,ICO NATCOIN 20 AUGUST-20 SEPT 2017 A cryptocurrency with revolutionary ecosystem,Woww.... A very great project,False
40,msg20633003,https://bitcointalk.org/index.php?topic=2066821.0,,7527,Announcements (Altcoins),2017-08-05 08:21:57,mila lega,Newbie,2,0,,ICO NATCOIN 20 AUGUST-20 SEPT 2017 A cryptocurrency with revolutionary ecosystem,"Good job., Success for you all, great project.",False
41,msg20656836,https://bitcointalk.org/index.php?topic=2066821.0,,7527,Announcements (Altcoins),2017-08-06 08:40:13,natcoin,Newbie,20,0,,ICO NATCOIN 20 AUGUST-20 SEPT 2017 A cryptocurrency with revolutionary ecosystem,"Natcoin Bounty Program  Natcoin gives you the opportunity to participate in the bounty natcoin program. Where the criterion is  Please input the result of your promotion through this form 1. Maximum limit for post on facebook group maximum 1 times in 1 facebook group and maximum 15 group (group discussing about cryptocurrency or online business)  2.Your bounty proceeds will be paid upon approval from the natcoin team and will be paid through your natcoin wallet 4 days after the end of the ICO  3. for more informations please call us support@natcoin.io  The prize offered on Bounty natcoin is  A) Posting on facebook profile (1 NTC) B) Posting on twitter (1 NTC) C) posting on forum (2 NTC) D) translation services (5 NTC) D) post on facebook group (2 NTC)  The period applicable during the ICO period starting from August 10, 2017 and ending on 10 September 2017     Form  Bounty Natcoin https://docs.google.com/forms/d/e/1FAIpQLScd7aDgToytVTqemfzab66kekNO9SC2Aq6SDw9oRdW3CANGPQ/viewform?c=0&w=1&includes_info_params=true",False
42,msg20667961,https://bitcointalk.org/index.php?topic=2066821.0,msg20656836,7527,Announcements (Altcoins),2017-08-06 17:44:00,AlexSimion,Full Member,467,121,,ICO NATCOIN 20 AUGUST-20 SEPT 2017 A cryptocurrency with revolutionary ecosystem,   The bounty offered for translation is only 5 NTC ? so that's like 4 $  at your ICO price ?,False
43,msg20668428,https://bitcointalk.org/index.php?topic=2066821.0,,7527,Announcements (Altcoins),2017-08-06 18:04:43,BrickShares,Full Member,154,100,,ICO NATCOIN 20 AUGUST-20 SEPT 2017 A cryptocurrency with revolutionary ecosystem,Reserving for dutch translation please. thanks and good luck,False
44,msg20677100,https://bitcointalk.org/index.php?topic=2066821.0,msg20667961,7527,Announcements (Altcoins),2017-08-07 04:01:39,natcoin,Newbie,20,0,,ICO NATCOIN 20 AUGUST-20 SEPT 2017 A cryptocurrency with revolutionary ecosystem,   We consider to change for translation service  in 15 NTC . thanks,False
45,msg20677265,https://bitcointalk.org/index.php?topic=2066821.0,,7527,Announcements (Altcoins),2017-08-07 04:13:29,admosfir,Full Member,294,100,,ICO NATCOIN 20 AUGUST-20 SEPT 2017 A cryptocurrency with revolutionary ecosystem,can i reserve chinese translation for this thread?? if you interesting i will do it for NAtCOIN maximally because it's very nice project.,False
46,msg20677290,https://bitcointalk.org/index.php?topic=2066821.0,,7527,Announcements (Altcoins),2017-08-07 04:15:27,albus9981,Member,70,10,,ICO NATCOIN 20 AUGUST-20 SEPT 2017 A cryptocurrency with revolutionary ecosystem,"another good project,Will keep my eyes here to know newest update And will you open bounty campaign?",False
47,msg20694068,https://bitcointalk.org/index.php?topic=2066821.0,msg20677265,7527,Announcements (Altcoins),2017-08-07 17:56:39,natcoin,Newbie,20,0,,ICO NATCOIN 20 AUGUST-20 SEPT 2017 A cryptocurrency with revolutionary ecosystem,    we very glad if  you want to participate to translate chinese lenguage  in our bounty program... we give you 15NTC per 1 translations,False
