id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg49531030,https://bitcointalk.org/index.php?topic=2811950.0,msg48485657,2342,Announcements (Altcoins),2019-02-01 12:29:36,Margary,Sr. Member,854,252,,[ANN] [pre-sale] DapCash: First Post-Quantum Crypto Currency (DAPG) (DAPS)(DAPB),"   This article gives answers to many questions. we all believe, that the cryptomarket for crying will be able to rise in the near future. I think? this may happen after the Chinese new year",False
2,msg49583858,https://bitcointalk.org/index.php?topic=2811950.0,msg49531030,2342,Announcements (Altcoins),2019-02-04 16:34:29,Irina Vishnepolskaya,Newbie,69,0,,[ANN] [pre-sale] DapCash: First Post-Quantum Crypto Currency (DAPG) (DAPS)(DAPB),"   Thank you Margary :-) We hope to see the surge in crypto as well. But regardless of this, we are working and will continue to work on our project.",False
3,msg49596504,https://bitcointalk.org/index.php?topic=2811950.0,,2342,Announcements (Altcoins),2019-02-05 13:40:07,Irina Vishnepolskaya,Newbie,69,0,,[ANN] [pre-sale] DapCash: First Post-Quantum Crypto Currency (DAPG) (DAPS)(DAPB),"NIST Reveals 26 Algorithms Advancing to the Post-Quantum Crypto ‘Semifinals’ https://www.nist.gov/news-events/news/2019/01/nist-reveals-26-algorithms-advancing-post-quantum-crypto-semifinals  Apparently, we'll see the new encryption standards in the next 2 or 3 years...",False
4,msg50063261,https://bitcointalk.org/index.php?topic=2811950.0,,2342,Announcements (Altcoins),2019-03-07 18:27:17,Irina Vishnepolskaya,Newbie,69,0,,[ANN] [pre-sale] DapCash: First Post-Quantum Crypto Currency (DAPG) (DAPS)(DAPB),"Dear DapCash contributors!  We are happy to announce the Beta version of blockchain-based Dive VPN! You can download the free version of Dive VPN on the website https://divevpn.com Now you can evaluate all the advantages of next-generation VPN on your own experience. We will be happy to receive your feedback on the use of Dive VPN!  And what you can get when the full version of Dive VPN will be released:  =>The use of quantum-resistant encryption algorithms in protocols at the first level of data exchange. Even a super-powerful quantum computer will not be able to access encryption of this level  =>Application of onion routing with garlic data packaging. Data packets will be put in a united stream and protected with at least two layers of encryption (three layers of protection in total)  =>Additional features for ""obfuscation"" of traffic: throwing back and forth someone else's traffic, mixing with fictitious traffic, the use of ring signatures. And all these in order to ensure the highest level of data transmission security",False
5,msg50105175,https://bitcointalk.org/index.php?topic=2811950.0,,2342,Announcements (Altcoins),2019-03-10 18:07:43,Irina Vishnepolskaya,Newbie,69,0,,[ANN] [pre-sale] DapCash: First Post-Quantum Crypto Currency (DAPG) (DAPS)(DAPB),Do you know what is the difference between regular VPN and post-quantum VPN besides the name?  Regular VPN  =>Widely used and popular  =>Set of servers scattered around different countries  =>Servers can be detected and banned by governmental authorities  =>Quantum-vulnerable (classical)  algorithms  Post-Quantum VPN  =>In its early stage – Dive VPN will be the first  =>Blockchain nodes are used as servers  =>Blockchain nodes can’t be detected and banned  =>Quantum-resistant  algorithms,False
6,msg51548709,https://bitcointalk.org/index.php?topic=2811950.0,,2342,Announcements (Altcoins),2019-06-21 13:17:06,Avangard86,Newbie,13,0,,[ANN] [pre-sale] DapCash: First Post-Quantum Crypto Currency (DAPG) (DAPS)(DAPB),Is this project still runing?,False
7,msg48312437,https://bitcointalk.org/index.php?topic=2811950.0,msg48273530,2342,Announcements (Altcoins),2018-11-29 05:13:34,Irina Vishnepolskaya,Newbie,69,0,,[ANN] [pre-sale] DapCash: First Post-Quantum Crypto Currency (DAPG) (DAPS)(DAPB),"   Maybe, I'll disappoint you :-) we can't be in charge of other blockchains, they have their own developers, and only they can decide how to solve the problem of quantum threat. What can we do? - We can offer the safest and the most anonymous post-quantum DapCash blockchain. As for other blockchains. What can they do? - They can implement quantum-resistant signatures, for example. But it is not always possible because of the architecture and source code of most currently existing blockchains.",False
8,msg48472708,https://bitcointalk.org/index.php?topic=2811950.0,,2342,Announcements (Altcoins),2018-12-05 19:26:45,Irina Vishnepolskaya,Newbie,69,0,,[ANN] [pre-sale] DapCash: First Post-Quantum Crypto Currency (DAPG) (DAPS)(DAPB),"Dear community!  We are pleased to announce significant changes in the upcoming DapCash ICO. These changes are the result of great interest in our project from large and small investors. We see good prospects for DapCash. And we would like to give the opportunity to participate in our ICO to the maximum possible number of people. Our ICO is a Live-ICO - it will have 6 rounds. GET 45% OFF IN FIRST ROUND!  General information about Live-ICO  ICO start - December 7, 2018 ICO end - March 7, 2019 Token name - DapCash Token symbol - DAPG, DAPS, DAPB Hard cap - 3 360 ETH Accepted currencies - BTC, LTC, BCH, ETH, PPC, ZEC  Live-ICO prices  Round I: 1 DAPG = 0,0003 ETH DAPG coins: 1 900 000  1 DAPS = 0,000003 ETH DAPS coins: 190 000 000  Round II: 1 DAPG = 0,00035 ETH DAPG coins: 1 800 000  1 DAPS = 0,0000035 ETH DAPS coins: 180 000 000  Round III: 1 DAPG = 0,0004 ETH DAPG coins: 1 400 000  1 DAPS = 0,000004 ETH DAPS coins: 140 000 000  Round IV: 1 DAPG = 0,00045 ETH DAPG coins: 1 250 000  1 DAPS = 0,0000045 ETH DAPS coins: 125 000 000  Round V: 1 DAPG = 0,0005 ETH DAPG coins: 1 050 000  1 DAPS = 0,000005 ETH DAPS coins: 105 000 000  Round VI: 1 DAPG = 0,00055 ETH DAPG coins: 1 000 000 1 DAPS = 0,0000055 ETH DAPS coins: 100 000 000  *The number of DAP coins already sold will be doubled.  See more details on  DapCash website: https://dapcash.org/  Don't hesitate to ask any question here or in our Telegram chat: https://t.me/DapCash",False
9,msg48485657,https://bitcointalk.org/index.php?topic=2811950.0,,2342,Announcements (Altcoins),2018-12-06 10:49:13,Irina Vishnepolskaya,Newbie,69,0,,[ANN] [pre-sale] DapCash: First Post-Quantum Crypto Currency (DAPG) (DAPS)(DAPB),IS ICO MARKET DEAD?   The ICO market is experiencing a serious crisis. Why? What to expect from the market in the near future? Whether the STO save the market?  Read the answers backed with stats and arguments in our new hot article: https://dapcash.org/is-ico-market-dead/,False
10,msg48486773,https://bitcointalk.org/index.php?topic=2811950.0,,2342,Announcements (Altcoins),2018-12-06 11:40:48,Irina Vishnepolskaya,Newbie,69,0,,[ANN] [pre-sale] DapCash: First Post-Quantum Crypto Currency (DAPG) (DAPS)(DAPB),IS CRYPTOCURRENCY MARKET CRASHED OR LIVE?  Panic in the cryptocurrency market. Bitcoin price fluctuates convulsively. What should simple guys do with coins? Find the answer here: https://dapcash.org/is-cryptocurrency-market-crashed-or-live/,False
