id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg22766348,https://bitcointalk.org/index.php?topic=2251251.0,,758,Announcements (Altcoins),2017-10-09 14:56:39,tonlong,Sr. Member,729,250,,[ANN][ICO] CVerification - Blockchain-based Background Verification Platform,"[ANN][ICO] CVerification - Blockchain-based Background Verification Platform  CVerification is a blockchain-based recruitment and background verification platform.   CVerification is a distributed and secure system on which every user can receive verified employment and educational references, store a verified testimony of his/her professional achievements and share it with all potential employers.  More information about CVerification is available in our business brochure.  Subscribe to our newsletter on www.CVerification.com to keep up with the latest news about CVerification and to receive a notification when the token sale begins.  Follow us: Website Business Brochure LinkedIn Facebook YouTube Twitter",False
12,msg22769142,https://bitcointalk.org/index.php?topic=2251251.0,,758,Announcements (Altcoins),2017-10-09 15:56:38,duongtien86,Full Member,126,100,,[ANN][ICO] CVerification - Blockchain-based Background Verification Platform,Nice project  I like it.  I will inverting,False
13,msg24403001,https://bitcointalk.org/index.php?topic=2251251.0,,758,Announcements (Altcoins),2017-11-11 13:37:03,gtsmmst,Member,222,28,,[ANN][ICO] CVerification - Blockchain-based Background Verification Platform,"Can you, maybe, reveal the team ? ",False
14,msg24446459,https://bitcointalk.org/index.php?topic=2251251.0,,758,Announcements (Altcoins),2017-11-12 10:43:43,warnlewdster,Newbie,41,0,,[ANN][ICO] CVerification - Blockchain-based Background Verification Platform,Looks promising! ,False
15,msg27420881,https://bitcointalk.org/index.php?topic=2251251.0,,758,Announcements (Altcoins),2018-01-03 17:57:18,tippytoes,Sr. Member,896,257,,[ANN][ICO] CVerification - Blockchain-based Background Verification Platform,"This platform is great to avoid job cheating or fraud. Nowadays, many people try to submit fake documents and this might help potential employers filter their right applicants. I've encountered such project a long way back but haven't a clue what happened to them.",False
16,msg34376443,https://bitcointalk.org/index.php?topic=2251251.0,,758,Announcements (Altcoins),2018-04-10 13:16:06,SShikakAA,Newbie,112,0,,[ANN][ICO] CVerification - Blockchain-based Background Verification Platform,"Hi all! I've just found SWOT-analysis of this project. Does it seem realistic, how do you think? https://swot.digrate.com/report/257342db-04e7-4dbb-ae19-1306a0d74f74",False
17,msg38999737,https://bitcointalk.org/index.php?topic=2251251.0,,758,Announcements (Altcoins),2018-05-30 21:05:13,EXPERT-COIN,Copper Member,56,0,,[ANN][ICO] CVerification - Blockchain-based Background Verification Platform,Hello  This project was listed in our ICO rating. Here is the link https://expert-coin.com/icos/cverification.html,False
18,msg40037476,https://bitcointalk.org/index.php?topic=2251251.0,,758,Announcements (Altcoins),2018-06-13 15:00:14,IcoBattle,Newbie,13,0,,[ANN][ICO] CVerification - Blockchain-based Background Verification Platform,"we had the chance to interview the CEO of CVerification, Milko Filipov. Take a look here https://icobattle.com/interviews/milko-filipov-interview/",False
19,msg40437620,https://bitcointalk.org/index.php?topic=2251251.0,,758,Announcements (Altcoins),2018-06-19 10:17:51,CVerification,Newbie,34,0,,[ANN][ICO] CVerification - Blockchain-based Background Verification Platform,  We are happy to announce that we launched the Presale and you have less than two weeks to purchase your CVER tokens and get the bonus of 35%!,False
20,msg40530839,https://bitcointalk.org/index.php?topic=2251251.0,,758,Announcements (Altcoins),2018-06-20 15:57:52,CVerification,Newbie,34,0,,[ANN][ICO] CVerification - Blockchain-based Background Verification Platform,We are happy to announce our Affiliate Program.  CVerification will work with selected affiliates. Affiliates are individuals or organizations demonstrating interest in the benefits of the CVerification platform and believing in the success of the project. CVerification will give them the chance to promote the Pre-ICO and ICO and get rewarded (CVER tokens worth 3% of contributions) for all contributions which come as a result of the affiliate’s support. We have implemented a fully automated process which guarantees transparency and fairness. All interested parties can participate.,False
21,msg40573785,https://bitcointalk.org/index.php?topic=2251251.0,,758,Announcements (Altcoins),2018-06-21 08:26:28,CVerification,Newbie,34,0,,[ANN][ICO] CVerification - Blockchain-based Background Verification Platform,Affiliate Program Affiliates are individuals or organizations demonstrating interest in the benefits of the CVerification platform and believing in the success of the project. CVerification will give them the chance to promote the Pre-ICO and ICO and get rewarded (CVER tokens worth 3% of contributions) for all contributions which come as a result of the affiliate’s support.,False
22,msg40737096,https://bitcointalk.org/index.php?topic=2251251.0,,758,Announcements (Altcoins),2018-06-23 15:05:01,CVerification,Newbie,34,0,,[ANN][ICO] CVerification - Blockchain-based Background Verification Platform,This wouldn't have happened with CVerification https://imgur.com/a/aq16jI0,False
23,msg40737552,https://bitcointalk.org/index.php?topic=2251251.0,,758,Announcements (Altcoins),2018-06-23 15:11:56,kenji1286,Newbie,102,0,,[ANN][ICO] CVerification - Blockchain-based Background Verification Platform,This is a project on the erc20 platform ?,False
24,msg40758452,https://bitcointalk.org/index.php?topic=2251251.0,,758,Announcements (Altcoins),2018-06-23 21:36:51,Krezz2017,Full Member,560,128,,[ANN][ICO] CVerification - Blockchain-based Background Verification Platform,"This is one of the most detailed projects. While he finished reading the white paper, he nearly fell asleep, in a good sense of the word. Everything is very detailed and detailed. In general, good luck with your project.",False
25,msg40782491,https://bitcointalk.org/index.php?topic=2251251.0,msg40737552,758,Announcements (Altcoins),2018-06-24 08:42:12,CVerification,Newbie,34,0,,[ANN][ICO] CVerification - Blockchain-based Background Verification Platform,  Yes it is.,False
26,msg40782700,https://bitcointalk.org/index.php?topic=2251251.0,msg40758452,758,Announcements (Altcoins),2018-06-24 08:45:35,CVerification,Newbie,34,0,,[ANN][ICO] CVerification - Blockchain-based Background Verification Platform,"  Thank you, we appreciate your feedback    In the whitepaper we wanted to publish a lot of details about the implementation, but there are some interesting articles about us in the media which summarize the most important points ",False
27,msg40782797,https://bitcointalk.org/index.php?topic=2251251.0,,758,Announcements (Altcoins),2018-06-24 08:46:56,CVerification,Newbie,34,0,,[ANN][ICO] CVerification - Blockchain-based Background Verification Platform,"#ICOinvestments.io about #CVerification:  ""CVerification is a new company looking to leverage blockchain technology throughout traditional hiring practices. They are actively developing a platform that will allow for the process to be expedited for both the employer and potential employee.""  Read more: https://www.icoinvestments.io/cverification-recruitment-hiring-meet-blockchain/",False
