id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
14,msg20526677,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-08-01 02:47:19,imtiazmahmood,Sr. Member,476,250,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"looks very interested project. i hope DDF Project should be successful, Very professional Team.",False
15,msg20615867,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-08-04 14:22:23,George Laymi,Newbie,44,0,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,Only 4 days left!,False
16,msg20631430,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-08-05 06:50:52,digitaldevelopersfund,Member,66,10,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,Only 4 days to go...  DDF will be listed on coss.io and Cryptopia next week. Join the ICO: https://www.digitaldevelopersfund.com/ico/,False
17,msg20652005,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-08-06 02:55:22,yaqin94,Member,102,10,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,nice project has joined thanks,False
18,msg20654526,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-08-06 06:21:33,fieda fiey,Newbie,29,0,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,we will look into it. It was working until today....joined,False
19,msg20663345,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-08-06 14:19:44,abraham muhammad,Newbie,25,0,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,I will invest in this project always success,False
20,msg20732853,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-08-09 07:06:04,digitaldevelopersfund,Member,66,10,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"ICO Ends Today!  Ends August 9th at 10.00am UTC. Join before: https://www.digitaldevelopersfund.com/ico/  Thank you all for your support in raising close to $2m from over 1,000 investors!  Next steps after ICO: https://www.digitaldevelopersfund.com/next-steps-ico",False
21,msg20734732,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-08-09 08:48:14,imtiazmahmood,Sr. Member,476,250,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"today is going project end so in 10 days after end ICO we should post here our post, repost, tweets, retweets link here.",False
22,msg20734766,https://bitcointalk.org/index.php?topic=1992157.0,msg20734732,19066,Announcements (Altcoins),2017-08-09 08:50:15,digitaldevelopersfund,Member,66,10,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,   No - please send bounty submissions to bounty@digitaldevelopersfund.com.  This thread will be locked - all investors please sign up to the mailing list as shown in the link earlier.,False
23,msg20145966,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-15 07:26:09,MBW_2,Newbie,364,0,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"If you have sent funds and the DDF tokens are not showing up yet, it may be due to synching issues or another delay. You can however verify on our Smart Contract page on Etherscan that you have DDF tokens on your wallet. On https://etherscan.io/address/0xcc4ef9eeaf656ac1a2ab886743e98e97e090ed38#readContract, enter your address in the balanceOf query box in the ReadContract function. This will display your DDF token balance.",False
24,msg20154750,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-15 16:55:59,~Bitcoin~,Legendary,994,1000,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,Couldn't find how much actually DDF have successfully collected till now. DDF team should post update about the funds they are getting through this crowdsale in their social media accounts atleast.,False
25,msg20156375,https://bitcointalk.org/index.php?topic=1992157.0,msg20154750,19066,Announcements (Altcoins),2017-07-15 18:45:17,crairezx20,Legendary,1512,1044,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,  I don't see any in the first page and also i think they also need to add when will ICO ends.. I think they can announce once the token distributed.  Edited: I think we can see the updates here https://www.digitaldevelopersfund.com/ico/#,False
26,msg20156955,https://bitcointalk.org/index.php?topic=1992157.0,msg20145966,19066,Announcements (Altcoins),2017-07-15 19:32:41,olubams,Hero Member,798,503,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,   This is actually a good update for people to harness especially at this time of uncertainty where people are quick to shout scam immediately something is not adding up even though it might be caused by a glitch but this would do more help if it can be posted on the front page or even the website for more population to be aware of such immediately they invest and looking for confirmation.,False
27,msg20157843,https://bitcointalk.org/index.php?topic=1992157.0,msg20112422,19066,Announcements (Altcoins),2017-07-15 20:46:26,Oceat,Sr. Member,1078,262,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"  Thank you for informing us, a lot of scammers out there is trying their best to get what other people is working so hard. This is ICO project will be very successful soon. Keep on informing others to be aware of these scammers. Thanks a lot DDF!",False
28,msg20158605,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-15 21:52:49,George Laymi,Newbie,44,0,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,http://i.imgur.com/gArZYVc.png ,False
29,msg20159139,https://bitcointalk.org/index.php?topic=1992157.0,msg20053134,19066,Announcements (Altcoins),2017-07-15 22:42:48,Taki,Hero Member,1078,514,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"  Well, what to do. It's a problem of all the times when there are people who earn money on other's people wish to get rich fast and easy. We all should be careful nowadays.",False
30,msg20160025,https://bitcointalk.org/index.php?topic=1992157.0,msg20158605,19066,Announcements (Altcoins),2017-07-16 00:16:56,skorupi17,Sr. Member,490,256,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,   Nowthatisbetter KeepinvestingtothiswonderfulICO,False
31,msg20160180,https://bitcointalk.org/index.php?topic=1992157.0,msg20127892,19066,Announcements (Altcoins),2017-07-16 00:32:55,jc89,Sr. Member,364,250,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,   Thanks for this guide. This will surely help anyone who intends to invest in this very ICO. Keep up the great work!,False
32,msg20161203,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-16 02:55:51,USBitcoinServices.Com,Sr. Member,1022,255,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"Hi manager, I sent my report via email of links participating in the bounty program, but not answer yet, can you tell the date when to get rewards? Thanks!",False
33,msg20162091,https://bitcointalk.org/index.php?topic=1992157.0,msg20160025,19066,Announcements (Altcoins),2017-07-16 04:52:06,johnwest,Hero Member,910,502,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"   More than 3800 ETH raised already and I see a lot of support on Facebook and Twitter. I have seen some ads on Facebook, which will definitely make a good impression of DDF. Already got some good reviews and hopefully, it will be a successful venture for its unique features.",False
34,msg20162509,https://bitcointalk.org/index.php?topic=1992157.0,msg20162091,19066,Announcements (Altcoins),2017-07-16 05:41:02,SONG GEET,Hero Member,686,500,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"  Contract address https://etherscan.io/address/0xcC4eF9EEAF656aC1a2Ab886743E98e97E090ed38 only showing 1,320 ETH but in ICO stats of site 3,821 ETH which one is correct?  How to verify the real total of ETH collected till now?",False
35,msg20162547,https://bitcointalk.org/index.php?topic=1992157.0,msg20161203,19066,Announcements (Altcoins),2017-07-16 05:43:48,logicgate,Sr. Member,868,252,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,  I contacted to them via email some days ago and I found that they are more active at there. I do not know that why you not got the answer. I will suggest you that you make sure that you have sent your message to their correct email address. As sometimes people often mistype address.,False
36,msg20171441,https://bitcointalk.org/index.php?topic=1992157.0,msg20162547,19066,Announcements (Altcoins),2017-07-16 15:52:16,digitaldevelopersfund,Member,66,10,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,   Please send after the ICO ends - until 10 days after ICO ends. Rewards will be paid within 30 days after ICO ends.,False
37,msg20171461,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-16 15:53:20,digitaldevelopersfund,Member,66,10,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"New post up, with some details on our investment strategy: https://www.digitaldevelopersfund.com/ddfs-investment-strategy/  Thanks for all your support!",False
38,msg20181763,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-17 05:53:56,invest news,Member,133,10,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,Interview with the managing director of DDF  https://www.investitin.com/ddf/,False
39,msg20204151,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-18 05:53:54,CraigWrightBTC,Hero Member,518,500,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"Initial coin offerings (ICOs) are red-hot, but will the bubble burst?     Initial coin offerings (ICOs) are red-hot, but will the bubble burst? How do you identify profitable investments - and avoid scams? Michael Marcovici and Tobias Ratschiller of Digital Developers Fund share their perspective on ICOs, their proprietary selection criteria, and identify interesting upcoming ICOs.   Sign up for the webinar here: https://attendee.gotowebinar.com/register/5411527235575874562   Digital Developers Fund (DDF) has their own fundraising ICO, seeking investors who want to profit from digital assets. You can join the ICO at https://www.digitaldevelopersfund.com/ico/",False
40,msg20280754,https://bitcointalk.org/index.php?topic=1992157.0,msg20158605,19066,Announcements (Altcoins),2017-07-21 11:37:02,ChristianPogi,Sr. Member,532,251,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,   Thisisthebestthatwecando<3,False
41,msg20305116,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-22 14:47:12,jacee,Legendary,1330,1024,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"Someone's starting DDF threads around here in the forum guys, you should see and take action to this and warn more people. It's a poorly constructed scam attempt but it's better to prevent it . See this girls flooding the alt section with DDF and fake DDF website. https://bitcointalk.org/index.php?action=profile;u=1064310",False
42,msg20305416,https://bitcointalk.org/index.php?topic=1992157.0,msg20305116,19066,Announcements (Altcoins),2017-07-22 15:02:35,digitaldevelopersfund,Member,66,10,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"   Yes, we have noticed - thanks to a fellow user in our Telegram channel (click here to join: https://t.me/DigitalDevelopersFund).  The user has been reported to the moderator.  Please help us by warning in the scam threads.",False
43,msg20084582,https://bitcointalk.org/index.php?topic=1992157.0,msg20010815,19066,Announcements (Altcoins),2017-07-12 08:37:21,speem28,Sr. Member,532,255,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"  Good thing you gave a warning to us so that investors will not be scammed. One thing that investors don't want is getting scammed by something they gave trust on and invested their money with. By being aware in the community for scammers, this just shows that investors can really trust this ICO with their money. No doubt that this will be a successful project.",False
44,msg20084781,https://bitcointalk.org/index.php?topic=1992157.0,msg20083335,19066,Announcements (Altcoins),2017-07-12 08:49:39,inspiredinvestor,Hero Member,658,500,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,   sweet i will sink my teeth into it now!!!!,False
45,msg20103183,https://bitcointalk.org/index.php?topic=1992157.0,msg20084482,19066,Announcements (Altcoins),2017-07-13 05:10:50,Wind_FURY,Hero Member,1218,812,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"   With your expertise in choosing what altcoins are good, I want to know what you think of Monero. I have always been looking for an altcoin to invest in and hold for years but I have a hard time choosing which one is the best.",False
46,msg20111747,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-13 13:48:38,dvyanc,Sr. Member,308,250,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,In Starting Phase ICO is going to be good. sold out 3.5 M DDF...!,False
47,msg20111803,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-13 13:50:58,George Laymi,Newbie,44,0,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,Strong project! Im proudly promoting it and also invested! Go DDF!,False
48,msg20111851,https://bitcointalk.org/index.php?topic=1992157.0,msg20111803,19066,Announcements (Altcoins),2017-07-13 13:52:48,dvyanc,Sr. Member,308,250,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,  This is good news of DDF that DDF Enters Partnership with TAAS For Transparency in Investing https://www.digitaldevelopersfund.com/ddf-enters-partnership-with-taas-for-transparency-in-investing/,False
49,msg20111905,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-13 13:55:16,prikitiw,Sr. Member,490,250,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"DDF 3,617 ETH $750,702 USD  ",False
50,msg20111932,https://bitcointalk.org/index.php?topic=1992157.0,msg20111905,19066,Announcements (Altcoins),2017-07-13 13:56:43,dvyanc,Sr. Member,308,250,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,    DDF also Announces First Exchange Listing on COSS.io https://www.digitaldevelopersfund.com/ddf-announces-first-exchange-listing-coss-io/ i think it's a good base of DDF,False
51,msg20112422,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-13 14:19:26,digitaldevelopersfund,Member,66,10,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"Thanks for all your support!  In the past days we have been fighting against scammers that have targeted our ICO. Please have a look at our warning. It applies to other ICOs as well, and it's a thing to keep in mind generally. Don't let these guys get your hard earned money!  Beware of Scammers: https://www.digitaldevelopersfund.com/beware-of-scammers/",False
52,msg20112653,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-13 14:31:26,devpol,Sr. Member,427,250,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,done joined bounty blog and done sent your @mail ,False
53,msg20114458,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-13 15:58:04,gabbie2010,Sr. Member,966,257,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"It is a great news that DDF had started offering it coin ICO for sale, I am calling on all investors to sieze           this opportunity to invest massively in DDF token running in next 30 days. Every investors or holders of DDF token is surely a stakeholder in the fund.",False
54,msg20114635,https://bitcointalk.org/index.php?topic=1992157.0,msg20112422,19066,Announcements (Altcoins),2017-07-13 16:08:10,dvyanc,Sr. Member,308,250,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,   thanks for informing us about scammers.,False
55,msg20116317,https://bitcointalk.org/index.php?topic=1992157.0,msg20111932,19066,Announcements (Altcoins),2017-07-13 17:35:02,johnwest,Hero Member,910,502,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"   Its a good news for every supporter of DDF. Its a great thing to get into an exchange at the start of its journey. Hopefully, DDF will be added to more exchanges in the future. Supporting more with Social media. ",False
56,msg20116409,https://bitcointalk.org/index.php?topic=1992157.0,msg20116317,19066,Announcements (Altcoins),2017-07-13 17:40:21,liangpodol,Sr. Member,504,250,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,   Yes for him early and already going to enter the exchange was good news. DDF supporters will be more enthusiastic in supporting it,False
57,msg20127743,https://bitcointalk.org/index.php?topic=1992157.0,msg20116409,19066,Announcements (Altcoins),2017-07-14 08:48:36,susila_bai,Hero Member,1204,524,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,   It is really nice to hear that they have got exchange to list their coin but are their lot of traders in that exchange who are trading because getting listed in low famous wont give the coin much value. Until it is not getting listed in reputed exchange the value of the coin will be very low and it is not good for the coin reputation.,False
58,msg20127834,https://bitcointalk.org/index.php?topic=1992157.0,msg20127743,19066,Announcements (Altcoins),2017-07-14 08:53:35,digitaldevelopersfund,Member,66,10,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets, ,False
59,msg20127892,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-14 08:57:33,digitaldevelopersfund,Member,66,10,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,How to Participate:  Wallet Instructions MIST/Ethereum Wallet Instructions: https://www.digitaldevelopersfund.com/wp-content/uploads/2017/07/mist.pdf MyEtherWallet Instructions: https://www.digitaldevelopersfund.com/wp-content/uploads/2017/07/mew.pdf Token.im (imToken) Instructions: https://www.digitaldevelopersfund.com/wp-content/uploads/2017/07/imtoken.pdf  All info: https://www.digitaldevelopersfund.com/ico/,False
60,msg20130862,https://bitcointalk.org/index.php?topic=1992157.0,msg20112422,19066,Announcements (Altcoins),2017-07-14 12:05:25,TrumpD,Sr. Member,602,265,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"    Thanks a lot for the heads up. I had no idea about these scammers before reading this. It will be nice if you spread the word on other channels, to save people from falling victim. As far I know, I only see this warning here.",False
61,msg20144540,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-15 05:26:24,Duzter,Sr. Member,840,254,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,ICO sale ia going on in a successful manner. That too the popularityof the token has been increasing through the different promotional sources. Hope this profit the user in a larger scale.,False
62,msg20144780,https://bitcointalk.org/index.php?topic=1992157.0,msg20127743,19066,Announcements (Altcoins),2017-07-15 05:45:58,jaceefrost,Hero Member,840,1001,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"   It's a good start that already have been partnered in an exchange which makes more investors to invest in the coin but Yes, I agree that listing the coin in a big and reputable exchange is the way to get fhe coins true value because a small exchange will have small market volume. I think they will eventually be listed in an exchange once ICO ends and tokens are distributed.",False
63,msg20053585,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-10 18:17:58,TravelMug,Sr. Member,938,295,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"Nice, I'm seeing at lot of good investors putting Ether on this project. I'm seeing 9 Ether just put in a few minutes ago. I think this project will be huge and more will invest once we are near the end of ICO.",False
64,msg20053898,https://bitcointalk.org/index.php?topic=1992157.0,msg19837710,19066,Announcements (Altcoins),2017-07-10 18:38:21,AakZaki,Sr. Member,658,266,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"    I think if such a procedure is not good, because in the absence of spreadsheets we all participants can not know the stakes we get every week",False
65,msg20054226,https://bitcointalk.org/index.php?topic=1992157.0,msg20050925,19066,Announcements (Altcoins),2017-07-10 19:01:12,BCTBF,Sr. Member,560,257,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"  Scammers are constantly looking for ways to scammed, one of them they scammed by misusing ICO projects like this, we must continue to be careful to send our assets and always make sure that the address we are going to is the correct address associated with the ICO project concerned Like this DDF.",False
66,msg20054907,https://bitcointalk.org/index.php?topic=1992157.0,msg20053585,19066,Announcements (Altcoins),2017-07-10 19:44:11,jaceefrost,Hero Member,840,1001,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"  ETH tokens really does better compared to ICOs that only accepts bitcoins. I've just checked now and what is it like? less than 24 hours and then the stats are already showing that they've gathered this much 3,462 ETH Value in ETH $748,435 USD  That,'s fast and I woudn't be surprised. The team is serious with promotions and stuffs. I've seen adverts on facebooks and even non crypto related sites about DDF and it's a good thing!",False
67,msg20057537,https://bitcointalk.org/index.php?topic=1992157.0,msg20054907,19066,Announcements (Altcoins),2017-07-10 22:45:37,UCHCHILD,Sr. Member,490,250,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"  woooow. This is a nice thing mate if so, for sure this figures will make more interest by other investors. This team is totally serious no need to be bothered.",False
68,msg20060802,https://bitcointalk.org/index.php?topic=1992157.0,msg20053898,19066,Announcements (Altcoins),2017-07-11 04:13:27,jekjekman,Sr. Member,378,250,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"   I feel your point here AakZaki but trust the campaign manager that at the end of the campaign that he will pay every each of the participants based on their work and stakes, I already posted about this point of view but 'digitaldevelopersfund' never responded to it. Just we hope for the best and good to happen.",False
69,msg20060854,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-11 04:17:01,darkwanderer,Newbie,9,0,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"I forgot to set the gas limit to 200,000.what will happen to my ether?",False
70,msg20060914,https://bitcointalk.org/index.php?topic=1992157.0,msg20060854,19066,Announcements (Altcoins),2017-07-11 04:22:42,CrackDown,Full Member,140,100,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"   maybe it will take too many gas to send you eth if the network overload..why you did not check twicr before sending,",False
71,msg20061938,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-11 05:54:56,jack1111,Hero Member,910,500,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"Your website shows that the total amount raised is 3,519 ETH, but your investments address has only 1,018 ETH balance, what is the problem?",False
72,msg20062562,https://bitcointalk.org/index.php?topic=1992157.0,msg20060854,19066,Announcements (Altcoins),2017-07-11 06:42:57,digitaldevelopersfund,Member,66,10,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"   The transaction will fail. Please check to see if you got tokens:  If you have sent funds and the DDF tokens are not showing up yet, it may be due to synching issues or another delay. You can however verify on our Smart Contract page on Etherscan that you have DDF tokens on your wallet. On https://etherscan.io/address/0xcc4ef9eeaf656ac1a2ab886743e98e97e090ed38#readContract, enter your address in the balanceOf query box in the ReadContract function. This will display your DDF token balance.",False
73,msg20063316,https://bitcointalk.org/index.php?topic=1992157.0,msg20061938,19066,Announcements (Altcoins),2017-07-11 07:34:32,digitaldevelopersfund,Member,66,10,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"   The website includes all issued tokens, as stated before.",False
74,msg20063351,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-11 07:36:30,digitaldevelopersfund,Member,66,10,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"WARNING (AGAIN)  The only official website is https://www.digitaldevelopersfund.com/  Do not trust any addresses sent you privately, on Slack, Telegram, Facebook, etc.  There are scammers out there targeting ICOs and we are aware of some targeting DDF. We are working hard to take them down.",False
75,msg20064715,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-11 09:03:26,gribble,Hero Member,966,552,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"Today ethereum's price is going down about $170/ETH so today is good time to buy DDF with cheap and will get large of DDF  it is good chance that never happen every time, if ethereum's price going up again we will be losing this chance so don't missed out this good time to buy DDF. Make sure buy DDF on official website because many scammers out there.",False
76,msg20066959,https://bitcointalk.org/index.php?topic=1992157.0,msg20050925,19066,Announcements (Altcoins),2017-07-11 11:29:46,sunsilk,Hero Member,1218,510,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,   Damn these scammers are everywhere. Good thing that you are aware that these scammers are taking advantage of DDF's good road map.  Be careful guys and just always check this legit thread of Digita Developers Fund. Don't be fooled by those lazy fads.,False
77,msg20071202,https://bitcointalk.org/index.php?topic=1992157.0,msg20066959,19066,Announcements (Altcoins),2017-07-11 15:26:25,johnwest,Hero Member,910,502,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"   It became a trend these days, follow a future successful venture copy it from top to bottom and make a fake account on everything. The social media is the place for them to advertise their scam and rob poor or good people. Users also have to be careful about this and double check before investing.",False
