id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg44101477,https://bitcointalk.org/index.php?topic=2004855.0,,2586,Announcements (Altcoins),2018-08-15 02:33:20,icohunter1024,Jr. Member,280,6,,[ANN] 8BIT [8BT] - 8 Circuit Studios: Blockchain-based Game Development Studio,"Good idea, this tokensale is for any gaming enthusiast who wants to experience the next level of gaming experience where they can own a key part or character or even a game object from the game and want to be part of the gamified trading economics of the game.",False
2,msg44102534,https://bitcointalk.org/index.php?topic=2004855.0,,2586,Announcements (Altcoins),2018-08-15 03:18:09,brjameng,Sr. Member,742,250,,[ANN] 8BIT [8BT] - 8 Circuit Studios: Blockchain-based Game Development Studio,"I've watch the teaser of the planed game from 8BIT, even though it short but id does look interesting, especially for any gamers that like simumation genre. Being able to play an interesting games and doing a trade on 8BIT coin would be really profitable.",False
3,msg44157943,https://bitcointalk.org/index.php?topic=2004855.0,,2586,Announcements (Altcoins),2018-08-16 03:54:21,Goodtea168,Newbie,112,0,,[ANN] 8BIT [8BT] - 8 Circuit Studios: Blockchain-based Game Development Studio,"I was really interested in the idea. For me their idea, beyond their execution and even their lack of a suitable communication channel. 8 Circuit Studios, are creating a game called D-PARC through which using 8Bt tokens & Ethereum blockchain, their games will help people learn to identify trustworthy transactions.",False
4,msg44158645,https://bitcointalk.org/index.php?topic=2004855.0,msg19959007,2586,Announcements (Altcoins),2018-08-16 04:17:24,glasbren,Sr. Member,658,250,,[ANN] 8BIT [8BT] - 8 Circuit Studios: Blockchain-based Game Development Studio,"   From the screenshoot and video trailer of the game from 8BIT, it does look interesting to play. But just to be sure about the gameplay, i think i should wait for the gameplay footage to get provided here.",False
5,msg46481349,https://bitcointalk.org/index.php?topic=2004855.0,,2586,Announcements (Altcoins),2018-10-03 23:19:55,smartcont,Copper Member,56,0,,[ANN] 8BIT [8BT] - 8 Circuit Studios: Blockchain-based Game Development Studio,I checked their mobile game and it is one of the slickest and smoothest interactions with the ethereum chain I have seen so far.,False
6,msg19959007,https://bitcointalk.org/index.php?topic=2004855.0,,2586,Announcements (Altcoins),2017-07-05 19:08:40,8 Circuit Studios,Newbie,5,0,,[ANN] 8BIT [8BT] - 8 Circuit Studios: Blockchain-based Game Development Studio,"https://8circuitstudios.com/    The Team:  8 Circuit Studios is a video game development company based in Seattle, WA comprised of industry veterans with over 100 years combined experience. Team members have worked at major studios (Nintendo, Electronic Arts, Bungie), and on popular titles (Super Mario World, Halo 5, Madden, Battlefield).   The Projects:   8 Circuit’s mission is two-fold.   The first goal is to create games that tell compelling stories while demonstrating the transformative potential of blockchains and cryptocurrency.   The second, more ambitious goal, is to create an ecosystem/development platform that empowers gaming studios and communities to achieve their goals and thrive in symbiosis.   Players should have true ownership of their digital assets. Game developers need better collaboration tools, and deserve to keep a higher percentage of their profits than is possible when relying on legacy publishers and distribution networks. An inclusive approach to game development in which the team consults with the community (see: Star Citizen) has enormous potential for unleashing creativity, and producing innovative games.   Our planned ecosystem will make all of this possible.     The Studio’s First Game: D-PARC  The team started development of its launch title, D-PARC, just over one month ago. D-PARC is a roguelike space ship simulation/management game with FPS elements. Players take control of an AI tasked with transporting a ship of cryogenically frozen humans to a newly discovered habitable planet.   The game will include player controlled blockchain-based assets that can be freely traded on markets. An Alpha will be released in August, with version 1.0 scheduled for a Q4 release.  D-PARC teaser trailer https://www.youtube.com/watch?v=vtkREfr6dew  Game development teaser #1 https://www.youtube.com/watch?v=K1Nd1YcCzWA  Game development teaser #2 https://www.youtube.com/watch?v=dSbB-Ea4hps   Screenshots:   https://i.imgur.com/eEEl1tH.jpg  https://i.imgur.com/qE78d1M.jpg  https://i.imgur.com/QnzGAMx.jpg  *Gameplay images/footage coming soon*    The Token Sale:  We are witnessing a ""cambrian explosion"" as we enter an era where startups truly don't need Silicon Valley. In spite of the numerous scams, it’s clear that genuine innovation is also being funded through this new crowdfunding mechanism.  https://venturebeat.com/2017/07/01/ethereum-startups-dont-need-silicon-valley/    We are conducting a token sale in order to attract supporters who share our long-term vision and will be active participants in the ecosystem. Funds will be used to take D-PARC from alpha to version 1.0, and to start building our broader blockchain-based gaming ecosystem. For now, we’re focused on developing D-PARC and the initial functionality of tokens will be limited to purchase of in-game assets. In the future, tokens will enable advanced functionality such as community voting on the studio’s development decisions.   The total supply of 8BIT Tokens will be 100,000,000. 33% will be sold in the token sale, 33% will be retained by the team, and 33% will be allocated for distribution to incentivize participation in the ecosystem. There will be a cap of $33 million on the sale which starts July 17th.   For more details about the project and team, see the token sale website:  https://tokensale.8circuitstudios.com/  For content updates, follow the studio on social media:   https://www.facebook.com/8circuitstudios/ https://twitter.com/8circuitstudios https://www.youtube.com/channel/UCNPgn6Z54YGXExvSWUeDDHg https://medium.com/8-circuit-studios  ",False
7,msg19959021,https://bitcointalk.org/index.php?topic=2004855.0,,2586,Announcements (Altcoins),2017-07-05 19:09:37,topbitcoin,Hero Member,840,504,,[ANN] 8BIT [8BT] - 8 Circuit Studios: Blockchain-based Game Development Studio,Reserving indonesian translation.,False
8,msg19959023,https://bitcointalk.org/index.php?topic=2004855.0,,2586,Announcements (Altcoins),2017-07-05 19:09:45,GolumDeMort,Sr. Member,574,250,,[ANN] 8BIT [8BT] - 8 Circuit Studios: Blockchain-based Game Development Studio,Hello! Let me reserve the translation of the bitcointalk Russian thread/site/whitepaper.,False
9,msg20004993,https://bitcointalk.org/index.php?topic=2004855.0,,2586,Announcements (Altcoins),2017-07-08 04:44:23,LOLyoudummy,Newbie,7,0,,[ANN] 8BIT [8BT] - 8 Circuit Studios: Blockchain-based Game Development Studio,"Really like that second image, I might invest in this if it's actually going to have those types of graphics",False
10,msg20005313,https://bitcointalk.org/index.php?topic=2004855.0,,2586,Announcements (Altcoins),2017-07-08 05:16:38,greml,Member,107,10,,[ANN] 8BIT [8BT] - 8 Circuit Studios: Blockchain-based Game Development Studio,Reserved for future updates.,False
