id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
33,msg25078011,https://bitcointalk.org/index.php?topic=2114522.0,msg25018919,2547,Русский (Russian),2017-11-23 13:01:47,ancientcoins,Legendary,1568,1003,,[ANN] [pre-ICO] Yohocube - ICO бизнеса реального сектора,"     мда....сейчас вообще сложно что то прогнозировать, но надо хотя бы примерные сроки установить  и в условиях прописать в каких случаях сроки могут быть перенесены или увеличены, так хотя бы у народа будет понимание, что не на года все затянется",False
34,msg25078837,https://bitcointalk.org/index.php?topic=2114522.0,msg25078011,2547,Русский (Russian),2017-11-23 13:15:14,YohoCube,Newbie,53,0,,[ANN] [pre-ICO] Yohocube - ICO бизнеса реального сектора,   Согласны. Информацию предоставим своевременно),False
35,msg25154188,https://bitcointalk.org/index.php?topic=2114522.0,,2547,Русский (Russian),2017-11-24 17:48:54,jan.nicolas,Full Member,644,100,,[ANN] [pre-ICO] Yohocube - ICO бизнеса реального сектора,"Давненько Вас не было видно и всё так же оперативно реагируют на все вопросы и ответы вполне себе очень ёмкие, очень хороший показатель оперативной работы. Как у Вас продвигаются дела?",False
36,msg23620048,https://bitcointalk.org/index.php?topic=2114522.0,,2547,Русский (Russian),2017-10-27 12:20:20,mihacrypto,Full Member,574,100,,[ANN] [pre-ICO] Yohocube - ICO бизнеса реального сектора,Хахаха... Видимо идеи нормальных проектов закончились) Теперь будем конструировать и дома стоить из бумаги......,False
37,msg23620076,https://bitcointalk.org/index.php?topic=2114522.0,msg23613758,2547,Русский (Russian),2017-10-27 12:20:55,YohoCube,Newbie,53,0,,[ANN] [pre-ICO] Yohocube - ICO бизнеса реального сектора,"   Наши конструкторы на самом деле не так сложно найти, особенно в Москве - например, в ""Мосигре"". Может быть, вы просто не обращали внимания... В смысле не довели до ума? ICO пока в процессе, выше написал, а бизнес живет, все в порядке",False
38,msg23620478,https://bitcointalk.org/index.php?topic=2114522.0,msg23620076,2547,Русский (Russian),2017-10-27 12:29:39,Altryist,Full Member,630,100,,[ANN] [pre-ICO] Yohocube - ICO бизнеса реального сектора,"   Направление игрушек вообще интересная тема для бизнеса, только нужно понимать насколько кампанию удастся представить и завлечь инвесторов, я так понимаю особо большого роста монета не будет иметь, а сама компания планируется именно для сборов средств с целью расширения ассортимента. Думаю большого привлечения тут не будет, хотя проекту желаю успехов!",False
39,msg23663689,https://bitcointalk.org/index.php?topic=2114522.0,msg23619716,2547,Русский (Russian),2017-10-28 10:03:51,jan.nicolas,Full Member,644,100,,[ANN] [pre-ICO] Yohocube - ICO бизнеса реального сектора,"  О вот это другое дело. Я уже рад тому, что люди из проекта мониторят тему на биткоинтолке. Это уже показывает уважение проекта к сообществу. Конечно будем ждать хоть каких нибудь новостей от проекта.",False
40,msg23664039,https://bitcointalk.org/index.php?topic=2114522.0,,2547,Русский (Russian),2017-10-28 10:12:48,BeliyAmur,Full Member,291,100,,[ANN] [pre-ICO] Yohocube - ICO бизнеса реального сектора,"Как команда хочет объединить уже  налаженный бизнес с инвестициями через ико, налоги и т п, понятно что с помощью дополнительных средств можно расширить и еще модернизировать предприятие,  ведь дети это наше будущее и важно, что бы у них были игрушки, все таки  экологически чистые, чем химия.",False
41,msg23688574,https://bitcointalk.org/index.php?topic=2114522.0,msg23664039,2547,Русский (Russian),2017-10-28 20:03:53,YohoCube,Newbie,53,0,,[ANN] [pre-ICO] Yohocube - ICO бизнеса реального сектора,"   Деньги главным образом нужны, во-первых, на маркетинг и продвижение продукта в серьезном масштабе, во-вторых, на создание и развитие блокчейн-платформы YohoKids. Никаких сложностей с совмещением бизнеса и ICO вроде не предвидится, обычные инвестиции. Тем более, нам отстраивать ничего не надо, производственные мощности уже есть",False
42,msg23726848,https://bitcointalk.org/index.php?topic=2114522.0,msg23688574,2547,Русский (Russian),2017-10-29 16:51:16,jan.nicolas,Full Member,644,100,,[ANN] [pre-ICO] Yohocube - ICO бизнеса реального сектора,"  Я к сожалению пропустил вопрос по поводу выплат дивидендов долгосроным держателям токенов? У Вас есть такого рода выплаты? Или они не предусмотрены, возможно есть другого рода бенефиты?",False
43,msg23736752,https://bitcointalk.org/index.php?topic=2114522.0,msg23726848,2547,Русский (Russian),2017-10-29 21:13:54,YohoCube,Newbie,53,0,,[ANN] [pre-ICO] Yohocube - ICO бизнеса реального сектора,"   Раз в год будет осуществляться выкуп токенов за счет прибыли организации, 30% от нее. Это будет дополнительно обеспечивать рост стоимости токенов (помимо рыночных механизмов). Еще за токены можно будет покупать продукты Yohocube по производственной себестоимости - особенно удобно, наверное, будет для предпринимателей",False
44,msg23737267,https://bitcointalk.org/index.php?topic=2114522.0,msg23736752,2547,Русский (Russian),2017-10-29 21:28:54,Voron7,Full Member,490,123,,[ANN] [pre-ICO] Yohocube - ICO бизнеса реального сектора,"   От какой прибыли будет браться 30% от чистой или грязной? И какова сейчас прибыль компании за год, чтобы можно было примерно представить на что рассчитывать.",False
45,msg23757176,https://bitcointalk.org/index.php?topic=2114522.0,msg23688574,2547,Русский (Russian),2017-10-30 09:46:57,andyzam,Member,72,10,,[ANN] [pre-ICO] Yohocube - ICO бизнеса реального сектора,"   И когда по Вашему плану Вы вернетесь с ICO? Или пока решено искать инвестиции в других сферах, с учетом стоимости расходов на ICO)",False
46,msg23757405,https://bitcointalk.org/index.php?topic=2114522.0,msg23737267,2547,Русский (Russian),2017-10-30 09:53:00,YohoCube,Newbie,53,0,,[ANN] [pre-ICO] Yohocube - ICO бизнеса реального сектора,"   Выкуп начнется со второго года, когда прибыль будет положительной (так мы планируем на основе реального опыта). До этого, все 30% от чистой прибыли. Объемы прибыли сейчас, мне кажется, будут не показательны, обороты небольшие и все идет на реинвестирование. Более подробные показатели есть в презентации и в White Paper на лендинге",False
47,msg23761200,https://bitcointalk.org/index.php?topic=2114522.0,,2547,Русский (Russian),2017-10-30 11:22:09,jan.nicolas,Full Member,644,100,,[ANN] [pre-ICO] Yohocube - ICO бизнеса реального сектора,"То есть получается, что выплаты будут примерно 30% годовых? Получается 2.5% в месяц? Я очень надеюсь на то, что я не правильно посчитал и вообще не правильно понял Ваш ответ про 30% в год. Можно как то более разжеванно?",False
48,msg23767115,https://bitcointalk.org/index.php?topic=2114522.0,msg23761200,2547,Русский (Russian),2017-10-30 13:30:13,YohoCube,Newbie,53,0,,[ANN] [pre-ICO] Yohocube - ICO бизнеса реального сектора,"   Нет, не 30% годовых, а выкуп токенов на сумму в 30% от чистой прибыли. То есть, если мы получим прибыль в 4 миллиона долларов в период октябрь 2018 - сентябрь 2019, то на выкуп токенов по рыночной цене будут пущены 1,2 миллиона.",False
49,msg23806660,https://bitcointalk.org/index.php?topic=2114522.0,msg23767115,2547,Русский (Russian),2017-10-31 08:53:35,jan.nicolas,Full Member,644,100,,[ANN] [pre-ICO] Yohocube - ICO бизнеса реального сектора,  Вот теперь я понял про чистую прибыль и эти 30%. Но соответственно возникает вопрос о чистой прибыли. Прогнозируете ли вы размер чистой прибыли за этот год и предстоящий? Какие у Вас прогнозы?,False
50,msg23818356,https://bitcointalk.org/index.php?topic=2114522.0,msg23806660,2547,Русский (Russian),2017-10-31 13:17:50,YohoCube,Newbie,53,0,,[ANN] [pre-ICO] Yohocube - ICO бизнеса реального сектора,"   Вот финансовая модель и дорожная карта проекта, из презентации   https://cdn1.savepice.ru/uploads/2017/10/31/dc2fcb29f512ff4977eb08ca69894db5-full.png",False
51,msg23818600,https://bitcointalk.org/index.php?topic=2114522.0,,2547,Русский (Russian),2017-10-31 13:23:07,Kriptosoul,Member,308,10,,[ANN] [pre-ICO] Yohocube - ICO бизнеса реального сектора,На моей памяти похожих проектов не было. Но не могу не заметить отличной идеи разработчиков. Дети - цветы жизни. А что нужно детям? Забота родителей и куча различных игрушек. Польза проекта будет немаленькой. Надеюсь вы соберёте софт кап,False
52,msg23872383,https://bitcointalk.org/index.php?topic=2114522.0,msg23818600,2547,Русский (Russian),2017-11-01 13:11:21,YohoCube,Newbie,53,0,,[ANN] [pre-ICO] Yohocube - ICO бизнеса реального сектора,"   Спасибо на добром слове! Мы, правда, из реального сектора, так что в основном не разработчики)",False
53,msg23872514,https://bitcointalk.org/index.php?topic=2114522.0,msg23664039,2547,Русский (Russian),2017-11-01 13:14:11,KnyazED,Sr. Member,840,251,,[ANN] [pre-ICO] Yohocube - ICO бизнеса реального сектора,"   Совершенно с вами согласен. Игрушки сейчас реально делают из достаточно вредных химических ресурсов, которые дети, так часто грызут (дети есть дети). Хорошо было бы подумать о реальных качественных и не вредных игрушках, которые родители могли бы покупать не думая о опасности своего ребёнка.",False
54,msg24287985,https://bitcointalk.org/index.php?topic=2114522.0,msg23620048,2547,Русский (Russian),2017-11-09 11:56:34,Kriptosoul,Member,308,10,,[ANN] [pre-ICO] Yohocube - ICO бизнеса реального сектора,"  Пост не о чем. С чего вы взяли, что это плохая идея? Игрушки для детей - это почти тоже самое что для вас воздух. Необходимы. Игрушки в магазинах стоят дорого и не все родители могут позволить себе купить ребёнку дорогую игрушку. А для держателей токенов, уверен цены будут более выгодные. Успехов проекту",False
55,msg24288082,https://bitcointalk.org/index.php?topic=2114522.0,msg23872383,2547,Русский (Russian),2017-11-09 11:58:38,Kriptosoul,Member,308,10,,[ANN] [pre-ICO] Yohocube - ICO бизнеса реального сектора,  В каких городах уже есть этот реальный сектор. Я не встречал просто в своём городе магазины с похожим названием ёхокуб,False
56,msg21614658,https://bitcointalk.org/index.php?topic=2114522.0,msg21602405,2547,Русский (Russian),2017-09-07 20:01:25,siwakotisaurav,Sr. Member,579,283,,[ANN] [pre-ICO] Yohocube - ICO бизнеса реального сектора,"   Только обеими руками за Ваш проект, но было бы гораздо понятнее с чертежами какими-то если нет фотографий, чтобы понять все ваше новаторство",False
57,msg21624715,https://bitcointalk.org/index.php?topic=2114522.0,msg21614658,2547,Русский (Russian),2017-09-08 05:58:40,RussianTranslator,Sr. Member,644,250,,[ANN] [pre-ICO] Yohocube - ICO бизнеса реального сектора,"     вообще товары для детей всега будут пользоваться спросом, а здесь тем более есть уже продукт, тоже поддерживаю и буду наблюдать за развитием событий",False
58,msg21628885,https://bitcointalk.org/index.php?topic=2114522.0,msg21614504,2547,Русский (Russian),2017-09-08 08:45:40,YohoCube,Newbie,53,0,,[ANN] [pre-ICO] Yohocube - ICO бизнеса реального сектора,"   мы ждали, когда же вы зададите этот вопрос Важно: мы не начисляем прибыль на токены, а направляем 30% прибыли  компании на обратный выкуп с рынка токенов. Теоретически, последние токены могут стоить бесконечно много, но практически чудес не бывает.  А вот те, кто будет верить в компанию и придерживать токены у себя, спустя несколько лет действительно могут в разы увеличить свои инвестиции. Это реалистично",False
59,msg21630552,https://bitcointalk.org/index.php?topic=2114522.0,,2547,Русский (Russian),2017-09-08 09:48:31,spawn4ever,Full Member,574,111,,[ANN] [pre-ICO] Yohocube - ICO бизнеса реального сектора,"Как я понял, как только токены закончатся на биржах, так их и перестанут покупать.",False
60,msg21630900,https://bitcointalk.org/index.php?topic=2114522.0,msg21614658,2547,Русский (Russian),2017-09-08 10:01:28,YohoCube,Newbie,53,0,,[ANN] [pre-ICO] Yohocube - ICO бизнеса реального сектора,"   Пока что рейтинг аккаунта не позволяет выкладывать фотографии, поэтому вот ссылка на ролик с демонстрацией https://www.youtube.com/watch?v=l0yw5Q3js7A",False
61,msg21826121,https://bitcointalk.org/index.php?topic=2114522.0,,2547,Русский (Russian),2017-09-14 11:45:41,YohoCube,Newbie,53,0,,[ANN] [pre-ICO] Yohocube - ICO бизнеса реального сектора,"У нас важная новость!  В понедельник 18 сентября мы впервые ОФИЦИАЛЬНО представим  ICO нашего проекта Yohocube широкой публике и откроем pre-sale для ранних инвесторов (скидка на токены 50%). Приглашаем  всех на  мероприятие, где мы будем главным участником вместе с еще 5-ю самыми сильными ICO проектами и специальными гостями.  Можно будет пообщаться напрямую с основателями, задать вопросы по опыту организации pre ICO и ICO, услышать мнения от экспертов. Еще готовится один интерактивный сюрприз...  Подробности и регистрация: https://ak-alyans.timepad.ru/event/572965/",False
62,msg21854167,https://bitcointalk.org/index.php?topic=2114522.0,msg21826121,2547,Русский (Russian),2017-09-15 06:45:59,Greencandle,Sr. Member,728,251,,[ANN] [pre-ICO] Yohocube - ICO бизнеса реального сектора,"      Разве пре-сейл уже не начат? скидка 50% очень заманчивое предложение , есть минималка для входа или вход свободен?",False
63,msg21854475,https://bitcointalk.org/index.php?topic=2114522.0,msg21854167,2547,Русский (Russian),2017-09-15 06:57:22,Gotimour,Full Member,438,102,,[ANN] [pre-ICO] Yohocube - ICO бизнеса реального сектора,"  Мне вот тоже интерестно, на ваш проект тоже будет готов пакет с 50% скидкой или нет, какое количество токенов входи в пакет? Интересно, что за сюрприз приголтовили дев.",False
64,msg21856506,https://bitcointalk.org/index.php?topic=2114522.0,msg21854167,2547,Русский (Russian),2017-09-15 08:13:40,YohoCube,Newbie,53,0,,[ANN] [pre-ICO] Yohocube - ICO бизнеса реального сектора,"    Технически пресейл работал, но в закрытой форме - только для инвесторов от 10 000$ по заявкам. Сейчас минимального порога для входа нет, все работает, скидка 50% для всех инвесторов. А в понедельник вечером мы об этом объявим официально и начнем продвижение",False
65,msg22107655,https://bitcointalk.org/index.php?topic=2114522.0,,2547,Русский (Russian),2017-09-22 12:51:23,YohoCube,Newbie,53,0,,[ANN] [pre-ICO] Yohocube - ICO бизнеса реального сектора,"Всем добрый день! Сделали ролик, где за 2 минуты наглядно представляется наш проект: https://www.youtube.com/watch?v=moxJL6xMyvE",False
66,msg22255763,https://bitcointalk.org/index.php?topic=2114522.0,,2547,Русский (Russian),2017-09-26 20:43:22,liqidoxgen,Sr. Member,854,251,,[ANN] [pre-ICO] Yohocube - ICO бизнеса реального сектора,"Ваш топик стартанул более месяца назад, но не очень понятно, есть ли у вас баунти кампания. Вы объявляли, что она начнется в сентябре. Сейчас сентябрь заканчивается. Проясните ситуацию.",False
67,msg22279912,https://bitcointalk.org/index.php?topic=2114522.0,msg22255763,2547,Русский (Russian),2017-09-27 13:15:07,YohoCube,Newbie,53,0,,[ANN] [pre-ICO] Yohocube - ICO бизнеса реального сектора,"   Баунти программу нам осталось еще дооформить, она готова процентов на 90. Запустим в ближайшее время. Сейчас команда плотно занята на презентациях, участии в крипто-мероприятиях - это приоритет номер один. Баунти будет обязательно, хорошо, что уже интересуетесь.",False
68,msg22592334,https://bitcointalk.org/index.php?topic=2114522.0,,2547,Русский (Russian),2017-10-05 11:13:26,YohoCube,Newbie,53,0,,[ANN] [pre-ICO] Yohocube - ICO бизнеса реального сектора,"Пришло видео с мероприятия, которое анонсировали выше. Коллеги высказались очень позитивно о нашем проекте, приятно. https://www.youtube.com/watch?v=u221GLMX4JE&t=",False
69,msg23612170,https://bitcointalk.org/index.php?topic=2114522.0,,2547,Русский (Russian),2017-10-27 09:20:08,andyzam,Member,72,10,,[ANN] [pre-ICO] Yohocube - ICO бизнеса реального сектора,"А как давно начался пресейл? я так понимаю уже весь октябрь? Как то пока грустно все выглядит. Проект интересный, а движения нет. И сама тема с начала октября пустая. Или сейчас другая создана?",False
70,msg23612966,https://bitcointalk.org/index.php?topic=2114522.0,,2547,Русский (Russian),2017-10-27 09:38:46,Texac,Hero Member,1204,502,,[ANN] [pre-ICO] Yohocube - ICO бизнеса реального сектора,"заинтересовала меня данная компания. думаю немного вложу в них деньги. с такой идеей я еще не видел компаний, они наверное первые.",False
