id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg42864242,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-07-25 17:16:01,bitchoin,Newbie,2,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,What blockchain is the platform based on?,False
12,msg42961478,https://bitcointalk.org/index.php?topic=2618329.0,msg42864242,10558,Announcements (Altcoins),2018-07-27 10:02:51,AllPublicArt,Newbie,55,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"   It is erc-20 standard, ERC-20 compatible token, so its based on ethereum.",False
13,msg43231469,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-07-31 17:46:24,KryptoTroll,Newbie,2,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,What is a smart contract and why is it beneficial for buying and selling art?,False
14,msg43263634,https://bitcointalk.org/index.php?topic=2618329.0,msg43231469,10558,Announcements (Altcoins),2018-08-01 09:15:37,AllPublicArt,Newbie,55,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"   A smart contract is a blockchain-based program that due to its transparency, will bring trust and security to the art trading process. Smart contracts also reduce additional transaction costs normally associated with selling art.",False
15,msg43270274,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-08-01 11:20:41,AllPublicArt,Newbie,55,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"Blockchain Gets Artsy: How the Technology Could Help Secure the Art Market Against Fraud  https://i.imgur.com/Q51NlDt.jpg  The art world might have a new advocate: blockchain technology. The scope of application and the effectiveness of blockchain technology across many industry types is being seriously considered, based on the type of advantages blockchain can deliver. This means the world of art may be able to utilize the technology, too.  Read full article here:  https://www.equities.com/news/blockchain-gets-artsy-how-the-technology-could-help-secure-the-art-market-against-fraud",False
16,msg43318489,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-08-02 07:31:00,HaniBaloch,Newbie,135,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,i hope this plan will be too much successful.....,False
17,msg43585323,https://bitcointalk.org/index.php?topic=2618329.0,msg43318489,10558,Announcements (Altcoins),2018-08-06 12:04:19,AllPublicArt,Newbie,55,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,   Thank you for the kind words!     ,False
18,msg43662914,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-08-07 16:48:55,CrytOgre,Newbie,2,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,Could I purchase transcrypt wallet with bitcoin or only eth will be accepted?,False
19,msg43711114,https://bitcointalk.org/index.php?topic=2618329.0,msg43662914,10558,Announcements (Altcoins),2018-08-08 13:42:32,AllPublicArt,Newbie,55,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,   We are only planning to support eth payments right now and are not supporting transcript as of yet.,False
20,msg43736828,https://bitcointalk.org/index.php?topic=2618329.0,msg43711114,10558,Announcements (Altcoins),2018-08-08 22:48:53,Ris88,Hero Member,1246,500,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,   Has there been any news regarding the distribution of bounty funds ??,False
21,msg43965258,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-08-12 18:07:03,BitCoinStipated,Newbie,2,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,Is platform some how protected from plagiarism?,False
22,msg44012574,https://bitcointalk.org/index.php?topic=2618329.0,msg43965258,10558,Announcements (Altcoins),2018-08-13 13:31:24,AllPublicArt,Newbie,55,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"   The answer is yes because the system will only allow the unique IDs of the artist and collector to be traced, while their personal information remains anonymous. This aids in the security of the transaction and allows other potential collectors to view the history of the artwork therefore preventing plagiarism.",False
23,msg44291856,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-08-18 13:57:05,btctrad0r,Member,324,79,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"A 66-Foot Section of the Berlin Wall Was Just Discovered, Hidden in Plain View on a Quiet Street  A group of locals stumbled upon a large piece of the forgotten landmark, which was covered by vines and graffiti, during an urban walking tour.  https://news.artnet.com/art-world/berlin-wall-section-discovered-1334291  secret walls are the best!",False
24,msg44472791,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-08-21 17:52:20,BitLunatic,Newbie,3,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,Can I join token sale now?,False
25,msg45575280,https://bitcointalk.org/index.php?topic=2618329.0,msg44472791,10558,Announcements (Altcoins),2018-09-12 10:50:07,AllPublicArt,Newbie,55,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,   Token sale date will be announced here. Please stay tuned.       ,False
26,msg45756590,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-09-16 06:38:16,BitLunatic,Newbie,3,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,I have heard that you have a store. May I get the link?,False
27,msg45976352,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-09-21 08:34:58,layer1gfx,Legendary,1750,1041,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"artnet news:  The Romance Between the Art Market and Cryptocurrencies Is Getting Weirder Every Day. It Won’t End Well.  A look at some of the more outlandish news from the rapidly mutating world of art-and-cryptocurrency.  Ben Davis, September 19, 2018",False
28,msg46137410,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-09-25 06:41:54,BitItchy222,Newbie,2,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"Hi, could you please elaborate on how your ICO works?",False
29,msg46680697,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-10-09 10:52:23,AllPublicArt,Newbie,55,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"APA has just launched our NEW VIDEO SECTION!!!  Our founder, Graham Goddard shared a few words about his artistic journey in one of the interviews. If you know an artist that should be interviewed, let us know and we’ll make sure their story get's heard.  https://twitter.com/twitter/statuses/1048700421999550464",False
30,msg40514747,https://bitcointalk.org/index.php?topic=2618329.0,msg40501498,10558,Announcements (Altcoins),2018-06-20 11:38:33,AllPublicArt,Newbie,55,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"   Hi BitFalcon5,  If an artist decides to trade their artworks on the platform, they will be required to provide identification so that we can ensure a safe and secure marketplace.  For artists and other users who are just posting on the platform without engaging in the actual trading in the marketplace, they will not be required to provide identification during registration (the regular registration process is similar to other popular social media sites such as Instagram or Facebook). So you don't need a passport and can use a pseudonym if you aren't planning on trading.",False
31,msg40514853,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-06-20 11:40:26,AllPublicArt,Newbie,55,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"Can you believe we are already halfway through 2018? We know you have been making the most of the year and so has APA! Visit our blog to find out where our journey has taken us so far this year, so that you can keep up with all things APA. Check out the new blog post here:  https://allpublicart.io/blog/all-public-art-roadshows-and-conferences",False
32,msg40565024,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-06-21 05:33:36,layer1gfx,Legendary,1750,1041,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"     I saw this recently on the independent website. i think All Public Art is on the right path and this is a good example why it makes sense to combine blockchain with the traditional art world. i am sure the next auction we will see would include street artists as well - ""anyone can own a banksy""",False
33,msg40925079,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-06-26 07:05:49,btctrad0r,Member,324,79,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"tim schneider also discussed this on artnet yesterday:    The Gray Market: How One Warhol Auction Embodies the Blind Spots of Many Blockchain Art Startups (and Other Insights)  Our columnist uses the ""first-ever blockchain-based auction of fine art"" to throw cold water on an overheated art-tech space.  https://news.artnet.com/opinion/gray-market-maecenas-blockchain-auction-1308482",False
34,msg41008135,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-06-27 11:44:50,Mthemillionaire23,Newbie,4,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,Is there any airdrop for AllPublicArt?,False
35,msg41616338,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-07-06 07:22:34,AllPublicArt,Newbie,55,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,   At the moment we have no plans of launching an Airdrop.,False
36,msg41656596,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-07-06 19:35:40,Hati,Full Member,462,103,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,Albertus Joseph on All Public Art! Check out APA latest featured artist on their art news page:  https://www.allpublicart.com/art_news_details/409,False
37,msg41760675,https://bitcointalk.org/index.php?topic=2618329.0,msg41656596,10558,Announcements (Altcoins),2018-07-08 12:54:54,btctrad0r,Member,324,79,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,   he has some cool stuff on instagram. good to see APA is featuring some more artists again. are there any news when the ICO starts?,False
38,msg41807390,https://bitcointalk.org/index.php?topic=2618329.0,msg41760675,10558,Announcements (Altcoins),2018-07-09 02:22:22,AllPublicArt,Newbie,55,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"  At the moment not yet, but stay tuned we will announce it once we have a date across all our social media channels.",False
39,msg41807486,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-07-09 02:25:56,Rocha In,Newbie,32,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"It's really nice project. Irreproachable vision, justifiable logo.",False
40,msg41884988,https://bitcointalk.org/index.php?topic=2618329.0,msg41807486,10558,Announcements (Altcoins),2018-07-10 07:14:03,AllPublicArt,Newbie,55,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,  Thanks for the compliments Rocha!,False
41,msg41885091,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-07-10 07:16:12,AllPublicArt,Newbie,55,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"Getting ahead in your industry isn't easy, but Inc. Magazine featured All Public Art founder Graham Goddard and his revolutionary idea to merge the blockchain and art world 👇 https://www.inc.com/gene-hammett/how-entrepreneurs-can-use-blockchain-to-get-ahead-in-their-industry.html",False
42,msg41893167,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-07-10 09:58:02,lambosince1456,Newbie,3,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,Why are u not still not listed on big exchanges? ,False
43,msg41895266,https://bitcointalk.org/index.php?topic=2618329.0,msg41893167,10558,Announcements (Altcoins),2018-07-10 10:39:12,AllPublicArt,Newbie,55,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"   The ICO hasn't happened yet - but don't worry, we'll get there soon.",False
44,msg42011391,https://bitcointalk.org/index.php?topic=2618329.0,msg41980793,10558,Announcements (Altcoins),2018-07-12 06:53:47,AllPublicArt,Newbie,55,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,  Thanks for the compliments!,False
45,msg42012564,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-07-12 07:19:40,Cripcheadismo,Newbie,24,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"Hi DEVs. I hope this plan matchs a great success. Impeccably website, vigilant plan.",False
46,msg42145567,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-07-14 09:10:24,CyrilKerr40,Newbie,3,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,When bounty ends?,False
47,msg42233031,https://bitcointalk.org/index.php?topic=2618329.0,msg41807390,10558,Announcements (Altcoins),2018-07-15 15:22:06,btctrad0r,Member,324,79,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,   okay thanks for the reply. i will wait for your announcement on social media. this project is very interesting and it is from artists for artists.,False
48,msg42336199,https://bitcointalk.org/index.php?topic=2618329.0,msg42145567,10558,Announcements (Altcoins),2018-07-17 08:49:58,AllPublicArt,Newbie,55,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,   Once the public token sale is successful.,False
49,msg42481864,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-07-19 14:06:19,CoinPoop,Newbie,4,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,How many got pay in crypto? Is t’s help so far?,False
50,msg38885108,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-05-29 15:45:11,Ais08,Hero Member,728,500,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"I'm really looking forward to this project for a long time, and they're just focusing on promoting their projects all along, and this is the perfect time for all the prize participants to ask you about the distribution that until now, the team can not do it, if you can give a statement to all gift campaign participants ..",False
51,msg38951101,https://bitcointalk.org/index.php?topic=2618329.0,msg38853498,10558,Announcements (Altcoins),2018-05-30 10:48:51,AllPublicArt,Newbie,55,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"   Please keep all bounty related questions in the appropriate thread. This is not the right place to discuss such matters.  We definitely keep in mind everyone who has contributed to this project, you have no need to worry.",False
52,msg39008006,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-05-30 23:23:14,Idun,Full Member,350,102,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,Jean Rooble on All Public Art. Check out APA latest featured artist on their art news page:  https://www.allpublicart.com/art_news_details/297,False
53,msg39111135,https://bitcointalk.org/index.php?topic=2618329.0,msg38951101,10558,Announcements (Altcoins),2018-06-01 06:09:58,wartajoni,Member,329,11,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"  Thank you for responding my question. And I'm sorry to post this in the main thread. Since I question this specifically for the team, not to the bounty manager. So, I'm not sure if I post on the bounty thread, I'm afraid my question won't get any response. Then I'm looking forward to All public art's ICO.",False
54,msg39130423,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-06-01 11:09:42,dimon2307,Full Member,392,102,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,Hi! I just came to know about this project so don't have clear idea. I will check whitepaper and other documents for more info. But I always wanted to take professional help for crypto trading. It's seems that finally I found something interesting.,False
55,msg39193100,https://bitcointalk.org/index.php?topic=2618329.0,msg39008006,10558,Announcements (Altcoins),2018-06-02 07:18:44,layer1gfx,Legendary,1750,1041,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"   this dude has some serious skills, some of the featured artists on all public art are really talented. it is always interesting to see what kind of ideas some street artists come up with. i am happy i found this project and will stay tuned to see how this project unfolds. it would be great to hear about the ICO soon.",False
56,msg39209601,https://bitcointalk.org/index.php?topic=2618329.0,msg39130423,10558,Announcements (Altcoins),2018-06-02 12:27:59,AllPublicArt,Newbie,55,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,  Just let us know if anything is unclear after reading the white paper and we'll be happy to explain the project further.,False
57,msg39242370,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-06-02 22:18:12,Idun,Full Member,350,102,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,Victor Manuel Rivera III on All Public Art! Check out their latest featured artist on their art news page: https://www.allpublicart.com/art_news_details/307,False
58,msg39749514,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-06-09 21:08:45,Hati,Full Member,462,103,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"Konstantin Zmogk on All Public Art! Representing Moscow, Russia, APA give us this talented muralist and graffiti artist. He has been involved in the art industry since 1997. Check out APA latest featured artist on their art news page:  https://www.allpublicart.com/art_news_details/335",False
59,msg39750090,https://bitcointalk.org/index.php?topic=2618329.0,msg39193100,10558,Announcements (Altcoins),2018-06-09 21:20:34,tippytoes,Sr. Member,896,257,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,   It's great to see talented artists featured in a blockchain project. I hope they really have collaboration with their handlers or in contact to the point person of a certain artist. This project might help them showcase their skills without leaving from their own backyard. No need to travel around the world just to showcase their works. That's amazing!,False
60,msg39768531,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-06-10 06:31:02,AllPublicArt,Newbie,55,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,APA recently hosted an exhibition in LA highlighting the works of some really talented artists. This is just another demonstration of how the power of art and the blockchain can be combined to bring us together in ways that we never imagined. Check out Graham’s post of the event here:  https://www.facebook.com/grahamlgoddard/posts/10216585972903200,False
61,msg39864617,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-06-11 09:24:13,AllPublicArt,Newbie,55,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"If you want to know more about the man behind the vision, Graham Goddard. Then don't hesitate to visit the APA blog here:  https://allpublicart.io/blog/meeting-the-man-behind-all-public-art",False
62,msg39921825,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-06-12 03:08:44,drakethesnakecrypto,Newbie,6,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"I've been following this for a while, but it still hasn't started when will the ICO be?",False
63,msg39939759,https://bitcointalk.org/index.php?topic=2618329.0,msg39921825,10558,Announcements (Altcoins),2018-06-12 09:26:19,AllPublicArt,Newbie,55,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"   Hi drakethesnakecrypto,  Thank you for your support and patience. At the moment we are still in our private sale phase. We don't have a set date for our public token sale yet, the only thing we can say is soon.",False
64,msg40013636,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-06-13 08:55:37,andersbrainsick,Newbie,9,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,How can we invest in this project?   ,False
65,msg40020256,https://bitcointalk.org/index.php?topic=2618329.0,msg40013636,10558,Announcements (Altcoins),2018-06-13 10:44:31,AllPublicArt,Newbie,55,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"   Hi andersbrainsick,  At the moment we are still in our private sale phase. If you want more information regarding the private sale, please send us a message here contact@allpublicart.com and we will provide you with further information.",False
66,msg40217586,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-06-16 07:25:12,layer1gfx,Legendary,1750,1041,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,    here is an interesting article on artnet.com about software-based art and art basel 2018. i thought it might be worth sharing in this thread.,False
67,msg40301470,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-06-17 13:05:02,Bacchusthestripper,Newbie,6,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"I want to post my artworks and would love to sell in All Public Art, What will be the procedures regarding this?",False
68,msg40359756,https://bitcointalk.org/index.php?topic=2618329.0,msg40301470,10558,Announcements (Altcoins),2018-06-18 07:56:19,AllPublicArt,Newbie,55,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"   Hi Bacchusthestripper,  It will be as simple as downloading the app and completing the registration, then after those steps you will be able to post your work on the APA app and wait for someone to make an offer for your art.",False
69,msg40501498,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-06-20 07:41:36,BitFalcon5,Newbie,1,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"Do I need to put my real name on the data? or I can use my pseudonym for example? If so, will I be asked to show my passport?",False
70,msg35602807,https://bitcointalk.org/index.php?topic=2618329.0,msg35533287,10558,Announcements (Altcoins),2018-04-26 03:34:49,AllPublicArt,Newbie,55,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"   You are absolutely right, we were new with these kind of campaigns and are still learning as we go. Thanks a lot for your support!",False
71,msg35602882,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-04-26 03:36:54,AllPublicArt,Newbie,55,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"We are in the Four Seasons Singapore at Crypto Economy, The APA team is looking forward seeing all of you there!  https://web.facebook.com/allpublicart/posts/2156875051006085",False
72,msg35710432,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-04-27 11:20:10,AllPublicArt,Newbie,55,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"We will be in L.A. on the 30th of April, to attend the Crypto invest summit. Hopefully we'll see you there! Just let us know if you are attending and want to set up a meeting.  https://www.facebook.com/allpublicart/photos/a.1296327030394229.1073741828.1130305913663009/2158470064179917/?type=3&theater",False
73,msg35876656,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-04-29 14:06:18,AllPublicArt,Newbie,55,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"All Public Art's Coachella Estate was full of surprises and fun!! We had an amazing art exhibition, helicopter rides to and from Coachella, a pool party, a dinner hosted by Director X and Lenny S of Roc Nation, and events throughout the weekend with Jamie Foxx, Amber Rose, Terrence J, Golden Barbie, Vanessa Simmons, Angela Simmons, Kristinia DeBarge, Tori Brixx, Inas X, Morgan Carson, Amber Crago, Lizzie Loch, Phu Styles and many more. Check out the amazing 🎥 by Von Jackson here:  https://www.facebook.com/allpublicart/videos/2160280387332218/",False
74,msg35929663,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-04-30 06:22:10,AllPublicArt,Newbie,55,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,We're home! We hope to see you all soon at Crypto Invest Summit L.A!  https://www.facebook.com/allpublicart/photos/a.1296327030394229.1073741828.1130305913663009/2161749493851974/?type=3&theater,False
75,msg36132681,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-05-02 17:25:14,AllPublicArt,Newbie,55,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,All Public Art has been having an amazing time at day 1 of the LA Crypto Invest Summit. It's great to be back home and see so many familiar faces! View the photos of day 1 here 👉https://www.facebook.com/allpublicart/posts/2164795366880720,False
76,msg36188558,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-05-03 09:49:20,AllPublicArt,Newbie,55,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"Two weeks ago the APA team hosted an AMAZING party at the Coachella weekend estate! We were able to share our love of Art with celebs, artists and had a great time all around!  You can check out photos of the event in the link below: https://www.facebook.com/allpublicart/posts/2165681663458757",False
