id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
17,msg25734088,https://bitcointalk.org/index.php?topic=2204337.0,,2429,Announcements (Altcoins),2017-12-04 16:31:58,orionluckyse7en,Full Member,658,102,,[ICO] [Totum],"The concept of this project provides many advantages to the players, especially with the monetization of playing time so that players will not only get entertainment from playing games, but also can earn money.",False
18,msg25741538,https://bitcointalk.org/index.php?topic=2204337.0,,2429,Announcements (Altcoins),2017-12-04 19:32:34,Feetshot,Member,308,24,,[ICO] [Totum],Is there a link to the Bounty campaign?,False
19,msg25745285,https://bitcointalk.org/index.php?topic=2204337.0,,2429,Announcements (Altcoins),2017-12-04 20:55:53,birkomester,Full Member,336,100,,[ICO] [Totum],There are some updates of Totum official website. Check it https://totum.in and leave your comments,False
20,msg25876825,https://bitcointalk.org/index.php?topic=2204337.0,,2429,Announcements (Altcoins),2017-12-06 21:10:22,birkomester,Full Member,336,100,,[ICO] [Totum],"We received the right questions and criticism. Thanks to this, we find out what our team should modernize and develop in Totum project. We won't stop because there are no shortcuts to any place worth going. You will see all the updates very soon!",False
21,msg25925929,https://bitcointalk.org/index.php?topic=2204337.0,,2429,Announcements (Altcoins),2017-12-07 16:29:16,wack slacker,Full Member,518,101,,[ICO] [Totum],Project of starting a business. They were a group of people who wanted to build this world. I will not be sad at all. Thanks for the notice.,False
22,msg25935013,https://bitcointalk.org/index.php?topic=2204337.0,,2429,Announcements (Altcoins),2017-12-07 20:38:59,klarki,Legendary,1554,1127,,[ICO] [Totum],What is the reason for this decision?,False
23,msg25935951,https://bitcointalk.org/index.php?topic=2204337.0,,2429,Announcements (Altcoins),2017-12-07 20:59:50,birkomester,Full Member,336,100,,[ICO] [Totum],"Attention please!  1. SLN hasn’t been in contact for 3 weeks (October – November) at all and hasn’t answered our managers, so we were looking for a new bounty manager. 2. We informed SLN that we change our token sale dates. 3. It isn’t scam project. We didn’t raise money and didn’t cheat. We just change our token sale dates and should do a lot of updates before it. 4. If someone wants to get evidence (some screenshots that SLN hasn’t been in contact for a long time or that we informed him) or receive additional information, please contact us via support@totum.in 5. Dear SLN, if you have any questions, contact us via support@totum.in too.",False
24,msg25936056,https://bitcointalk.org/index.php?topic=2204337.0,msg25935013,2429,Announcements (Altcoins),2017-12-07 21:02:58,CORNEL,Sr. Member,896,253,,[ICO] [Totum],   Totally unprofessional decision this will make disappoint a lot of people who spent their time to promote this project. I will skip this now and stay away from this ICO.,False
25,msg22179177,https://bitcointalk.org/index.php?topic=2204337.0,,2429,Announcements (Altcoins),2017-09-24 17:43:17,birkomester,Full Member,336,100,,[ICO] [Totum],"Join now and get 50% bonus!  Join - https://totum.in/ico/    THE PRODUCT THAT WE CREATE AND ITS MISSION    The first “win-win” gaming platform, which is designed to be a system of payment and monetization of playing time in all the multiplayer online games.                 ARCHITECTURE OF THE INTERACTION OF THE SUBJECTS OF TOTUM           CONTACTS:                 ",False
26,msg22534311,https://bitcointalk.org/index.php?topic=2204337.0,,2429,Announcements (Altcoins),2017-10-04 02:01:38,Sylon,Legendary,1568,1168,,[ICO] [Totum],Bounty campaign thread is live!  https://bitcointalk.org/index.php?topic=2235091,False
27,msg22544947,https://bitcointalk.org/index.php?topic=2204337.0,,2429,Announcements (Altcoins),2017-10-04 09:01:00,abdulaziz07,Sr. Member,504,250,,[ICO] [Totum],unable to find this information on website ICO price of totum?,False
28,msg22552092,https://bitcointalk.org/index.php?topic=2204337.0,,2429,Announcements (Altcoins),2017-10-04 12:33:40,republicrypto,Sr. Member,952,251,,[ICO] [Totum],"the image is broken,, OP should be fixed, and all image become clear. regards",False
29,msg22622082,https://bitcointalk.org/index.php?topic=2204337.0,,2429,Announcements (Altcoins),2017-10-06 04:19:30,maksbatik,Newbie,36,0,,[ICO] [Totum],Where to find more information about this project?,False
30,msg22766177,https://bitcointalk.org/index.php?topic=2204337.0,,2429,Announcements (Altcoins),2017-10-09 14:52:58,birkomester,Full Member,336,100,,[ICO] [Totum],Thanks! All images have been fixed!,False
31,msg22766242,https://bitcointalk.org/index.php?topic=2204337.0,msg22622082,2429,Announcements (Altcoins),2017-10-09 14:54:24,birkomester,Full Member,336,100,,[ICO] [Totum],  Hello! You can read our White Paper: https://totum.in/files/white-paper/white-paper-en-1-2.pdf,False
32,msg22766581,https://bitcointalk.org/index.php?topic=2204337.0,msg22544947,2429,Announcements (Altcoins),2017-10-09 15:02:03,birkomester,Full Member,336,100,,[ICO] [Totum],"  Hello! Price of token in ETH = 0,0033",False
33,msg23038053,https://bitcointalk.org/index.php?topic=2204337.0,,2429,Announcements (Altcoins),2017-10-15 11:16:10,mastergornyak,Full Member,560,100,,[ICO] [Totum],"Tell me, do I need to make a report on retweets or do you consider it manually?",False
34,msg23040733,https://bitcointalk.org/index.php?topic=2204337.0,,2429,Announcements (Altcoins),2017-10-15 12:39:22,l10no,Full Member,518,101,,[ICO] [Totum],"so this is a first gaming platform with ""win-win"", especially on online gaming, good, but, may me know your roadmap? cause it's so important to know about your planning in the future if website, its better btw, i like the team",False
35,msg23125021,https://bitcointalk.org/index.php?topic=2204337.0,msg23040733,2429,Announcements (Altcoins),2017-10-17 07:56:14,birkomester,Full Member,336,100,,[ICO] [Totum],"  Hello! Please, follow the link: https://totum.in/ico/",False
36,msg24244081,https://bitcointalk.org/index.php?topic=2204337.0,,2429,Announcements (Altcoins),2017-11-08 16:39:39,regsintered,Jr. Member,48,10,,[ICO] [Totum],this coin will use to transation in game of your deverlop or game of any pulisher ?,False
37,msg24278591,https://bitcointalk.org/index.php?topic=2204337.0,,2429,Announcements (Altcoins),2017-11-09 08:49:21,Ahooleeman,Full Member,476,111,,[ICO] [Totum],Totum is listed at https://foxico.io/project/totum,False
38,msg24278916,https://bitcointalk.org/index.php?topic=2204337.0,,2429,Announcements (Altcoins),2017-11-09 08:56:03,Ge Sworn,Newbie,15,0,,[ICO] [Totum],Doubtful project. I think it will not be able to attract investors.,False
39,msg24304328,https://bitcointalk.org/index.php?topic=2204337.0,,2429,Announcements (Altcoins),2017-11-09 17:15:25,ICOadvert,Member,67,10,,[ICO] [Totum],"Totum ICO is listed at ICOadvert.com  https://icoadvert.com/totum-pre-ico/  Please, follow us on Twitter & Facebook & Bitcointalk",False
40,msg24395579,https://bitcointalk.org/index.php?topic=2204337.0,msg24395338,2429,Announcements (Altcoins),2017-11-11 10:46:31,Kenway,Full Member,365,100,,[ICO] [Totum],     Be a part of Totum. Register in personal Profile to buy TMC.  https://ico.totum.in/register?lang=en,False
41,msg24466106,https://bitcointalk.org/index.php?topic=2204337.0,,2429,Announcements (Altcoins),2017-11-12 17:31:52,joitheaddiapir,Newbie,140,0,,[ICO] [Totum],Does the team have experience in this sphere?,False
42,msg24526812,https://bitcointalk.org/index.php?topic=2204337.0,,2429,Announcements (Altcoins),2017-11-13 18:57:13,birkomester,Full Member,336,100,,[ICO] [Totum],"Totum Director of New Markets Development explains how our technology helps players with a limited budget to get bonuses, increasing their in-game activity and thereby providing the interest and attention of gamers who are ready to invest in your game.",False
43,msg24563270,https://bitcointalk.org/index.php?topic=2204337.0,,2429,Announcements (Altcoins),2017-11-14 12:09:11,buyercontact,Newbie,50,0,,[ICO] [Totum],"Interesting, keep my eye on",False
44,msg24889960,https://bitcointalk.org/index.php?topic=2204337.0,,2429,Announcements (Altcoins),2017-11-20 10:48:17,alexvilis,Sr. Member,588,253,,[ICO] [Totum],"We can predict that thousands of miners will join our cryptocurrency project after we launch our platform against the background of our promotion campaign, which will ensure stable and uninterrupted network operation.    https://twitter.com/TotumTeam/status/932540742593019904",False
