id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg28176933,https://bitcointalk.org/index.php?topic=2696278.0,msg28170198,873,Announcements (Altcoins),2018-01-15 12:05:56,Route69,Full Member,224,100,,(ANN)(ICO) CinemaWell.com is the first social platform of online cinemas,   Unbelievable! Thank You so much! The bonus is guaranteed!,False
12,msg28234400,https://bitcointalk.org/index.php?topic=2696278.0,,873,Announcements (Altcoins),2018-01-16 07:39:37,Route69,Full Member,224,100,,(ANN)(ICO) CinemaWell.com is the first social platform of online cinemas,Schedule our preSale in your calendar!  http://cinemawell.com/ico/,False
13,msg28234791,https://bitcointalk.org/index.php?topic=2696278.0,,873,Announcements (Altcoins),2018-01-16 07:48:12,nasubacon,Newbie,2,0,,(ANN)(ICO) CinemaWell.com is the first social platform of online cinemas,It seems to be an ad-oriented business model?,False
14,msg28235139,https://bitcointalk.org/index.php?topic=2696278.0,msg28234791,873,Announcements (Altcoins),2018-01-16 07:55:05,Route69,Full Member,224,100,,(ANN)(ICO) CinemaWell.com is the first social platform of online cinemas,"   There will be advertising on the platform, but very little. For example, before the movie is shown",False
15,msg28318723,https://bitcointalk.org/index.php?topic=2696278.0,,873,Announcements (Altcoins),2018-01-17 10:45:39,Route69,Full Member,224,100,,(ANN)(ICO) CinemaWell.com is the first social platform of online cinemas,Schedule our preSale in your calendar!  1 day left to our Pre-ICO!  http://cinemawell.com/ico/,False
16,msg28323402,https://bitcointalk.org/index.php?topic=2696278.0,msg28062277,873,Announcements (Altcoins),2018-01-17 12:01:43,kaulhyangi,Newbie,196,0,,(ANN)(ICO) CinemaWell.com is the first social platform of online cinemas,"    Thank you for the detailed answers. Tomorrow is the DAY, good luck to everyone ",False
17,msg28331586,https://bitcointalk.org/index.php?topic=2696278.0,,873,Announcements (Altcoins),2018-01-17 14:04:50,gslgroup,Member,434,17,,(ANN)(ICO) CinemaWell.com is the first social platform of online cinemas,"CinemaWell Russian ANN thread is LIVE! Please, joint the discussions https://bitcointalk.org/index.php?topic=2771523",False
18,msg28331794,https://bitcointalk.org/index.php?topic=2696278.0,,873,Announcements (Altcoins),2018-01-17 14:07:42,denam,Sr. Member,896,251,,(ANN)(ICO) CinemaWell.com is the first social platform of online cinemas,Finally saw some real concept based project among so many crapped and copycats have come to be seen. This looks very interesting wow online cinemas platform sounds very appealing. I will start digging in now to polish my information about the idea behind this.,False
19,msg28358059,https://bitcointalk.org/index.php?topic=2696278.0,,873,Announcements (Altcoins),2018-01-17 21:31:22,Route69,Full Member,224,100,,(ANN)(ICO) CinemaWell.com is the first social platform of online cinemas,"Thank You, friends!  Please read the artcile on Cointelegraph about CinemaWell.com/ico/  https://cointelegraph.com/news/new-blockchain-based-platform-pays-for-watching-videos-and-provides-advanced-metrics-for-filmmakers",False
20,msg28401996,https://bitcointalk.org/index.php?topic=2696278.0,,873,Announcements (Altcoins),2018-01-18 13:28:59,Route69,Full Member,224,100,,(ANN)(ICO) CinemaWell.com is the first social platform of online cinemas,Pre-ICO is live NOW! Pre-ICO +50%Bonus,False
21,msg28419325,https://bitcointalk.org/index.php?topic=2696278.0,,873,Announcements (Altcoins),2018-01-18 17:52:41,bookerra,Newbie,36,0,,(ANN)(ICO) CinemaWell.com is the first social platform of online cinemas,Is it really necessary to develop blockchain for cinemas? Why?,False
22,msg28451359,https://bitcointalk.org/index.php?topic=2696278.0,msg28419325,873,Announcements (Altcoins),2018-01-19 06:54:34,Route69,Full Member,224,100,,(ANN)(ICO) CinemaWell.com is the first social platform of online cinemas,"   We have implemented a crypto currency and thus solved many problems. For example, we will pay viewers for watchig movies.",False
23,msg28466164,https://bitcointalk.org/index.php?topic=2696278.0,,873,Announcements (Altcoins),2018-01-19 11:10:41,Route69,Full Member,224,100,,(ANN)(ICO) CinemaWell.com is the first social platform of online cinemas,"Dear friends! We've started to pay for watching movies! We invite you to watch an amazing movie, ''Robinson Crusoe"" and you will get your first ApplauseCash! Tickets are only available for 01-00 PM (London time), January 19, 2018.  Instructions how to get your Applause Cash will be shown in cinema hall chat http://www.cinemawell.com/cinemas/311/movies/466  Login to the CinemaWell.com via Twitter!",False
24,msg28538949,https://bitcointalk.org/index.php?topic=2696278.0,,873,Announcements (Altcoins),2018-01-20 12:14:29,Route69,Full Member,224,100,,(ANN)(ICO) CinemaWell.com is the first social platform of online cinemas,"Dear friends!  We've started TO PAY for WATCHING movies!  We invite you to watch an amazing movie, ''Lava"" and you will get your first ApplauseCash! Tickets are only available for 07-00 PM (London time), January 20, 2018. Instructions how to get your Applause Cash will be shown in cinema hall chat!  Login to the CinemaWell.com via Twitter!  http://www.cinemawell.com/movies/583/",False
25,msg28539777,https://bitcointalk.org/index.php?topic=2696278.0,msg28538949,873,Announcements (Altcoins),2018-01-20 12:28:15,pendul,Member,140,10,,(ANN)(ICO) CinemaWell.com is the first social platform of online cinemas,"       Great news Dev! Very good that you provide all instructions ""how to watch and earn""! Than you very much!",False
26,msg29403966,https://bitcointalk.org/index.php?topic=2696278.0,,873,Announcements (Altcoins),2018-02-01 18:32:46,Route69,Full Member,224,100,,(ANN)(ICO) CinemaWell.com is the first social platform of online cinemas,Teaser to the greatest and latest movie 'Bitcoin: Urgent Message from 2025'.  Movie will be released only on http://CinemaWell.com platform on February 8!  Exact release time will be announced on Telegram channel: https://t.me/cinemawelcome  https://youtu.be/KFGKZHr71uw,False
27,msg29475395,https://bitcointalk.org/index.php?topic=2696278.0,,873,Announcements (Altcoins),2018-02-02 18:35:04,Route69,Full Member,224,100,,(ANN)(ICO) CinemaWell.com is the first social platform of online cinemas,https://cointelegraph.com/press-releases/cinemawellcom-win-win-platform-for-viewers-and-filmmakers  CinemaWell.com: Win-Win Platform for Viewers and Filmmakers!,False
28,msg27823453,https://bitcointalk.org/index.php?topic=2696278.0,,873,Announcements (Altcoins),2018-01-10 07:37:23,Route69,Full Member,224,100,,(ANN)(ICO) CinemaWell.com is the first social platform of online cinemas,ANN THREAD in Arabic: https://bitcointalk.org/index.php?topic=2700531.0,False
29,msg27824220,https://bitcointalk.org/index.php?topic=2696278.0,,873,Announcements (Altcoins),2018-01-10 07:53:15,vindesel,Newbie,238,0,,(ANN)(ICO) CinemaWell.com is the first social platform of online cinemas,"Social network for online cinemas, I just saw a project like this and look like promising project, i will participate in this bounty campaign project and hope it wil be success.",False
30,msg27852051,https://bitcointalk.org/index.php?topic=2696278.0,msg27824220,873,Announcements (Altcoins),2018-01-10 15:55:59,Route69,Full Member,224,100,,(ANN)(ICO) CinemaWell.com is the first social platform of online cinemas,"   Oh, thank you! And welcome to CinemaWell.com!",False
31,msg27860210,https://bitcointalk.org/index.php?topic=2696278.0,,873,Announcements (Altcoins),2018-01-10 18:22:37,jeniferlavender,Newbie,27,0,,(ANN)(ICO) CinemaWell.com is the first social platform of online cinemas,The idea of this project is good but   what's the difference between the pro movies and usual.,False
32,msg27871536,https://bitcointalk.org/index.php?topic=2696278.0,,873,Announcements (Altcoins),2018-01-10 22:04:46,AndrewGolyanov,Newbie,18,0,,(ANN)(ICO) CinemaWell.com is the first social platform of online cinemas,"Hi guys,  I've applied for your bounty campaign and read the papers. I have a number of questions. I think it'll be cool for everybody and me learn the answers.  1. They say in some places that you get money by watching movies. Admin, how much money can I make? Coz, I can watch tons of moves!))) 2. Isn’t there risk that some Chinese folks would set up a network of computers and pre-program them to watch movies, then get the money from watching them and then withdraw them to Ethereum. Do you have any explanations on what you might be going to do in order to mitigate those risks here. 3. There’s information that marketer can connect to the system and get the “valuable marketing data”. That’s really cool, but isn’t it right that if you pay the views to view some stuff that you will make your data pretty “dirty”. 4. You speak a lot about premiers, but I can get to your system and watch the movies that are really good later on. Coz, you know, I am a copywriter and my schedule is pretty hectic and I am never gonna be able to fit in the premier. 5. There’s some info about dating. This is actually pretty cool. You can imagine some girls hinting some guys that they might be open to go to the virtual cinema and sort of have a date. It can actually turn out into a great niche use case that would eat up into the need of the ordinary users to do something together, but not like in the real world. So, how are people going to communicate at such dates? Coz, they are watching the movie and it’s pretty loud, right? 6. Can you discuss the movies while you are watching them, coz teens and, well, everybody else, would be into texting, right? 7. Are you gonna show any ads next to the screens, coz this will empower your monetize-it! effort a lot. 8. Coding – I am not very deep into coding yet. Has anyone checked what they’ve got there? 9. Aren’t you afraid of the dump effect since you sell out your tokens at the 90% discount (!) pre-sale? 10. So, I looked a couple of minutes at road maps and info around them. Look, I don’t exactly get it – when will we see the movies at your platform? Will there be an archive of cool indie movies like at IMDB with ratings and reviews and stuff, so that viewers can come and watch them?  Bottom line: I really like the idea of co-watching. This might go get catchy and viral with teens and young adults, then it might go kitties, you know. Or it might not, but it’s some steam under it.",False
33,msg27876996,https://bitcointalk.org/index.php?topic=2696278.0,msg27871536,873,Announcements (Altcoins),2018-01-11 00:29:24,Route69,Full Member,224,100,,(ANN)(ICO) CinemaWell.com is the first social platform of online cinemas,"        Hi Andrew! Thank you! here are the answers to your questions:  1. They say in some places that you get money by watching movies. Admin, how much money can I make? Coz, I can watch tons of moves!))) Answer: We’d like to answer “tons of tokens”, but be careful, you lose the feeling of reality and can start leaving someone else’s life, like Napoleon, from watching too many movies!  2. Isn’t there risk that some Chinese folks would set up a network of computers and pre-program them to watch movies, then get the money from watching them and then withdraw them to Ethereum. Do you have any explanations on what you might be going to do in order to mitigate those risks here. Answer: Bingo! This is CEO’s favourite part Liliya got certified before in Machine Learning and Artificial Intelligence. Plus, our architects and engineers have experience with robot protection systems, espesially for all those Chinese provocateurs! But, if there’ll be the ones who’ll unite in groups, cities or even North Korean countries to get rewarded by all tokens released by us, then I’ll unveil you a secret, huge secret: due to tremendous growth of viewers and watched movies, CinemaWell.com will become very popular and the best producers would like to show their best movies on our platform!  3. There’s information that marketer can connect to the system and get the “valuable marketing data”. That’s really cool, but isn’t it right that if you pay the views to view some stuff that you will make your data pretty “dirty”. Answers: We love our users, to the moon and back… our best users! The data they’ll provide will for sure be the best one on this huge market!  4. You speaks a lot about premiers, but I can get to your system and watch the movies that are really good later on. Coz, you know, I am a copywriter and my schedule is pretty hectic and I am never gonna be able to fit in the premier. The version you have access to is legacy version. However, we already have had amazing premieres there, too. Here is what we’ve noticed: we had premiere of the movie “The Gold” with $2 mln  budget. The film company succeeded in this experiment. They decided to show their movie, first in their online cinema on CinemaWell.com platform, and only then this movie had to be released for offline cinemas. So, there were several thousands of people at this premiere, hundreds of whom entered cinema halls several hours before screening. They were waiting impatiently for the premiere, chatting with each other online:  https://www.screendaily.com/news/russia-readies-first-online-premiere/5059482.article   5. There’s some info about dating. This is actually pretty cool. You can imagine some girls hinting some guys that they might be open to go to the virtual cinema and sort of have a date. It can actually turn out into a great niche use case that would eat up into the need of the ordinary users to do something together, but not like in the real world. So, how are people going to communicate at such dates? Coz, they are watching the movie and it’s pretty loud, right?  Answer: We have cute button “watch with stranger”. This dating service allows to find, if not, second part of your heart, then, at least, new friend to watch a movie with. When you get a ticket and enter the cinema hall, you’ll have an option of private chat, which will allow all silliness that you’ll mutter to your new friend to be hidden from all audience.  6. Can you discuss the movies while you are watching them, coz teens and, well, everybody else, would be into texting, right? Answer: Also, there is public chat which is available for everyone. If it disturbs you from viewing a movie, you can hide it. https://youtu.be/7HbO9w6PlxA  7. Are you gonna show any ads next to the screens, coz this will empower your monetize-it! effort a lot. Answer: We don’t want an advertisement to be annoying. It can appear sometimes before movie starts (like in an offline movie).  8. Coding – I am not very deep into coding yet. Has anyone checked what they’ve got there? Answer: Welcome to GitHub: https://github.com/DigiMoiseus/ApplauseCashToken  9. Aren’t you afraid of the dump effect since you sell out your tokens at the 90% discount (!) pre-sale? Answer: First of all, it’s a bonus (not discount). It’s active only for 1 hour of pre-ICO and it has Hard Cap! Frankly speaking, it has its marketing trick  10. So, I looked a couple of minutes at road maps and info around them. Look, I don’t exactly get it – when will we see the movies at your platform? Will there be an archive of cool indie movies like at IMDB with ratings and reviews and stuff, so that viewers can come and watch them? Answer: Official release of our 2.0 version will launch at the end of April/beginning of May, just before Cannes Film Festival. By then we will participate in European Film Market and Hong Kong Film Festival, where we’ll purchase ownerships’ rights to propose many new interesting movies to our first users of the platform.",False
34,msg27909737,https://bitcointalk.org/index.php?topic=2696278.0,msg27663675,873,Announcements (Altcoins),2018-01-11 13:08:50,Dante4142539,Full Member,378,100,,(ANN)(ICO) CinemaWell.com is the first social platform of online cinemas,  I already check the link that you gave it's very nice and I hope people will support this project. Keep the good work.,False
35,msg27929775,https://bitcointalk.org/index.php?topic=2696278.0,,873,Announcements (Altcoins),2018-01-11 18:39:53,laiwendersky,Full Member,199,100,,(ANN)(ICO) CinemaWell.com is the first social platform of online cinemas,It is a great honor to see the project with the innovative concept in a large number of projects full of bragging and impetuous. i'll be following it. good luck with your project,False
36,msg27940840,https://bitcointalk.org/index.php?topic=2696278.0,msg27929775,873,Announcements (Altcoins),2018-01-11 22:13:53,Route69,Full Member,224,100,,(ANN)(ICO) CinemaWell.com is the first social platform of online cinemas,"   Thank You so much, sir!  Welcome to CinemaWell.com!",False
37,msg27968158,https://bitcointalk.org/index.php?topic=2696278.0,,873,Announcements (Altcoins),2018-01-12 09:53:01,Route69,Full Member,224,100,,(ANN)(ICO) CinemaWell.com is the first social platform of online cinemas,"Top 3 questions about Cinemawell.com  We continue to share useful information about our platform with you. Don't miss another top 3 questions and their answers about Cinemawell.com project!   HOW MUCH CAN YOU EARN ON THE PLATFORM?  As a viewer you can earn some money by watching and reviewing films. Also you can create your personal cinema hall with your own films and get money from it if you . As a filmmaker you can earn money by uploading new films on the platform. You can sell tickets for a profit. Blockchain technology establishes smart contracts using our cryptocurrency named ApplauseCash. CinemaWell.com charges a small percentage of ticket sales.  WHY WE SHOULD BE ATTRACTIVE TO FILMMAKERS?  If you are a young filmmaker with limited budget, Cinemawell.com is the right place for you! Here you can break into the worldwide viewing market without using big costs.  Also filmmakers can use CinemaWell.com to gather unlimited audiences, receive feedback from viewers and know exactly who is viewing. Furthermore you can target past viewers for future shows. And the biggest advantage for film producers is that they can sell tickets (in ApplauseCash) for a profit.  WHAT SOCIAL FEATURES DO WE PROVIDE?  CinemaWell.com is the first network of online cinemas with many great social features. CinemaWell.com gives users a unique opportunity to be part of the new age of distributing movies, viewing films with thousands of other viewers, going to a cinema with friends even when they are oceans apart! Also provide you a special opportunity – dating feature. You can have conversation in private chat with anyone you like! Don’t miss the chance to earn money by watching films online, to find new friends or even more!  If you are interested and want to find out more information please visit our FAQ on our website: http://www.cinemawell.com/ico/faq.html",False
38,msg27968883,https://bitcointalk.org/index.php?topic=2696278.0,,873,Announcements (Altcoins),2018-01-12 10:05:26,haidangtp,Member,336,10,,(ANN)(ICO) CinemaWell.com is the first social platform of online cinemas,"Well, I usually have to pay for the film. I am free to watch films but also receive money. Seems very attractive. I am waiting to be benefited.",False
39,msg27969175,https://bitcointalk.org/index.php?topic=2696278.0,,873,Announcements (Altcoins),2018-01-12 10:10:19,nguyen linh,Member,252,11,,(ANN)(ICO) CinemaWell.com is the first social platform of online cinemas,Cinema welcome at its best! Brings you special premiers platform!,False
40,msg27969970,https://bitcointalk.org/index.php?topic=2696278.0,,873,Announcements (Altcoins),2018-01-12 10:25:07,Noah White,Newbie,88,0,,(ANN)(ICO) CinemaWell.com is the first social platform of online cinemas,Very interesting project! I'm going to participate.,False
41,msg27970077,https://bitcointalk.org/index.php?topic=2696278.0,,873,Announcements (Altcoins),2018-01-12 10:27:04,stasik201330,Member,476,10,,(ANN)(ICO) CinemaWell.com is the first social platform of online cinemas,"I see this project is indeed good, hopefully it will be a bright future in the future. a major project I hope project will evolve going forward. success for this project.",False
42,msg27972096,https://bitcointalk.org/index.php?topic=2696278.0,,873,Announcements (Altcoins),2018-01-12 11:00:57,Route69,Full Member,224,100,,(ANN)(ICO) CinemaWell.com is the first social platform of online cinemas,Thank You friends! and Welcome to CinemaWell.com/ico/,False
43,msg27976175,https://bitcointalk.org/index.php?topic=2696278.0,,873,Announcements (Altcoins),2018-01-12 12:10:37,Route69,Full Member,224,100,,(ANN)(ICO) CinemaWell.com is the first social platform of online cinemas,Dear Japanese friends!  Take a look at our reviewed article here: http://cryptocoinportal.jp/icotopics/cinemawell-com/ on Japanese language!,False
44,msg27976382,https://bitcointalk.org/index.php?topic=2696278.0,,873,Announcements (Altcoins),2018-01-12 12:14:03,Caritar,Newbie,7,0,,(ANN)(ICO) CinemaWell.com is the first social platform of online cinemas,"This interesting project with the best idea and a good road map. Good luck, Dev!",False
45,msg27994464,https://bitcointalk.org/index.php?topic=2696278.0,,873,Announcements (Altcoins),2018-01-12 16:57:26,Kiril,Newbie,31,0,,(ANN)(ICO) CinemaWell.com is the first social platform of online cinemas,Oчeнь xoчeтcя yчacтвoвaть в этoм пpoeктe !,False
46,msg28035013,https://bitcointalk.org/index.php?topic=2696278.0,msg27994464,873,Announcements (Altcoins),2018-01-13 09:27:06,Route69,Full Member,224,100,,(ANN)(ICO) CinemaWell.com is the first social platform of online cinemas,    Thank You! Welcome to CinemaWell.com!  http://cinemawell.com/ico/,False
47,msg28054713,https://bitcointalk.org/index.php?topic=2696278.0,,873,Announcements (Altcoins),2018-01-13 14:42:08,kaulhyangi,Newbie,196,0,,(ANN)(ICO) CinemaWell.com is the first social platform of online cinemas,"Hi there !  Great project. I read your white paper carefully, and I have a few questions   1) Considering the global reach of your platform and your will to offer independent films from many countries, translation is a question that was in my mind throughout my read but you did not mention it. Your ecosystem is perfect for a subtitling system similar to viki.com, with the possibility for directors to pay bilingual community members in APLC to get subtitles on the platform (or give a share of the ticket price to translators of a given language). Is it in your roadmap ?  2) As an investor, I'd like to know how and why my APLC would increase in value. What mechanism, simply put, would make APLC more valuable than the ICO price of 1$  if your company grow ?  3) You mention crowdfunding for directors several times in your white paper. Will it be a feature of your platform or would the director have to redirect its cinemawell.com supporters to a kickstarter ?",False
48,msg27556371,https://bitcointalk.org/index.php?topic=2696278.0,,873,Announcements (Altcoins),2018-01-05 21:47:31,Route69,Full Member,224,100,,(ANN)(ICO) CinemaWell.com is the first social platform of online cinemas,"http://CinemaWell.com   ICO WEBSITE: http://cinemawell.com/ico/  BOUNTY campaign https://bitcointalk.org/index.php?topic=2696529.0  ANN THREAD in Arabic: https://bitcointalk.org/index.php?topic=2700531.0  Introducing CinemaWell.com, a revolutionary social platform of online cinemas, which brings independent filmmakers together with unlimited audience from around the globe at one place at the same time! The platform serves as a perfect place for showing premiers! Watch movies and get paid with ApplauseCash, CinemaWell.com cryptocurrency!  Alpha version (release in April 2018) PROTOTYPE: https://youtu.be/7HbO9w6PlxA  WHITE PAPER: http://cinemawell.com/ico/whitepaper-cinemawell.com.pdf  LIGHT PAPER: http://cinemawell.com/ico/light-paper-cinemawell.com.pdf  Introduction VIDEO for Filmmakers: https://youtu.be/nFUz9sqn6oM  Introduction VIDEO for Viewers: https://youtu.be/c7Dq6KO9lJU             TWITTER: https://twitter.com/CinemaWell  INSTAGRAM: https://www.instagram.com/cinemawelcome/  TELEGRAM: t.me/cinemawelcome  GITHUB: https://github.com/DigiMoiseus/ApplauseCashToken  CoinTelegraph: https://cointelegraph.com/ico-calendar/cinemawellcom",False
49,msg27556455,https://bitcointalk.org/index.php?topic=2696278.0,,873,Announcements (Altcoins),2018-01-05 21:49:21,mpgalloo,Newbie,72,0,,(ANN)(ICO) CinemaWell.com is the first social platform of online cinemas,good coin tradution portugues??,False
50,msg27556921,https://bitcointalk.org/index.php?topic=2696278.0,,873,Announcements (Altcoins),2018-01-05 21:59:46,Lena1234,Newbie,9,0,,(ANN)(ICO) CinemaWell.com is the first social platform of online cinemas,I love this idea! Much more interesting than YouTube! Will you have bounty campaign???,False
51,msg27557132,https://bitcointalk.org/index.php?topic=2696278.0,msg27556921,873,Announcements (Altcoins),2018-01-05 22:04:41,Route69,Full Member,224,100,,(ANN)(ICO) CinemaWell.com is the first social platform of online cinemas,"   Oh, yeah! We will post bounty campaign in couple minutes!",False
52,msg27557207,https://bitcointalk.org/index.php?topic=2696278.0,,873,Announcements (Altcoins),2018-01-05 22:06:29,Zardonik,Newbie,18,0,,(ANN)(ICO) CinemaWell.com is the first social platform of online cinemas,How cool! I love it! I am ready to participate in bounty program!,False
53,msg27557313,https://bitcointalk.org/index.php?topic=2696278.0,,873,Announcements (Altcoins),2018-01-05 22:09:16,Lucifer777,Newbie,52,0,,(ANN)(ICO) CinemaWell.com is the first social platform of online cinemas,Wow! What an amazing project! I will definitely  participate in it!!!,False
54,msg27559940,https://bitcointalk.org/index.php?topic=2696278.0,,873,Announcements (Altcoins),2018-01-05 23:16:18,Zardonik,Newbie,18,0,,(ANN)(ICO) CinemaWell.com is the first social platform of online cinemas,I checked out your website and it's really awesome! Now I want to be part of it!,False
55,msg27573657,https://bitcointalk.org/index.php?topic=2696278.0,,873,Announcements (Altcoins),2018-01-06 07:18:44,Route69,Full Member,224,100,,(ANN)(ICO) CinemaWell.com is the first social platform of online cinemas,Our bounty campaign is here!  https://bitcointalk.org/index.php?topic=2696529.0,False
56,msg27621712,https://bitcointalk.org/index.php?topic=2696278.0,,873,Announcements (Altcoins),2018-01-07 01:19:43,AndrewGolyanov,Newbie,18,0,,(ANN)(ICO) CinemaWell.com is the first social platform of online cinemas,"Looks like an interesting project to track. Would definitely try to get some of the coints into my portfolio.  The system for rewarding the filmmakers is totally broken, so this one might bring a change to this sector, just like Steemit is bringing.  Honestly, the only TV shows that makes me laugh is Friends. Everything else is just boring. Maybe a new mechanism for rewards that filmmakers get will help spur some great TV shows...",False
57,msg27634695,https://bitcointalk.org/index.php?topic=2696278.0,msg27621712,873,Announcements (Altcoins),2018-01-07 08:46:10,Route69,Full Member,224,100,,(ANN)(ICO) CinemaWell.com is the first social platform of online cinemas,"   Ohh, Friends is my favorite show too!  We, really, want to bring a new wave to the cinema market. CinemaWell.com will pay all viewers for the watching films, except those for which the owner of the cinema decided to charge the price. Secondly, now everyone can open their own online cinema and make premieres.  So, CinemaWell.com gives users a unique opportunity to be part of the new age of distributing movies, viewing films with thousands of other viewers, going to the cinema with friends even if they are oceans apart! Best of all, all user accounts are set up for free, and users actually get paid, using cryptocurrency (APLC tokens) for using CinemaWell.com!",False
58,msg27635045,https://bitcointalk.org/index.php?topic=2696278.0,,873,Announcements (Altcoins),2018-01-07 08:54:30,stanforders,Member,294,15,,(ANN)(ICO) CinemaWell.com is the first social platform of online cinemas,"Are there any other plans for the bounty, except for twitter",False
59,msg27635202,https://bitcointalk.org/index.php?topic=2696278.0,,873,Announcements (Altcoins),2018-01-07 08:57:51,pendul,Member,140,10,,(ANN)(ICO) CinemaWell.com is the first social platform of online cinemas,"this project not only one about films and based on blockchain and decentralized, but it looks better than other one, which is still not interesting.",False
60,msg27635289,https://bitcointalk.org/index.php?topic=2696278.0,msg27635045,873,Announcements (Altcoins),2018-01-07 08:59:55,Route69,Full Member,224,100,,(ANN)(ICO) CinemaWell.com is the first social platform of online cinemas,   Our bounty campaign is here: https://bitcointalk.org/index.php?topic=2696529.0  We have a rich selection of campaigns for every taste! Pay attention to the Movie campaign. In it you can earn the most!  Welcome to CinemaWell.com!,False
