id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg24463689,https://bitcointalk.org/index.php?topic=2386680.0,,952,Announcements (Altcoins),2017-11-12 16:39:23,leukocytenag,Newbie,40,0,,[ANN] Skye Properties - Tokenized Real Estate | Invest in US real estate & earn,"Right now, at what stage is your project?",False
12,msg24475995,https://bitcointalk.org/index.php?topic=2386680.0,msg24463689,952,Announcements (Altcoins),2017-11-12 21:32:14,skyeproperties,Newbie,13,0,,[ANN] Skye Properties - Tokenized Real Estate | Invest in US real estate & earn,"   Skye Properties are preparing for the pre-sale phase starting November 28, 2017 @ 10:00 EDT followed by the Public Sale in December.  All the information can be viewed on the Skye Properties website (https://skye.properties) and the team will publish any updates through the designated channels.  Let us know if you need any additional information please.",False
13,msg24476797,https://bitcointalk.org/index.php?topic=2386680.0,msg24385611,952,Announcements (Altcoins),2017-11-12 21:54:38,DarkGoddess,Full Member,224,100,,[ANN] Skye Properties - Tokenized Real Estate | Invest in US real estate & earn,"   Newbie dev, think I read enough, I will be very very careful to invest here.",False
14,msg24484421,https://bitcointalk.org/index.php?topic=2386680.0,msg24476797,952,Announcements (Altcoins),2017-11-13 02:46:49,skyeproperties,Newbie,13,0,,[ANN] Skye Properties - Tokenized Real Estate | Invest in US real estate & earn,"   We suggest every potential investor read the documentation and make their own decision - not every investment or project is a good fit, and we understand. Due to the nature of the investment in US real estate properties the team has to perform certain AML & KYC checks, with regular updates - not for newbies.  This investment is speculative and involves a high degree of risk and suitable only for a person having substantial financial resources who understand the long term nature, tax consequences, risk factors associated with this investment, and can afford to lose their investment.",False
15,msg24485409,https://bitcointalk.org/index.php?topic=2386680.0,,952,Announcements (Altcoins),2017-11-13 03:23:32,portgas313,Full Member,392,102,,[ANN] Skye Properties - Tokenized Real Estate | Invest in US real estate & earn,hello dev.. reserve translate to indonesian language..,False
16,msg24488942,https://bitcointalk.org/index.php?topic=2386680.0,msg24485890,952,Announcements (Altcoins),2017-11-13 05:32:24,skyeproperties,Newbie,13,0,,[ANN] Skye Properties - Tokenized Real Estate | Invest in US real estate & earn,   Great to hear and thanks for the kind words!  Please go to the Skye Properties website to REGISTER and follow us on Twitter / Telegram.,False
17,msg24689457,https://bitcointalk.org/index.php?topic=2386680.0,,952,Announcements (Altcoins),2017-11-16 15:47:59,cryptomium,Full Member,181,100,,[ANN] Skye Properties - Tokenized Real Estate | Invest in US real estate & earn,Any progress about this project? or we should just wait until sale is on? you need to stay update here to get more attention to this project sir.,False
18,msg24705359,https://bitcointalk.org/index.php?topic=2386680.0,,952,Announcements (Altcoins),2017-11-16 21:48:39,goofybampot,Newbie,44,0,,[ANN] Skye Properties - Tokenized Real Estate | Invest in US real estate & earn,do token holders receive percentage of the platform’s income?,False
19,msg24744974,https://bitcointalk.org/index.php?topic=2386680.0,msg24689457,952,Announcements (Altcoins),2017-11-17 15:00:28,skyeproperties,Newbie,13,0,,[ANN] Skye Properties - Tokenized Real Estate | Invest in US real estate & earn,"   Lots of work happening behind the scenes to get ready for the token pre-sale starting soon. We will announce today that our legal team has given as the go ahead with the company formation, allowing our US accredited investors the opportunity to participate as well.  If you have not done so yet, please register at Skye Properties to participate and earn income from real estate!",False
20,msg24746474,https://bitcointalk.org/index.php?topic=2386680.0,msg24705359,952,Announcements (Altcoins),2017-11-17 15:28:16,skyeproperties,Newbie,13,0,,[ANN] Skye Properties - Tokenized Real Estate | Invest in US real estate & earn,"   All income will be generated from US real estate properties rental income as well as fix & flips. Skye Properties will seed (start) the portfolio with an existing diverse mix of residential properties in the South and Midwest of America, and will continue growing the portfolio with student, single as well as multi family rentals.  Skye Properties wants to be bold and working towards doubling investment in dollar terms within 3-5 years. Real estate has been a great investment tool for the greats like Warren Buffet, enabling them to massively grow their investment portfolios using real estate investments (REI).  If you have not done so yet, please register at Skye Properties to participate and earn income from US real estate!",False
21,msg24872435,https://bitcointalk.org/index.php?topic=2386680.0,,952,Announcements (Altcoins),2017-11-20 02:24:31,skyeproperties,Newbie,13,0,,[ANN] Skye Properties - Tokenized Real Estate | Invest in US real estate & earn,Posted a new blog post on Medium - Why Real Estate Investment (REI)? - please have a look!  We get this question quite often so it's nice to see a short informative article like this one.  WEBSITE | BLOG | TWITTER | FACEBOOK | TELEGRAM  PRE-SALE WHITELIST,False
22,msg24872630,https://bitcointalk.org/index.php?topic=2386680.0,,952,Announcements (Altcoins),2017-11-20 02:32:43,coinswebid,Sr. Member,714,250,,[ANN] Skye Properties - Tokenized Real Estate | Invest in US real estate & earn,this is another token backed by real estate. and really ? this real estate project based in US?,False
23,msg24905466,https://bitcointalk.org/index.php?topic=2386680.0,msg24872630,952,Announcements (Altcoins),2017-11-20 15:37:41,skyeproperties,Newbie,13,0,,[ANN] Skye Properties - Tokenized Real Estate | Invest in US real estate & earn,"    Properties and operations are located in the US. We have a whitelisted participants' page to show additional information of seed properties location. This page include city, current rent roll, appraisal estimates, etc.  The legal structure as advised by legal team is as follows: Skye Properties Foundation based in Panama is the legal entity issuing the tokens. Proceeds raised will be used to invest with a US based real estate investment partnership under US Securities Act 1933, Regulation S. Income from real estate investment will be passed back to Skye Properties Foundation for distribution to token owners.   WEBSITE | BLOG | TWITTER | FACEBOOK | TELEGRAM  PRE-SALE WHITELIST",False
