id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
40,msg20877965,https://bitcointalk.org/index.php?topic=2077629.0,msg20859709,13725,Announcements (Altcoins),2017-08-14 20:49:30,callmyduck,Newbie,44,0,,[ANN][Pre-SALE] HUNT.BET – eSports BlockChain Betting Platform,   sorry? wrong thread?,False
41,msg20882427,https://bitcointalk.org/index.php?topic=2077629.0,,13725,Announcements (Altcoins),2017-08-15 01:34:27,cryptovn83,Full Member,126,100,,[ANN][Pre-SALE] HUNT.BET – eSports BlockChain Betting Platform,Vietnamese ANN thread: https://bitcoingarden.org/forum/index.php?topic=17852.0  Goodluck to team and project. I will support you,False
42,msg20759637,https://bitcointalk.org/index.php?topic=2077629.0,,13725,Announcements (Altcoins),2017-08-10 07:41:56,callmyduck,Newbie,44,0,,[ANN][Pre-SALE] HUNT.BET – eSports BlockChain Betting Platform,https://i.imgur.com/qVL8K1jh.jpg  http://i.imgur.com/op1C1hB.png http://i.imgur.com/xpQiCiK.png http://i.imgur.com/sMmagMS.png http://i.imgur.com/FFiSZGG.pnghttp://i.imgur.com/vtMP7UZ.pnghttps://i.imgur.com/wikR4Bf.png  YOUTUBE INTRO  VIMEO TEASER  BOUNTY CAMPAIGN THREAD  HUNT.BET ICO SITE   http://i.imgur.com/t1eYuemh.png http://i.imgur.com/upqRUjFh.png http://i.imgur.com/iA4MpdBh.png http://i.imgur.com/TPrjT9Ih.png http://i.imgur.com/M11gnr1h.png http://i.imgur.com/iErhthlh.png http://i.imgur.com/HEiqsDVh.png http://i.imgur.com/MHuylp6h.png http://i.imgur.com/0w3sIFwh.png http://i.imgur.com/hJDhYFih.png,False
43,msg20759666,https://bitcointalk.org/index.php?topic=2077629.0,,13725,Announcements (Altcoins),2017-08-10 07:43:31,kaneki007,Sr. Member,770,251,,[ANN][Pre-SALE] HUNT.BET – eSports BlockChain Betting Platform,reserve indonesian translation if needed,False
44,msg20759884,https://bitcointalk.org/index.php?topic=2077629.0,,13725,Announcements (Altcoins),2017-08-10 07:54:46,dzkrb,Sr. Member,672,250,,[ANN][Pre-SALE] HUNT.BET – eSports BlockChain Betting Platform,"Cool project. Looked at the information, the idea is very interesting. I think the project will have a decent future. In addition - a team of Russian programmers.",False
45,msg20759991,https://bitcointalk.org/index.php?topic=2077629.0,msg20759884,13725,Announcements (Altcoins),2017-08-10 08:00:32,niknik1966,Sr. Member,266,251,,[ANN][Pre-SALE] HUNT.BET – eSports BlockChain Betting Platform,   If you do not rely on stupid prejudices - Russian programmers are the best. At competitions take prizes ..,False
46,msg20760187,https://bitcointalk.org/index.php?topic=2077629.0,msg20759884,13725,Announcements (Altcoins),2017-08-10 08:09:42,callmyduck,Newbie,44,0,,[ANN][Pre-SALE] HUNT.BET – eSports BlockChain Betting Platform,"   Quote from: niknik1966 on August 10, 2017, 08:00:32 AM If you do not rely on stupid prejudices - Russian programmers are the best. At competitions take prizes ..   We are happy to hear such things, thank you, mates!",False
47,msg20760468,https://bitcointalk.org/index.php?topic=2077629.0,,13725,Announcements (Altcoins),2017-08-10 08:22:14,TeraBite,Legendary,1428,1002,,[ANN][Pre-SALE] HUNT.BET – eSports BlockChain Betting Platform,Sports betting potentially such a big thing powered by blockchain I also interested into that kind project. I think this will be nice ICO video presentation is also impressive. When whitepaper will be ready to push online.,False
48,msg20760477,https://bitcointalk.org/index.php?topic=2077629.0,,13725,Announcements (Altcoins),2017-08-10 08:22:31,Saichoukyushin,Sr. Member,588,277,,[ANN][Pre-SALE] HUNT.BET – eSports BlockChain Betting Platform,I just want to reserve Filipino translation . thank you. This Project is so cool many gamblers wants e-sports betting games .,False
49,msg20760551,https://bitcointalk.org/index.php?topic=2077629.0,msg20760468,13725,Announcements (Altcoins),2017-08-10 08:26:20,callmyduck,Newbie,44,0,,[ANN][Pre-SALE] HUNT.BET – eSports BlockChain Betting Platform,"   Thank you! Yes, we are making an amazing video-teaser, i think, you will like it:)",False
50,msg20760742,https://bitcointalk.org/index.php?topic=2077629.0,,13725,Announcements (Altcoins),2017-08-10 08:34:08,julerz12,Sr. Member,840,365,,[ANN][Pre-SALE] HUNT.BET – eSports BlockChain Betting Platform,"Quite an impressive project, I'm pretty sure that most e-sports gamblers would flock over this project. Also if you're looking for a bounty campaign manager, I would suggest sir irfan_pak10; He handles these sort of campaigns efficiently.  And if ever you'll be needing a Filipino Translator, do consider me ",False
51,msg20761416,https://bitcointalk.org/index.php?topic=2077629.0,msg20760477,13725,Announcements (Altcoins),2017-08-10 09:02:36,callmyduck,Newbie,44,0,,[ANN][Pre-SALE] HUNT.BET – eSports BlockChain Betting Platform,"   Quote from: julerz12 on August 10, 2017, 08:34:08 AM Quite an impressive project, I'm pretty sure that most e-sports gamblers would flock over this project. Also if you're looking for a bounty campaign manager, I would suggest sir irfan_pak10; He handles these sort of campaigns efficiently.  And if ever you'll be needing a Filipino Translator, do consider me   Will keep you in mind, wait for our bounty-topic, it will drop there in few hours ",False
52,msg20762324,https://bitcointalk.org/index.php?topic=2077629.0,,13725,Announcements (Altcoins),2017-08-10 09:41:53,JohnUser,Hero Member,938,708,,[ANN][Pre-SALE] HUNT.BET – eSports BlockChain Betting Platform,"Nice ANN, we can see the job. every pictures are perfect, good designer.",False
53,msg20762416,https://bitcointalk.org/index.php?topic=2077629.0,,13725,Announcements (Altcoins),2017-08-10 09:45:40,happypencil,Full Member,365,100,,[ANN][Pre-SALE] HUNT.BET – eSports BlockChain Betting Platform,"I'm  sure about the concept of this project is very great ,already add my watchlist ,keep watching .",False
54,msg20762799,https://bitcointalk.org/index.php?topic=2077629.0,,13725,Announcements (Altcoins),2017-08-10 10:02:46,element72,Newbie,11,0,,[ANN][Pre-SALE] HUNT.BET – eSports BlockChain Betting Platform,they're wearing shades in their professional photos. They're hiding their identity - intentional or not - it's fishy lol. They're trying to compete with unikrn right?,False
55,msg20763484,https://bitcointalk.org/index.php?topic=2077629.0,,13725,Announcements (Altcoins),2017-08-10 10:33:24,PonzyManCrazyLiar,Hero Member,574,500,,[ANN][Pre-SALE] HUNT.BET – eSports BlockChain Betting Platform,when plan open ico selling ? about bounty campaign manager you can use service  1 jamalazeaz 2 irfan_pak 3 sylon,False
56,msg20764268,https://bitcointalk.org/index.php?topic=2077629.0,msg20762799,13725,Announcements (Altcoins),2017-08-10 11:07:41,Route69,Full Member,224,100,,[ANN][Pre-SALE] HUNT.BET – eSports BlockChain Betting Platform,"   Yeah, its could be symptomatically!",False
57,msg20766550,https://bitcointalk.org/index.php?topic=2077629.0,msg20762324,13725,Announcements (Altcoins),2017-08-10 12:54:03,callmyduck,Newbie,44,0,,[ANN][Pre-SALE] HUNT.BET – eSports BlockChain Betting Platform,"   Thank you, our designer is happy to hear that!  Quote from: happypencil on August 10, 2017, 09:45:40 AM I'm  sure about the concept of this project is very great ,already add my watchlist ,keep watching .  We believe this project will definitely touch the stars     Quote from: PonzyManCrazyLiar on August 10, 2017, 10:33:24 AM when plan open ico selling ? about bounty campaign manager you can use service  1 jamalazeaz 2 irfan_pak 3 sylon  Thank you a lot, already connected with irfan:)  Quote from: element72 on August 10, 2017, 10:02:46 AM they're wearing shades in their professional photos. They're hiding their identity - intentional or not - it's fishy lol. They're trying to compete with unikrn right?  We are making new photos for you guys, so you won't think that we are trying to keep something from your eyes!  Quote from: ak84 on August 10, 2017, 10:52:44 AM Looks nice!  thank you!  Quote from: Chibongvdg on August 10, 2017, 11:00:34 AM Permission to watch this  ann. I will wait for the bounty announcement   bounty-campaign will be announced from minute to minute!",False
58,msg20766631,https://bitcointalk.org/index.php?topic=2077629.0,,13725,Announcements (Altcoins),2017-08-10 12:57:23,ankit10,Sr. Member,952,267,,[ANN][Pre-SALE] HUNT.BET – eSports BlockChain Betting Platform,Hi Reserving Hindi translation My previous works:- https://bitcointalk.org/index.php?topic=2072606.msg20703620#msg20703620 https://bitcointalk.org/index.php?topic=2071674.msg20694813#msg20694813 https://bitcointalk.org/index.php?topic=2071413.msg20690685#msg20690685,False
59,msg20784166,https://bitcointalk.org/index.php?topic=2077629.0,,13725,Announcements (Altcoins),2017-08-11 05:21:32,callmyduck,Newbie,44,0,,[ANN][Pre-SALE] HUNT.BET – eSports BlockChain Betting Platform,HUNT.BET ICO IS NOW LIVE,False
60,msg20784300,https://bitcointalk.org/index.php?topic=2077629.0,,13725,Announcements (Altcoins),2017-08-11 05:30:17,Aerys2,Hero Member,770,509,,[ANN][Pre-SALE] HUNT.BET – eSports BlockChain Betting Platform,"That was fast !  You should put more details about the ICO in your thread ( dates, cap, Price, etc. )  Beautiful presentation, Never Say no to new good bet projects, they have the most potential",False
61,msg20784777,https://bitcointalk.org/index.php?topic=2077629.0,msg20784300,13725,Announcements (Altcoins),2017-08-11 06:01:13,callmyduck,Newbie,44,0,,[ANN][Pre-SALE] HUNT.BET – eSports BlockChain Betting Platform,"   Thank you for your advices, we will do it in images to maintain uniformity of post ",False
